index,theta,m,y,c,t,delta
2277,0.1,0,inf,1.218994307945192,1.218994307945192,0
7762,0.1,0,inf,1.786283551887187,1.786283551887187,0
1128,1.5,1,0.8841749126694418,2.69520016150458,0.8841749126694418,1
2105,0.1,0,inf,0.26907989940442917,0.26907989940442917,0
2684,2.5,2,0.03363084913968617,0.8098271164463766,0.03363084913968617,1
2918,2.0,2,0.16183438088781624,2.3327450733478967,0.16183438088781624,1
9159,2.0,3,0.11745568635041287,3.4695513082287115,0.11745568635041287,1
5356,2.5,3,0.6755190182735042,0.09643000668397864,0.09643000668397864,0
4315,0.1,0,inf,0.3062976618631145,0.3062976618631145,0
6463,2.5,1,1.7399634448185715,0.9878306755795023,0.9878306755795023,0
9928,0.1,0,inf,1.787689069191924,1.787689069191924,0
4972,2.0,2,0.009839457753288917,2.4131973406626894,0.009839457753288917,1
5919,2.5,2,0.3771540373922248,0.27505779292008764,0.27505779292008764,0
5590,0.1,0,inf,3.9242439810892003,3.9242439810892003,0
605,0.1,0,inf,3.2729979366368283,3.2729979366368283,0
4054,1.5,0,inf,0.2161070429815175,0.2161070429815175,0
8963,0.1,0,inf,0.6413353620751997,0.6413353620751997,0
7947,0.8,0,inf,1.8198628518108522,1.8198628518108522,0
5897,2.5,1,1.2329917330679687,0.7095982120617983,0.7095982120617983,0
7838,2.0,2,1.7971789212448477,1.4133204234236707,1.4133204234236707,0
8979,0.8,1,0.869481519997869,4.094098824935993,0.869481519997869,1
8484,2.5,1,2.3644484246108513,2.7507649309461266,2.3644484246108513,1
8042,0.1,0,inf,0.029344162246155,0.029344162246155,0
4995,2.5,7,0.033808155591194544,3.159653239325646,0.033808155591194544,1
6689,2.0,0,inf,0.18548185782928264,0.18548185782928264,0
2334,2.5,3,0.29700634799903186,0.5966312861679287,0.29700634799903186,1
6375,2.0,0,inf,0.8627840422014156,0.8627840422014156,0
2663,0.1,0,inf,3.801885935522038,3.801885935522038,0
5732,0.1,0,inf,4.062920743659715,4.062920743659715,0
2899,2.5,3,0.25798392306527496,3.4668620872396647,0.25798392306527496,1
2715,2.0,1,0.6591713845894953,3.072263998662532,0.6591713845894953,1
3483,2.5,4,0.22619816532173906,1.6210979381395954,0.22619816532173906,1
1970,0.1,0,inf,1.6946076807539763,1.6946076807539763,0
7968,2.0,3,0.04089753233011369,1.4525105480022045,0.04089753233011369,1
7769,2.0,2,0.743874452694624,3.5385049914402176,0.743874452694624,1
2454,0.1,1,3.517586326383826,2.447297875291784,2.447297875291784,0
3771,2.0,0,inf,0.1451094791379026,0.1451094791379026,0
9011,0.8,1,0.20929900690590245,3.008449302035072,0.20929900690590245,1
3537,2.5,2,0.683244667627991,2.6135545108917504,0.683244667627991,1
6907,2.0,2,0.605918123230733,1.303430395084173,0.605918123230733,1
1116,1.5,1,0.5637759067797751,1.4595241593507715,0.5637759067797751,1
9574,1.5,1,0.21879369674625,0.7140779950001945,0.21879369674625,1
9970,1.5,1,1.2289512773709659,4.485165139822346,1.2289512773709659,1
6107,1.5,1,0.3679117800174453,1.8105987941714496,0.3679117800174453,1
1132,2.5,2,1.0036295876928776,3.9152834501962803,1.0036295876928776,1
3531,0.1,0,inf,2.13053680189514,2.13053680189514,0
951,0.1,0,inf,0.5923503770080076,0.5923503770080076,0
9192,0.1,1,0.3784452761894224,3.5390771047098246,0.3784452761894224,1
455,1.5,0,inf,4.372797608885404,4.372797608885404,0
4121,0.1,0,inf,2.410073973861793,2.410073973861793,0
7972,0.1,0,inf,3.5002518431519856,3.5002518431519856,0
1380,1.5,0,inf,1.5603612933588873,1.5603612933588873,0
4064,1.5,3,0.0783066086038028,4.133354804370416,0.0783066086038028,1
3110,2.5,2,0.5085526614918134,1.6303780030816994,0.5085526614918134,1
4965,0.1,0,inf,1.7310673919360615,1.7310673919360615,0
7467,1.5,0,inf,0.5079006443022229,0.5079006443022229,0
2904,1.5,2,0.9560997718928756,1.7617442119118067,0.9560997718928756,1
3207,0.8,0,inf,1.994766643206121,1.994766643206121,0
2792,1.5,1,1.9543484626101242,0.3841150437983483,0.3841150437983483,0
3914,0.1,0,inf,4.126310535435436,4.126310535435436,0
5036,2.5,4,0.4488930338775493,0.21952556333804468,0.21952556333804468,0
8670,0.1,0,inf,2.5253946494365906,2.5253946494365906,0
4440,0.1,0,inf,4.415386906165095,4.415386906165095,0
400,0.1,1,0.18302819745800772,1.3703001871532903,0.18302819745800772,1
4775,2.5,1,1.0055641234520813,3.9884920097961665,1.0055641234520813,1
8903,2.5,2,1.847750722380885,3.685299688580387,1.847750722380885,1
7561,2.5,2,0.7882037470682219,1.863899295319829,0.7882037470682219,1
8191,1.5,1,0.6711270184116969,2.963044486789427,0.6711270184116969,1
7161,0.1,0,inf,2.85262155054836,2.85262155054836,0
2386,0.8,0,inf,0.9083691029624968,0.9083691029624968,0
9847,0.1,0,inf,3.6840502222883247,3.6840502222883247,0
6614,2.0,0,inf,1.9047320643958905,1.9047320643958905,0
8806,2.0,4,0.13040882542853507,2.909224870535478,0.13040882542853507,1
5782,0.8,0,inf,0.6382197505156514,0.6382197505156514,0
1070,0.8,1,0.5041455471202729,0.5643954720520654,0.5041455471202729,1
7516,2.0,1,0.21158276829825093,1.6770890376618255,0.21158276829825093,1
4393,2.5,1,0.007542060107096682,3.4307396145752427,0.007542060107096682,1
57,2.5,1,0.39336037227432136,0.1333540230757009,0.1333540230757009,0
8931,2.0,0,inf,4.023724001851693,4.023724001851693,0
7537,2.5,2,0.5982496972188736,3.2781383963159363,0.5982496972188736,1
9537,1.5,2,0.5107832298346681,2.3828047509586656,0.5107832298346681,1
566,0.1,0,inf,1.5625761446307287,1.5625761446307287,0
625,0.1,0,inf,3.700351623343081,3.700351623343081,0
4791,1.5,3,0.08860135140989034,0.05176671648512876,0.05176671648512876,0
6533,0.1,0,inf,2.077332592949185,2.077332592949185,0
3997,2.0,3,0.16775651763226188,2.3960090189307066,0.16775651763226188,1
2783,0.8,1,0.0734207980760259,2.771180345941814,0.0734207980760259,1
817,1.5,1,0.8573647222912563,0.38086649755311364,0.38086649755311364,0
8274,1.5,3,0.1496997667541936,3.026134267843581,0.1496997667541936,1
8757,0.8,0,inf,2.7764906731271717,2.7764906731271717,0
871,2.0,3,0.9154632093701249,2.005108476809918,0.9154632093701249,1
8052,2.5,2,0.9254982052327662,0.6446570961209696,0.6446570961209696,0
5334,0.1,1,2.137502295015297,0.7932080662933833,0.7932080662933833,0
3430,2.5,1,0.6170682140925016,4.215619372244288,0.6170682140925016,1
1273,0.1,0,inf,2.4351214061076085,2.4351214061076085,0
2111,0.8,2,0.29178692922219746,4.3442704005129125,0.29178692922219746,1
4687,1.5,3,0.11636816847688873,2.8533794790994342,0.11636816847688873,1
7415,2.0,2,1.2136741878439647,1.3600163549936655,1.2136741878439647,1
6316,1.5,2,0.801997202403871,1.9888445720510435,0.801997202403871,1
6289,2.5,3,0.568689205795004,2.2960817157782536,0.568689205795004,1
6535,0.1,0,inf,3.5733584041958157,3.5733584041958157,0
2029,1.5,4,0.4645730751207153,4.378741916948146,0.4645730751207153,1
3371,0.1,0,inf,3.0562623919671674,3.0562623919671674,0
8574,0.8,2,0.06468477130834534,3.135397303858711,0.06468477130834534,1
5951,0.1,0,inf,4.032723304483557,4.032723304483557,0
5775,1.5,0,inf,2.4742930372316163,2.4742930372316163,0
8379,2.5,4,0.25430185579668724,1.3417725924719952,0.25430185579668724,1
4472,0.1,0,inf,1.046263673864817,1.046263673864817,0
6462,1.5,1,1.1482708516814226,1.9698869585507675,1.1482708516814226,1
5903,0.8,1,1.2575846007584954,1.486317803986188,1.2575846007584954,1
9381,2.5,2,0.19544514879559677,4.299350797449583,0.19544514879559677,1
8992,1.5,1,0.12538694130786507,4.003183288846906,0.12538694130786507,1
8672,0.1,0,inf,0.316564918302038,0.316564918302038,0
8850,2.0,2,0.13576373583112258,3.0591618661819378,0.13576373583112258,1
8621,2.5,1,0.6440077640604313,3.4929216101742364,0.6440077640604313,1
1792,2.5,3,0.2017592131230158,0.8268985076089898,0.2017592131230158,1
4868,1.5,2,0.116631083229782,0.9539119289674779,0.116631083229782,1
5188,2.5,5,1.1541523810609517,0.4930094231900498,0.4930094231900498,0
3419,2.0,3,0.05139005138315935,3.001104461753853,0.05139005138315935,1
6401,0.8,0,inf,0.9007192200006628,0.9007192200006628,0
113,0.1,1,0.5699739979133907,3.914540613660949,0.5699739979133907,1
5755,0.1,0,inf,1.2110164334601659,1.2110164334601659,0
5173,2.5,8,0.07590314687460897,0.026395950979169636,0.026395950979169636,0
9765,2.5,2,0.7310568084679898,1.8653533727731308,0.7310568084679898,1
9959,2.5,2,0.9428184707998206,2.670363841411808,0.9428184707998206,1
857,0.8,1,1.6328167163670766,3.738807399534061,1.6328167163670766,1
1047,2.0,1,1.2205085026756333,4.437346512502648,1.2205085026756333,1
1680,0.8,2,0.17167214431962396,0.23435704980655173,0.17167214431962396,1
3194,2.0,3,0.12804021848341807,2.3524984089963796,0.12804021848341807,1
8696,2.0,1,0.49993620957387,2.3680930834652467,0.49993620957387,1
7283,1.5,1,0.34666409102395496,1.0754139659106965,0.34666409102395496,1
1821,1.5,0,inf,0.5973730364044695,0.5973730364044695,0
4498,0.8,3,0.2575264436347839,3.121548205154461,0.2575264436347839,1
6200,2.5,1,0.3182850414011383,2.589790247443071,0.3182850414011383,1
6479,2.5,1,0.13251062696687177,1.5586521805697684,0.13251062696687177,1
9101,2.0,1,0.660339299585751,1.7035667182836145,0.660339299585751,1
2244,2.5,3,0.27363622050095004,1.9837500132733905,0.27363622050095004,1
662,0.8,0,inf,1.9777859887459304,1.9777859887459304,0
4684,2.0,3,0.17735473799779045,3.717815747079262,0.17735473799779045,1
8164,0.8,1,1.967937823971902,2.402091854709745,1.967937823971902,1
8669,1.5,1,0.16387339518011795,4.240898088545694,0.16387339518011795,1
1669,0.1,1,0.4004341557161815,3.0581460634321402,0.4004341557161815,1
7022,0.1,1,0.08603439758716659,1.1408376699822835,0.08603439758716659,1
7013,1.5,0,inf,1.4344685653025984,1.4344685653025984,0
7601,2.5,4,0.2420355872143143,2.797896246999351,0.2420355872143143,1
9100,0.1,0,inf,4.313490578902157,4.313490578902157,0
9806,2.5,3,0.011369073150176066,0.19765630804482467,0.011369073150176066,1
9282,1.5,2,0.4798345617628252,0.9420473898733427,0.4798345617628252,1
9750,2.5,2,0.1720544136061796,1.7617339047347989,0.1720544136061796,1
975,2.5,1,0.20046412575454226,2.3306879185774645,0.20046412575454226,1
8807,0.8,0,inf,3.7534287260771046,3.7534287260771046,0
7788,0.1,0,inf,1.385279569656835,1.385279569656835,0
8161,2.5,4,0.6711437233668144,0.2259119177450867,0.2259119177450867,0
1758,1.5,3,0.16932164640354375,1.3916822756022211,0.16932164640354375,1
3597,0.8,2,0.45777245115348075,4.063313678091606,0.45777245115348075,1
3551,2.0,2,0.08847709942161772,0.10191208439740027,0.08847709942161772,1
7036,0.8,1,0.3317405951676347,1.301184877535241,0.3317405951676347,1
9828,2.5,0,inf,4.353600210274405,4.353600210274405,0
