index,theta,m,y,c,t,delta
4262,0.1,1,0.2104837603010457,0.3751074524416009,0.2104837603010457,1
9017,0.1,0,inf,4.293239967112261,4.293239967112261,0
9544,1.5,1,1.1785335382661208,4.116142095889962,1.1785335382661208,1
7723,2.5,2,0.30765355866012545,0.025162205266325656,0.025162205266325656,0
7915,2.5,3,0.07359741822406973,4.057529202189077,0.07359741822406973,1
3041,1.5,2,0.33565920676711497,0.6297095961788994,0.33565920676711497,1
8753,1.5,1,0.9195457439286627,5.14282180862807,0.9195457439286627,1
5531,2.5,2,0.16668343753622314,3.2734116707005434,0.16668343753622314,1
8315,2.0,1,3.4687974158525003,0.6934076522495641,0.6934076522495641,0
66,1.5,2,0.22801579490811408,1.676796722633494,0.22801579490811408,1
5297,0.1,0,inf,4.824002857349534,4.824002857349534,0
7762,0.1,0,inf,4.659406130505431,4.659406130505431,0
8371,2.0,0,inf,2.8344093342691234,2.8344093342691234,0
3916,2.5,0,inf,1.473142807959585,1.473142807959585,0
9287,2.0,1,0.007534092539865732,1.278930577893661,0.007534092539865732,1
7838,2.0,0,inf,2.7183663172181007,2.7183663172181007,0
7270,0.1,1,1.422291113186027,0.4376140478790425,0.4376140478790425,0
1148,1.5,1,2.7756590617251087,0.9153788802194367,0.9153788802194367,0
8580,2.5,3,0.22562441510297115,1.2873274633460787,0.22562441510297115,1
7986,2.5,3,0.025292889908224658,4.425305518686717,0.025292889908224658,1
5635,2.0,3,0.19205671147167755,4.201254768744669,0.19205671147167755,1
2760,2.0,2,0.10021979332266938,1.0932156415193943,0.10021979332266938,1
577,0.1,0,inf,0.9069146200512156,0.9069146200512156,0
7733,2.5,1,0.9620792837336408,4.667076508041252,0.9620792837336408,1
5840,2.0,1,2.78289405392188,3.5077211134048416,2.78289405392188,1
1748,0.1,0,inf,1.3859944125916832,1.3859944125916832,0
381,0.1,0,inf,4.252349267240577,4.252349267240577,0
6304,1.5,1,0.9151864690347035,0.29541412795121796,0.29541412795121796,0
8319,0.8,1,0.22899038273948216,5.274240449563993,0.22899038273948216,1
7398,2.0,1,0.7651988085153097,1.155557628136746,0.7651988085153097,1
5555,0.1,1,0.03488682782767199,3.328255420721964,0.03488682782767199,1
8546,1.5,0,inf,1.635115869756262,1.635115869756262,0
4358,2.5,1,2.313407510362908,2.8951261719734562,2.313407510362908,1
4623,0.1,0,inf,5.2800953069771355,5.2800953069771355,0
3639,2.5,2,0.3439991939172719,4.206153793103533,0.3439991939172719,1
2844,2.0,3,0.35368726945176915,1.2589468591307502,0.35368726945176915,1
9503,1.5,1,0.14504063703546322,3.839231373149437,0.14504063703546322,1
9664,1.5,2,0.3511136380638675,1.9126411469481643,0.3511136380638675,1
5970,1.5,1,0.5162005422804259,0.03475663108852371,0.03475663108852371,0
1606,1.5,3,0.49166195253001554,4.67994794108537,0.49166195253001554,1
9340,1.5,1,1.3375252865111131,2.33218654094805,1.3375252865111131,1
9061,0.1,0,inf,3.2029977746681255,3.2029977746681255,0
6589,0.1,0,inf,1.1572452524331676,1.1572452524331676,0
7245,1.5,2,0.4130394114826727,4.732028492581507,0.4130394114826727,1
4813,0.8,0,inf,0.14953505170937983,0.14953505170937983,0
5350,0.1,0,inf,2.6584563688906124,2.6584563688906124,0
2058,2.0,5,0.19610662850004254,4.441172943365347,0.19610662850004254,1
127,2.5,0,inf,0.11214939863943675,0.11214939863943675,0
7905,0.1,1,1.4271030663319828,2.632994817899058,1.4271030663319828,1
679,1.5,0,inf,0.9338243584338835,0.9338243584338835,0
8644,0.8,0,inf,4.607664298484159,4.607664298484159,0
7706,2.0,1,0.4119833148265597,1.7960054183316556,0.4119833148265597,1
7413,0.1,1,1.2006705131623197,4.695049025239848,1.2006705131623197,1
727,2.5,1,1.049989058911638,2.840543540978338,1.049989058911638,1
6374,0.8,0,inf,3.300729592295455,3.300729592295455,0
4787,0.8,0,inf,2.691503025283897,2.691503025283897,0
2067,2.5,1,0.15515638111053134,2.742093589744773,0.15515638111053134,1
7585,0.1,0,inf,0.252171561888935,0.252171561888935,0
5185,0.8,1,0.46725573283025157,0.7641933547175539,0.46725573283025157,1
8358,0.1,0,inf,5.212666422380295,5.212666422380295,0
6742,0.1,0,inf,1.9321768534199912,1.9321768534199912,0
905,2.5,2,0.5319856253106,3.0924305121623497,0.5319856253106,1
7818,0.1,0,inf,4.289930914456108,4.289930914456108,0
8083,2.0,1,0.7719434685701448,4.373705225051006,0.7719434685701448,1
4691,1.5,4,0.15930617130961916,3.3164439782737642,0.15930617130961916,1
9458,0.1,1,0.4438707036945807,4.547763768244895,0.4438707036945807,1
8697,0.8,0,inf,1.823911192055238,1.823911192055238,0
3551,2.0,3,0.2673523425430477,2.030970573117212,0.2673523425430477,1
7718,0.8,1,1.8141093104582857,3.7521453628448245,1.8141093104582857,1
1001,2.0,0,inf,3.502886145823717,3.502886145823717,0
2909,0.1,0,inf,1.3285134920855581,1.3285134920855581,0
6062,2.0,1,0.015435220085959666,3.8351901271023245,0.015435220085959666,1
6365,0.1,0,inf,2.8251877292604135,2.8251877292604135,0
4719,2.5,2,0.15803433672199188,4.576883056230969,0.15803433672199188,1
8341,2.0,2,0.3239112149713532,1.9134983417444993,0.3239112149713532,1
2878,0.1,0,inf,4.575553974665493,4.575553974665493,0
3201,0.1,0,inf,3.652776731046932,3.652776731046932,0
9960,0.8,0,inf,2.1166483243842067,2.1166483243842067,0
5467,0.8,1,0.884851830150429,5.450755710023111,0.884851830150429,1
5761,0.8,0,inf,2.864972606684095,2.864972606684095,0
5236,1.5,1,0.46311279615109285,2.484796954292542,0.46311279615109285,1
188,2.5,4,0.0898994594948139,1.2362376741264158,0.0898994594948139,1
9252,0.8,2,0.21410539553076766,2.861368403212505,0.21410539553076766,1
6104,0.8,1,2.8507469395118537,0.9080445974987787,0.9080445974987787,0
2899,2.5,2,0.31087405869200313,4.6297091847360585,0.31087405869200313,1
4767,1.5,1,2.3747216709353087,0.7706836325117716,0.7706836325117716,0
886,0.8,1,0.2794280359832504,1.9130588050292556,0.2794280359832504,1
5633,0.1,0,inf,3.030144676602694,3.030144676602694,0
3726,1.5,1,0.3247332173847485,4.137525126293478,0.3247332173847485,1
3795,2.0,2,0.8607267043672829,1.87793080316444,0.8607267043672829,1
923,2.0,0,inf,4.682962429669882,4.682962429669882,0
3946,0.1,0,inf,0.6833246920611955,0.6833246920611955,0
5336,2.5,1,0.42658744317988834,1.5285664880881784,0.42658744317988834,1
5670,0.8,1,0.38584224374158066,3.597267947961456,0.38584224374158066,1
3612,0.1,0,inf,2.5137450456061026,2.5137450456061026,0
205,2.5,5,0.15118796289663833,0.3555748166483972,0.15118796289663833,1
3971,0.8,1,0.4839676681517571,4.132615526608836,0.4839676681517571,1
5577,0.1,0,inf,0.2122121921316448,0.2122121921316448,0
699,2.0,4,0.16849510802803241,3.038988470052392,0.16849510802803241,1
6049,2.0,3,0.0638863361867138,5.048236205412747,0.0638863361867138,1
6495,0.1,0,inf,0.2067617772692505,0.2067617772692505,0
6895,2.0,0,inf,2.7939170843681636,2.7939170843681636,0
8948,0.1,0,inf,3.9916890583389844,3.9916890583389844,0
3891,0.8,2,1.8341100438606361,1.8147153525129935,1.8147153525129935,0
809,2.5,6,0.33871176628865424,5.477366768447749,0.33871176628865424,1
4331,2.0,0,inf,3.0869166160601216,3.0869166160601216,0
8259,2.0,4,0.2750531319495149,0.244148084466079,0.244148084466079,0
6992,1.5,0,inf,3.968312378953149,3.968312378953149,0
2671,2.5,4,0.606501776973671,4.102891220377089,0.606501776973671,1
5535,1.5,4,0.06541134425984209,2.1694699148715206,0.06541134425984209,1
6646,0.1,1,0.4398835225583309,4.716602236092299,0.4398835225583309,1
4340,0.1,0,inf,0.33913961741318527,0.33913961741318527,0
9958,0.1,0,inf,4.114672682737235,4.114672682737235,0
2873,2.5,0,inf,0.9196060933601053,0.9196060933601053,0
1223,2.5,5,0.16666126220839847,2.9669539311186264,0.16666126220839847,1
8246,0.8,0,inf,3.9041314404274425,3.9041314404274425,0
1669,0.1,0,inf,4.5289618288207,4.5289618288207,0
9021,0.1,0,inf,0.02194717972662865,0.02194717972662865,0
835,0.8,0,inf,2.7381639641195235,2.7381639641195235,0
867,0.8,0,inf,2.0856313064625933,2.0856313064625933,0
5295,2.0,1,1.10443958533126,1.905829837749363,1.10443958533126,1
5081,2.0,1,2.1409931255563195,3.7115298692013154,2.1409931255563195,1
1043,2.0,0,inf,5.022278176678459,5.022278176678459,0
791,0.8,2,0.18405231125475552,1.940044113174893,0.18405231125475552,1
1305,0.1,0,inf,0.6441466836460568,0.6441466836460568,0
409,0.8,2,0.6116525678594098,0.6636310162872536,0.6116525678594098,1
4674,1.5,1,0.3639898184465775,5.43884300909774,0.3639898184465775,1
6149,2.5,1,1.3255553681434198,5.098081526462684,1.3255553681434198,1
3120,2.0,3,0.4752309268521948,5.292676044329587,0.4752309268521948,1
1924,0.8,1,2.161384900141659,2.139349591396567,2.139349591396567,0
3563,1.5,2,4.154663926453248,4.139278837712171,4.139278837712171,0
5230,0.1,0,inf,2.459190744016639,2.459190744016639,0
808,0.8,3,0.16546495493260022,2.8885378884741075,0.16546495493260022,1
6950,0.1,0,inf,4.877310728372742,4.877310728372742,0
5032,0.1,0,inf,3.3709366111528616,3.3709366111528616,0
2111,0.8,0,inf,2.6231125661028414,2.6231125661028414,0
6588,0.8,1,1.9197538185471525,0.37800790776453663,0.37800790776453663,0
7868,0.1,0,inf,3.5782393371978483,3.5782393371978483,0
7602,0.1,0,inf,3.9990144732531547,3.9990144732531547,0
2881,1.5,0,inf,4.70913068008697,4.70913068008697,0
7945,2.5,4,0.01193881011676515,2.717105536960357,0.01193881011676515,1
1172,2.5,2,0.2538189077479106,3.5093235745916647,0.2538189077479106,1
9291,0.1,0,inf,1.5466405915204646,1.5466405915204646,0
5284,1.5,1,0.6444400515741144,2.451577352859892,0.6444400515741144,1
3261,2.0,1,0.03068804867232333,4.480719464027185,0.03068804867232333,1
1220,2.0,2,0.2831396127079196,2.6250005092764193,0.2831396127079196,1
9345,2.5,3,0.007247466368884564,1.6092346865726035,0.007247466368884564,1
6401,0.8,1,1.1407385060169228,0.8337408207350312,0.8337408207350312,0
9362,1.5,2,0.1281709601111064,0.7096968555834398,0.1281709601111064,1
3205,0.1,0,inf,1.4703900899152151,1.4703900899152151,0
7347,2.0,3,0.016734099608412524,4.123514057897426,0.016734099608412524,1
7295,0.1,0,inf,0.613300027558006,0.613300027558006,0
4126,0.8,0,inf,3.588971482140287,3.588971482140287,0
9138,1.5,1,0.2780359374811383,2.898560184189641,0.2780359374811383,1
5445,1.5,2,0.13431240115922374,0.3361103946468037,0.13431240115922374,1
5258,0.1,0,inf,4.743103897475345,4.743103897475345,0
156,2.5,3,0.1535787706423483,1.2478545891001276,0.1535787706423483,1
4667,2.0,1,0.13986249061888967,0.09467923260916615,0.09467923260916615,0
2628,0.1,0,inf,4.024423152915949,4.024423152915949,0
5095,2.0,3,0.08696098654717523,4.862334838473635,0.08696098654717523,1
4379,1.5,3,0.6731692387307215,3.905308441425722,0.6731692387307215,1
447,0.8,0,inf,0.9557175909353455,0.9557175909353455,0
1340,0.1,0,inf,0.4039454160647144,0.4039454160647144,0
7653,0.8,1,1.6269618482649053,3.7887005583158575,1.6269618482649053,1
8308,0.8,3,0.7998889991030737,0.06598911893218129,0.06598911893218129,0
5883,2.0,3,0.24896025772788746,0.5215120663959345,0.24896025772788746,1
2441,2.5,1,1.502936185905394,4.946922266392917,1.502936185905394,1
2688,2.0,2,0.6484622974526224,0.023585349492993374,0.023585349492993374,0
9103,0.8,3,0.7818185211712619,2.153624384125741,0.7818185211712619,1
9054,2.5,5,0.20931779524050376,5.32284276752347,0.20931779524050376,1
3561,0.8,0,inf,4.418788634999243,4.418788634999243,0
8014,1.5,3,0.8606083553458508,0.6936661123713175,0.6936661123713175,0
5824,1.5,0,inf,4.323471294918103,4.323471294918103,0
7370,2.5,1,0.11238076244535668,2.7532408621821243,0.11238076244535668,1
1139,0.1,0,inf,1.6658498768426866,1.6658498768426866,0
4018,0.1,0,inf,0.962777059560627,0.962777059560627,0
4880,2.5,4,0.1999986586036381,2.328473328267141,0.1999986586036381,1
1268,1.5,0,inf,4.021019512654567,4.021019512654567,0
1880,0.8,0,inf,3.6303632280662277,3.6303632280662277,0
1185,2.5,2,0.21896784546322856,1.1291797874430625,0.21896784546322856,1
6808,0.1,0,inf,3.454202867655951,3.454202867655951,0
4437,2.5,1,0.06166850208142321,4.116210766885145,0.06166850208142321,1
5493,1.5,2,0.151612099919247,4.9189484380032065,0.151612099919247,1
7264,2.0,1,0.15578133175355535,4.908272866359297,0.15578133175355535,1
332,0.1,0,inf,4.6148942029772755,4.6148942029772755,0
7054,0.8,1,2.0261697885075516,0.28482084902442334,0.28482084902442334,0
2105,0.1,0,inf,2.9766196315823787,2.9766196315823787,0
9622,2.0,3,0.111036371702101,2.566829089180866,0.111036371702101,1
1664,0.8,1,0.14090642700103667,0.49090666587885906,0.14090642700103667,1
2736,2.0,1,1.2888394140660127,3.849444126385639,1.2888394140660127,1
29,2.0,3,0.0205493821321159,4.02474999750084,0.0205493821321159,1
6303,1.5,4,0.009523023405528224,1.3820957994996481,0.009523023405528224,1
8864,2.0,1,0.4081495995040577,5.153026681476981,0.4081495995040577,1
949,1.5,3,0.013940847782004244,5.356119650352726,0.013940847782004244,1
490,2.0,2,0.3248851780869758,2.616439371025597,0.3248851780869758,1
