index,theta,m,y,c,t,delta
5924,2.5,0,inf,4.4403586830877115,4.4403586830877115,0
58320,2.0,3,1.0626648198451674,0.9379340547031496,0.9379340547031496,0
16594,0.1,0,inf,2.28468303760573,2.28468303760573,0
33621,1.5,1,2.868885230291263,3.222843779933701,2.868885230291263,1
11122,2.0,2,1.8048525094589132,4.801659367925517,1.8048525094589132,1
37966,0.8,0,inf,2.2563385961938667,2.2563385961938667,0
41540,2.5,2,0.4639556786669865,1.3929783513559943,0.4639556786669865,1
10542,0.8,1,0.31956308228693675,3.3559075752577443,0.31956308228693675,1
42115,0.8,0,inf,4.227432661380116,4.227432661380116,0
39250,0.1,0,inf,3.2098812842950784,3.2098812842950784,0
34134,0.1,0,inf,2.928956731418227,2.928956731418227,0
37481,2.5,2,0.02118613437739363,3.3563226130591053,0.02118613437739363,1
9693,2.0,4,0.01691005390895874,2.0546867171542122,0.01691005390895874,1
59921,2.5,2,0.10363169786716225,5.348943388684679,0.10363169786716225,1
14288,2.5,1,0.5475211208964463,3.5923050511588546,0.5475211208964463,1
51823,1.5,3,0.18942545657190818,0.7061924245603227,0.18942545657190818,1
11068,2.0,6,0.07513870479293322,2.576781304560391,0.07513870479293322,1
36288,1.5,0,inf,3.662124812102426,3.662124812102426,0
9102,0.1,0,inf,2.5759093661255497,2.5759093661255497,0
2318,0.1,0,inf,0.3041814985601587,0.3041814985601587,0
39149,0.1,0,inf,0.7658702582297379,0.7658702582297379,0
47357,2.5,1,0.9542807563457373,4.6111929834017324,0.9542807563457373,1
19265,2.0,2,0.24500600343725704,3.5753617128542645,0.24500600343725704,1
30095,2.0,1,0.42452151042226144,5.398980520934479,0.42452151042226144,1
44966,0.8,0,inf,3.1707363954802967,3.1707363954802967,0
44384,0.8,2,1.157225699611013,5.155797628844737,1.157225699611013,1
2149,1.5,1,1.0269189373092131,4.750420860531723,1.0269189373092131,1
50660,2.0,2,0.20372630496582952,1.963044252450222,0.20372630496582952,1
20492,2.5,2,0.18853386089926374,4.668405240103347,0.18853386089926374,1
32560,2.5,3,1.0770542083141479,3.0929002467926514,1.0770542083141479,1
20184,2.0,1,0.1469905612496374,0.24603483256767733,0.1469905612496374,1
52146,0.1,0,inf,2.9304314470982424,2.9304314470982424,0
52689,1.5,2,0.12306661474472129,1.9586223753738097,0.12306661474472129,1
57990,2.5,0,inf,5.126972978077439,5.126972978077439,0
52474,1.5,0,inf,0.6850874112927127,0.6850874112927127,0
13429,2.5,0,inf,0.7105838772607208,0.7105838772607208,0
43203,0.8,1,0.2644509767255662,0.7586345814727398,0.2644509767255662,1
