index,theta,m,y,c,t,delta
26838,0.8,0,inf,4.305421437192366,4.305421437192366,0
17501,2.5,7,0.3577645965971633,3.0529984386321845,0.3577645965971633,1
19914,0.8,1,0.4226479555898955,4.185159565526808,0.4226479555898955,1
33203,2.0,0,inf,4.842053749658943,4.842053749658943,0
39296,0.1,0,inf,3.666518139282007,3.666518139282007,0
24158,2.5,1,0.37658457422753516,5.707484472783766,0.37658457422753516,1
24497,0.1,1,0.010745094825689201,3.5787936827900455,0.010745094825689201,1
12644,0.8,0,inf,4.174333663447727,4.174333663447727,0
29868,1.5,3,0.4611947063246988,2.694070419902361,0.4611947063246988,1
5405,0.8,1,0.15656661889631923,3.6063452285185287,0.15656661889631923,1
54608,2.0,2,0.6035923710843393,2.2436082491832,0.6035923710843393,1
53162,2.5,5,0.03512477298937501,2.1800294968537854,0.03512477298937501,1
1340,2.5,1,0.6082993570276666,1.864406961266042,0.6082993570276666,1
9256,0.8,0,inf,0.2845399155891427,0.2845399155891427,0
19296,0.1,0,inf,7.364473762960545,7.364473762960545,0
53238,2.5,3,0.34661687214236553,4.765377740439288,0.34661687214236553,1
10432,2.0,3,1.2520845922659196,5.193261067813857,1.2520845922659196,1
14969,0.8,0,inf,3.922592181868705,3.922592181868705,0
35467,0.8,0,inf,2.339106174702218,2.339106174702218,0
19397,2.5,5,0.4890533642758557,6.447140206766678,0.4890533642758557,1
2621,0.1,0,inf,3.4474811924180235,3.4474811924180235,0
29138,2.0,5,0.0926365130877053,5.761305575584813,0.0926365130877053,1
14260,2.5,5,0.14051804577377802,6.11630187772518,0.14051804577377802,1
37711,2.0,4,0.4068943889285886,1.5655202560856762,0.4068943889285886,1
3237,0.1,1,1.5098928373736464,5.200901577451474,1.5098928373736464,1
26730,0.8,1,0.033607830071290694,2.9765761587401895,0.033607830071290694,1
20239,2.5,2,0.9756878198055927,1.3031512848986357,0.9756878198055927,1
19469,2.5,2,0.2119924117467043,2.6033596133921275,0.2119924117467043,1
8042,2.0,1,0.6949966767143154,7.300130157553318,0.6949966767143154,1
27922,2.0,0,inf,0.3160280689638269,0.3160280689638269,0
12386,2.5,2,0.4034824247750057,5.225658746451868,0.4034824247750057,1
35351,0.1,0,inf,1.2324183946297018,1.2324183946297018,0
26799,2.0,1,0.3559090861582506,4.289947750005878,0.3559090861582506,1
3162,2.5,2,0.8225544537652585,3.3913692374778543,0.8225544537652585,1
57507,1.5,1,0.3357087113104268,2.734115317942606,0.3357087113104268,1
45453,2.5,2,0.40556991580108614,6.591429613420775,0.40556991580108614,1
52398,1.5,3,0.11563185796730414,2.0749099962318263,0.11563185796730414,1
21681,2.0,3,0.6207027461744458,4.5889462678944035,0.6207027461744458,1
13259,2.0,3,0.0276482074243837,4.120203268199177,0.0276482074243837,1
34926,0.8,0,inf,5.920412857096382,5.920412857096382,0
51001,0.1,0,inf,4.617721249451778,4.617721249451778,0
49799,0.1,1,0.14797646169378403,3.7768165238544245,0.14797646169378403,1
59216,0.1,0,inf,6.838120274916348,6.838120274916348,0
6039,2.5,2,1.002109455890982,6.893874346958343,1.002109455890982,1
38570,0.8,0,inf,1.0168292194071824,1.0168292194071824,0
43685,1.5,2,0.44852903857110815,2.956627800850288,0.44852903857110815,1
8556,0.8,0,inf,0.8962140444049187,0.8962140444049187,0
35295,0.1,0,inf,1.0377340384001432,1.0377340384001432,0
57183,2.0,2,1.9641390133759224,4.901982368908725,1.9641390133759224,1
23580,0.1,0,inf,6.9266137307167845,6.9266137307167845,0
54392,0.8,1,0.43185971975185683,6.078387446144107,0.43185971975185683,1
2644,2.5,2,0.13431258554772754,5.022405731786598,0.13431258554772754,1
48127,0.1,0,inf,3.395155600689025,3.395155600689025,0
44728,2.0,1,0.20494404275887623,1.9724145692020407,0.20494404275887623,1
23876,2.0,2,0.4335780337493457,7.249637171981793,0.4335780337493457,1
11447,0.1,0,inf,0.32959059635352467,0.32959059635352467,0
24942,1.5,1,2.609236154646371,1.7829248561698061,1.7829248561698061,0
9806,2.0,2,0.04695955638051324,2.4542570038083564,0.04695955638051324,1
8023,1.5,2,0.05615393386028331,5.716669499037971,0.05615393386028331,1
38145,2.5,1,0.8481925791988394,5.2539562736091305,0.8481925791988394,1
12104,0.8,0,inf,5.966263870225343,5.966263870225343,0
54228,2.0,3,0.4863767786700316,0.4315476134286091,0.4315476134286091,0
15638,2.0,3,0.004306435187804344,2.4702018586768175,0.004306435187804344,1
28616,2.5,0,inf,4.178446896160964,4.178446896160964,0
16031,1.5,0,inf,5.0301557850027,5.0301557850027,0
20027,0.1,0,inf,5.527977484459258,5.527977484459258,0
2490,2.5,1,2.4834212334556747,4.795636083307877,2.4834212334556747,1
13262,0.8,1,0.4328265510051994,6.970809198496505,0.4328265510051994,1
22110,0.8,1,0.8254913888581201,4.1504584235943085,0.8254913888581201,1
14895,0.1,1,0.68400995647854,1.731445634503549,0.68400995647854,1
22952,0.8,1,0.7971870901684989,5.335327637614782,0.7971870901684989,1
53314,0.1,0,inf,3.779554450783731,3.779554450783731,0
25663,0.1,0,inf,5.988615688511165,5.988615688511165,0
49689,1.5,2,0.4882956153261974,3.2420335253901245,0.4882956153261974,1
47509,0.1,0,inf,5.973553522702734,5.973553522702734,0
31954,0.8,1,0.5028990991055086,3.2912197691351803,0.5028990991055086,1
22763,2.5,2,0.409774006362417,4.228383581482078,0.409774006362417,1
4905,0.8,2,0.29548183209529766,6.878664647450031,0.29548183209529766,1
38008,0.8,0,inf,4.192522872800371,4.192522872800371,0
17392,0.8,2,0.15922106574095102,5.830473399575393,0.15922106574095102,1
15247,2.0,0,inf,6.6834375798999375,6.6834375798999375,0
53083,2.5,3,0.06306747083020069,2.1762687555905544,0.06306747083020069,1
41996,2.5,2,0.13546704685999048,6.153220434075917,0.13546704685999048,1
51431,0.8,0,inf,4.937976658356575,4.937976658356575,0
50421,0.1,0,inf,0.7662728425318504,0.7662728425318504,0
42939,2.5,1,0.13960588972795349,5.316837390405411,0.13960588972795349,1
49173,0.8,3,0.45716203049413157,6.228522944414451,0.45716203049413157,1
54782,2.5,1,0.7295377504406251,2.447612768797458,0.7295377504406251,1
12635,1.5,1,0.4487200834860252,0.3138859866896629,0.3138859866896629,0
4366,0.8,0,inf,6.766494390222307,6.766494390222307,0
14196,2.0,2,0.9585908139685737,4.54979199627077,0.9585908139685737,1
10253,1.5,5,0.319121960449487,5.124700698866555,0.319121960449487,1
36052,1.5,1,1.5727708732269405,4.610168735698033,1.5727708732269405,1
48927,2.0,2,0.7553168174129313,0.6220603573040013,0.6220603573040013,0
8990,0.1,0,inf,5.910646442708452,5.910646442708452,0
54787,0.1,0,inf,5.783669279198312,5.783669279198312,0
53404,0.1,0,inf,3.6239322607257285,3.6239322607257285,0
6868,1.5,3,0.025890443099991414,6.230257817889952,0.025890443099991414,1
16927,0.1,0,inf,4.669913758871777,4.669913758871777,0
20192,0.1,0,inf,5.18953236880927,5.18953236880927,0
23477,2.0,3,0.5034657489243569,4.627676232644339,0.5034657489243569,1
27482,2.0,3,0.5224465391378373,3.977533463809986,0.5224465391378373,1
5206,1.5,0,inf,1.3841738899772635,1.3841738899772635,0
17167,0.1,0,inf,0.15103596855096077,0.15103596855096077,0
25430,0.8,0,inf,4.946296908139503,4.946296908139503,0
57251,0.1,0,inf,7.3389042775489655,7.3389042775489655,0
54972,2.5,2,2.9049508499255174,5.9409971527640515,2.9049508499255174,1
28513,2.0,1,0.2404518845231544,0.09122654917740208,0.09122654917740208,0
28101,2.0,2,0.6426174321756555,1.293748114783333,0.6426174321756555,1
29121,1.5,0,inf,7.048103286478127,7.048103286478127,0
42951,0.8,1,0.24163131835914284,6.691583709241943,0.24163131835914284,1
6473,0.1,1,2.1867026488222487,3.2503058141801557,2.1867026488222487,1
47952,0.1,0,inf,3.5318700907716987,3.5318700907716987,0
53483,0.8,0,inf,5.588764112751569,5.588764112751569,0
26399,2.5,2,2.037716814623198,3.5027970214179494,2.037716814623198,1
20432,1.5,0,inf,4.771686867536204,4.771686867536204,0
34671,0.1,0,inf,3.1822106553560103,3.1822106553560103,0
54,1.5,1,0.2281371335616709,5.532983092424644,0.2281371335616709,1
49045,2.5,2,1.9418769128318545,0.24462782757164853,0.24462782757164853,0
15906,2.0,5,0.038132300547993325,0.06960341577460666,0.038132300547993325,1
42120,2.5,3,0.508939183415765,4.645872707963955,0.508939183415765,1
18296,2.0,2,1.002399435376063,3.8674482889310844,1.002399435376063,1
46249,2.5,4,0.5986070633479726,4.926271305099323,0.5986070633479726,1
30266,2.0,1,0.03892564586338602,1.590046057993136,0.03892564586338602,1
39389,2.0,1,0.9285195617234843,6.082282447284489,0.9285195617234843,1
52672,2.5,4,0.5856933342050745,4.980218881680753,0.5856933342050745,1
3903,0.1,0,inf,2.9404296030810393,2.9404296030810393,0
12683,0.1,0,inf,1.0734055130652755,1.0734055130652755,0
7183,2.5,3,0.1037753880841438,6.993400893997489,0.1037753880841438,1
32390,1.5,1,0.5026699567638642,0.9326966982131178,0.5026699567638642,1
16748,2.0,1,0.747512319426372,3.1446462653944383,0.747512319426372,1
41303,1.5,2,1.0068027622344706,1.6874031272010577,1.0068027622344706,1
42883,2.5,4,0.23224958267502802,1.441152055527079,0.23224958267502802,1
3130,0.1,0,inf,0.5924441483282598,0.5924441483282598,0
42435,1.5,1,2.1948844039334903,1.5097578725236056,1.5097578725236056,0
9294,0.1,0,inf,3.097373587180409,3.097373587180409,0
20352,2.5,1,1.6755918992026437,6.71032178145993,1.6755918992026437,1
42450,0.1,0,inf,2.908358172896151,2.908358172896151,0
2476,1.5,0,inf,6.280066810583109,6.280066810583109,0
22517,0.8,0,inf,2.3360695593697125,2.3360695593697125,0
11829,0.8,2,0.7290764644401162,1.056759652942805,0.7290764644401162,1
14664,0.1,0,inf,0.2997040578414746,0.2997040578414746,0
46479,1.5,0,inf,6.008201014576754,6.008201014576754,0
36644,0.1,0,inf,3.5753903022624827,3.5753903022624827,0
36413,0.8,2,0.33139661174747265,0.9509414004798444,0.33139661174747265,1
55668,2.0,2,0.628287960028844,5.354307020958528,0.628287960028844,1
34170,0.8,0,inf,4.908537734473328,4.908537734473328,0
30224,0.8,1,1.5208947376112834,3.843798392223246,1.5208947376112834,1
18375,0.8,0,inf,6.5120258070535115,6.5120258070535115,0
52047,0.1,0,inf,3.962729796219754,3.962729796219754,0
37187,0.8,0,inf,2.3495251822800083,2.3495251822800083,0
32741,2.0,1,0.6886062904910759,0.06461732073455947,0.06461732073455947,0
21672,0.1,0,inf,4.049064746585236,4.049064746585236,0
6806,2.5,2,0.8385805477017337,2.035450109683608,0.8385805477017337,1
18585,2.5,1,1.2887063345163654,0.22910044585259834,0.22910044585259834,0
18675,1.5,2,0.13382619581261962,1.7370240962127281,0.13382619581261962,1
44124,2.0,1,1.7873446953876069,1.8923593820568922,1.7873446953876069,1
29149,0.1,0,inf,0.2374931074967447,0.2374931074967447,0
32356,2.0,3,0.18019215516083706,4.792968850924031,0.18019215516083706,1
39527,0.1,0,inf,2.9650722498350257,2.9650722498350257,0
44247,0.8,0,inf,5.956749816833448,5.956749816833448,0
44182,0.1,0,inf,3.122017804929443,3.122017804929443,0
53964,0.1,0,inf,7.1719610496956205,7.1719610496956205,0
31573,1.5,3,0.2646356924626016,4.480472113053348,0.2646356924626016,1
42603,1.5,2,0.19845865741561997,5.333779802620026,0.19845865741561997,1
40405,0.8,1,0.5042253252182889,2.6237763616997296,0.5042253252182889,1
46718,2.0,3,0.014486098744575593,1.988139889441187,0.014486098744575593,1
