eta,mi,S1
-0.98929626,0.049702562,0.13366714
-3.8134253,0.0054379078,0.24636635
0.9172554,3.326195,0.9295808
0.52089787,1.5227686,0.9045047
-2.6099389,0.0005583945,0.0075931703
-0.048025444,0.007868877,0.008256005
0.7431603,3.010629,0.9562721
0.38313475,1.9078183,0.61887884
-0.23736733,1.5412922,0.6863081
1.6049978,5.338949,0.8716515
0.018597916,0.8859933,0.869668
-0.6314098,0.014653652,0.027552666
-0.59989655,0.07561146,0.1377588
0.38656586,1.2887093,0.87553096
1.7596165,6.5666275,0.958077
0.35071945,1.5118177,0.3604124
-0.6864988,1.3623495,0.71989685
-0.58266973,0.0035806065,0.006412197
1.3612167,4.7356234,0.9576222
0.8822119,3.323113,0.96145856
-0.016002283,1.7101572,0.72161275
-0.08979459,1.3004642,0.32869262
-0.3541959,0.0016244131,0.0023148444
-0.14322513,0.35453597,0.4091308
-0.17327073,0.06881578,0.0818349
0.36753157,1.5874448,0.40677115
0.23373255,2.2610126,0.99818426
-0.5960565,0.0010213006,0.001853607
-0.5573739,1.4515588,0.7884584
0.53988385,2.0215607,0.5953819
-0.77304864,0.045291193,0.09811706
0.9134797,2.2976408,0.52051747
-3.5002718,0.00016227298,0.0053752037
1.4010432,4.1294804,0.7709158
1.0648043,2.707177,0.5886266
1.2512062,3.008998,0.5748937
-0.12507154,1.881393,0.9988205
-3.7573402,0.0011485843,0.049198855
0.7520257,1.786093,0.3705726
0.3363879,1.1233983,0.08814913
-0.4657823,0.024441492,0.03894165
0.55070555,2.721941,0.99277276
0.19031933,0.0214564,0.0177379
1.4811206,5.2049613,0.95613563
0.50607866,1.4384336,0.26431194
0.35779843,1.360289,0.9511331
-1.8377883,1.0714024,0.44859508
-1.2514565,0.0008761627,0.0030625658
0.7715906,2.54065,0.7122073
0.111461684,0.12759243,0.114134714
0.35799432,1.0585216,0.73998815
-3.369643,0.0055012344,0.15991068
-0.5815544,0.260305,0.46563792
-0.659962,0.0077940086,0.015079215
-0.19196069,0.029833682,0.036147173
-2.9434175,0.029231863,0.55483836
-1.208129,0.0030442288,0.0101896925
0.57805794,1.6974487,0.39125952
0.4364639,2.2525606,0.80955225
0.5215288,2.5967605,0.9478568
1.1721369,2.52442,0.47211966
0.69344187,1.8202233,0.4099908
1.0495274,2.808587,0.63319206
0.32144135,1.4191141,0.30390096
-0.34174284,1.62883,0.8850143
0.5412228,0.23053613,0.13418035
0.36601508,0.7846762,0.5441669
0.6204427,2.8229039,0.980187
-1.12111,0.00053420395,0.0016390756
-0.32704234,1.1714699,0.23780483
-0.54984504,0.0023015416,0.0039885356
0.6647188,2.532363,0.78827536
-0.4179709,1.3168175,0.48120663
