index,theta,m,y,c,t,delta
25810,0.1,0,inf,0.1317903214762566,0.1317903214762566,0
33626,0.1,0,inf,6.078453920007804,6.078453920007804,0
32245,1.5,3,0.4734200289193322,2.8925382213931528,0.4734200289193322,1
5382,2.5,1,0.846013157673399,1.3503476845056344,0.846013157673399,1
32538,0.8,1,1.3697658099801295,2.4645017242971075,1.3697658099801295,1
36910,2.0,1,0.2776902022446374,0.9654097833225734,0.2776902022446374,1
7764,1.5,3,0.024080834850470332,4.337863885039139,0.024080834850470332,1
11001,1.5,1,1.0712575563093372,2.836211596822132,1.0712575563093372,1
25684,2.0,1,1.6570892564411326,5.316962086348862,1.6570892564411326,1
32730,2.5,0,inf,4.87310418159796,4.87310418159796,0
3105,1.5,1,0.05674535530914246,5.477584110786975,0.05674535530914246,1
35945,2.5,3,0.29529977401134544,3.5393823386426417,0.29529977401134544,1
30580,2.0,1,1.0274906616205715,3.340287953664427,1.0274906616205715,1
43067,1.5,0,inf,3.6016466839602708,3.6016466839602708,0
19994,1.5,3,0.24126715098584753,3.6520553760187093,0.24126715098584753,1
36597,0.1,0,inf,4.48690218337767,4.48690218337767,0
4001,2.5,3,0.19874749605468955,4.059565209260625,0.19874749605468955,1
38242,0.1,0,inf,3.2764571961836193,3.2764571961836193,0
31333,2.5,4,0.30280438003978527,2.6166253876767303,0.30280438003978527,1
25619,0.1,0,inf,5.249931219732295,5.249931219732295,0
49486,0.1,1,1.133194390302518,2.4717257233372796,1.133194390302518,1
9844,2.0,0,inf,5.580244080390683,5.580244080390683,0
30457,2.0,0,inf,6.459943064000429,6.459943064000429,0
864,0.8,0,inf,3.907401593423675,3.907401593423675,0
27220,0.8,0,inf,5.184638344193075,5.184638344193075,0
54875,0.1,0,inf,0.0969851675352928,0.0969851675352928,0
15662,2.0,2,0.04373617160154442,5.586545814058417,0.04373617160154442,1
40196,0.1,0,inf,1.9611525685723372,1.9611525685723372,0
7627,2.5,0,inf,5.902267048639298,5.902267048639298,0
45664,0.1,1,0.5455209347650952,1.0927285321760811,0.5455209347650952,1
40755,1.5,1,1.0669200183300938,4.844070823259598,1.0669200183300938,1
14292,0.1,0,inf,2.238630328584123,2.238630328584123,0
11389,0.8,2,0.47150330476775326,4.755658713673627,0.47150330476775326,1
13663,2.0,3,0.0732499022090809,1.529599736943114,0.0732499022090809,1
50090,2.5,3,0.08192123231192847,2.2576928133855665,0.08192123231192847,1
45536,1.5,3,0.048681719618851246,5.2087617281727905,0.048681719618851246,1
33290,0.1,0,inf,4.194729493614373,4.194729493614373,0
30881,0.8,0,inf,3.690958439194247,3.690958439194247,0
13479,1.5,3,0.2889789420587272,1.0577588615862037,0.2889789420587272,1
56422,0.8,1,2.18438933995302,1.5001306372858305,1.5001306372858305,0
59990,2.5,2,0.07481677549407807,1.5828447890041004,0.07481677549407807,1
3184,2.0,0,inf,3.3516705257063553,3.3516705257063553,0
50291,0.8,1,2.824153269035232,4.901032054119436,2.824153269035232,1
17627,1.5,1,2.868127308043162,3.089641704130229,2.868127308043162,1
45572,1.5,2,0.7876600329229845,4.358541146473444,0.7876600329229845,1
31879,0.1,0,inf,1.6472379219535311,1.6472379219535311,0
8644,2.5,2,0.14552554313243155,5.637687973300106,0.14552554313243155,1
23978,1.5,0,inf,0.025327993552475184,0.025327993552475184,0
57991,1.5,2,0.6756679644687963,6.181488709607167,0.6756679644687963,1
14876,0.1,0,inf,3.9490177354160347,3.9490177354160347,0
49223,0.1,0,inf,2.2723773508830627,2.2723773508830627,0
33083,2.5,4,0.13088191261340298,4.435723855436259,0.13088191261340298,1
50755,0.8,1,2.164728883767066,1.221760239164159,1.221760239164159,0
40175,0.1,0,inf,1.6040119433629705,1.6040119433629705,0
8416,1.5,0,inf,0.612948069631564,0.612948069631564,0
25127,1.5,1,2.372842148882958,5.66430016137752,2.372842148882958,1
36537,0.1,0,inf,0.576130943506451,0.576130943506451,0
40344,2.0,2,0.17153158213692152,1.0379615851392265,0.17153158213692152,1
35927,0.1,0,inf,3.9850666264989996,3.9850666264989996,0
40838,1.5,3,0.5595275964403368,2.3293080944481193,0.5595275964403368,1
45832,0.8,1,0.44121901662592083,1.8639683343049267,0.44121901662592083,1
21192,0.8,0,inf,3.6196649271976877,3.6196649271976877,0
11031,0.1,0,inf,4.882874039611742,4.882874039611742,0
17255,2.0,1,0.5830347278815692,1.207533206161864,0.5830347278815692,1
29406,2.5,1,0.9370669791520699,2.298537050218614,0.9370669791520699,1
48658,2.5,2,0.27537264309057813,0.6739887297733852,0.27537264309057813,1
29456,0.1,0,inf,0.5415966293566997,0.5415966293566997,0
25605,2.0,4,0.9655657400240871,2.104094519540989,0.9655657400240871,1
45134,0.1,0,inf,2.8740159014318984,2.8740159014318984,0
39657,0.1,0,inf,2.093330302199345,2.093330302199345,0
21149,2.0,2,0.2432238628045444,3.6567666021421554,0.2432238628045444,1
13309,0.8,3,0.2860356870463917,5.750267604255585,0.2860356870463917,1
55234,0.1,0,inf,1.5202271780175658,1.5202271780175658,0
52961,0.1,0,inf,6.42656482695654,6.42656482695654,0
29950,2.0,1,0.8881866895752223,5.9860415856757605,0.8881866895752223,1
12558,0.8,1,0.6445752110502261,4.520228365977122,0.6445752110502261,1
16506,1.5,2,0.07714591627265177,3.038078711856866,0.07714591627265177,1
59662,0.8,0,inf,2.681350241169967,2.681350241169967,0
12423,2.0,3,0.2173976059703337,5.420695819285539,0.2173976059703337,1
45284,1.5,2,2.4960771402255384,4.2283511541286884,2.4960771402255384,1
57488,0.8,3,0.056455866428191434,4.96641389812569,0.056455866428191434,1
29982,2.5,1,2.023590118989764,2.3475286321676805,2.023590118989764,1
28687,2.0,3,0.670836395804352,1.806632298369128,0.670836395804352,1
21197,2.0,3,0.33883701235416847,0.878346271762094,0.33883701235416847,1
50256,0.1,0,inf,1.2512161322781683,1.2512161322781683,0
23977,0.8,1,0.02587798797187741,3.138170560948396,0.02587798797187741,1
23256,0.1,1,2.373933277084636,3.6907359969366063,2.373933277084636,1
13008,0.1,0,inf,5.27293988315756,5.27293988315756,0
26240,2.5,3,0.18210972295559466,2.880942529572121,0.18210972295559466,1
49384,2.0,0,inf,3.9317568744727813,3.9317568744727813,0
49397,0.8,0,inf,5.7913302843957775,5.7913302843957775,0
39095,0.8,1,4.2756768717063744,4.382482297750528,4.2756768717063744,1
58614,0.1,0,inf,1.5697852269850057,1.5697852269850057,0
38005,2.5,4,0.06630149856124273,0.24021709092695245,0.06630149856124273,1
35117,1.5,0,inf,2.823570770540474,2.823570770540474,0
31488,1.5,1,2.4842857106466782,3.39281235418443,2.4842857106466782,1
56712,2.5,1,0.06702005467465122,1.108617750444197,0.06702005467465122,1
24154,0.1,1,0.2356448618786877,3.5222769655880026,0.2356448618786877,1
11167,1.5,1,1.8080400028229124,3.9032010569119207,1.8080400028229124,1
3145,2.5,0,inf,3.508465343752644,3.508465343752644,0
34530,2.0,2,0.44377354729005347,1.8330879688922717,0.44377354729005347,1
1706,0.8,2,0.22733573371916863,3.1488504486315403,0.22733573371916863,1
55177,0.1,0,inf,5.434306253179794,5.434306253179794,0
761,0.8,1,0.23073451213721768,1.1232450990849663,0.23073451213721768,1
43564,0.1,0,inf,0.9645976219661312,0.9645976219661312,0
14105,1.5,1,1.840076059791417,4.7669566011323035,1.840076059791417,1
20027,0.1,0,inf,1.9781184782964836,1.9781184782964836,0
45624,0.8,0,inf,2.8534382021470743,2.8534382021470743,0
32320,2.5,2,0.6635266599344132,1.6507777367376926,0.6635266599344132,1
41438,0.1,0,inf,4.195999693546204,4.195999693546204,0
57433,2.0,2,0.3161242599612661,0.8548511768178894,0.3161242599612661,1
38192,2.0,0,inf,0.8758803918901348,0.8758803918901348,0
57953,0.8,1,0.600230638297472,4.579476014153342,0.600230638297472,1
25078,2.5,2,1.831513991289389,2.26357574746234,1.831513991289389,1
47269,1.5,3,0.041617982943826626,1.9557880790518607,0.041617982943826626,1
51664,1.5,3,0.2494449841462233,5.233190173394532,0.2494449841462233,1
37716,1.5,3,0.4935057220499872,2.7958041110870857,0.4935057220499872,1
4026,2.5,1,0.44347612540771164,0.7354744932451134,0.44347612540771164,1
41834,1.5,2,0.13525788411750878,5.072074903553196,0.13525788411750878,1
53326,1.5,2,0.586943713129766,4.8341003281285975,0.586943713129766,1
52773,1.5,2,0.7892825302088392,6.406095492557743,0.7892825302088392,1
6481,1.5,1,3.6078014123344615,4.432487794439738,3.6078014123344615,1
43279,0.1,1,1.9261115991883424,5.955806992765639,1.9261115991883424,1
47656,2.5,1,0.4402360437661404,3.7605063374173047,0.4402360437661404,1
25451,0.8,1,0.6759646953448212,5.786549653541181,0.6759646953448212,1
58600,2.0,5,0.3910301384646315,0.9769314286930443,0.3910301384646315,1
17541,0.1,0,inf,4.495702201195754,4.495702201195754,0
53151,2.5,3,0.46359024324840226,2.970739026071338,0.46359024324840226,1
36974,0.8,1,0.6869711257782924,2.935911065678623,0.6869711257782924,1
39723,1.5,7,0.31104397635760417,2.226359763002357,0.31104397635760417,1
2044,2.5,4,0.305522393877149,1.9888055552836383,0.305522393877149,1
22578,0.1,1,0.6271460721296661,5.41522664510546,0.6271460721296661,1
15193,0.1,0,inf,0.3116177520758437,0.3116177520758437,0
48143,0.1,0,inf,4.587337158734722,4.587337158734722,0
