index,theta,m,y,c,t,delta
7583,2.0,3,0.5279711709542954,0.8779233001488087,0.5279711709542954,1
332,0.1,0,inf,2.3899464855204644,2.3899464855204644,0
8515,2.5,2,1.0986135558101553,1.4098068211355224,1.0986135558101553,1
811,2.0,1,2.029457373859701,3.236431256849768,2.029457373859701,1
4734,0.1,0,inf,0.2620469933868942,0.2620469933868942,0
6881,1.5,2,0.383357991571784,3.478289335682974,0.383357991571784,1
5732,0.1,0,inf,0.28846578294557346,0.28846578294557346,0
2616,2.5,3,0.04856443190132195,1.3313630899520315,0.04856443190132195,1
8832,0.1,0,inf,2.7173135150959244,2.7173135150959244,0
6808,0.1,0,inf,3.476269665306704,3.476269665306704,0
9060,2.5,1,1.12086651110473,2.2688432781337875,1.12086651110473,1
5937,0.1,1,1.065944094160872,0.6728431801598962,0.6728431801598962,0
5465,1.5,3,0.7050964331029586,0.5522589433678659,0.5522589433678659,0
5721,2.5,1,0.3904726132997859,0.49775963487664904,0.3904726132997859,1
9846,2.5,2,0.8744140757624416,1.4089474749981312,0.8744140757624416,1
3752,0.1,1,0.6199365723414139,0.2713151393119574,0.2713151393119574,0
2333,0.1,0,inf,2.290568826492836,2.290568826492836,0
4628,0.1,1,0.47147682527456136,1.7225246455126586,0.47147682527456136,1
7645,2.0,3,0.5285719088954145,0.3019772688428341,0.3019772688428341,0
5259,0.1,0,inf,1.008443717496327,1.008443717496327,0
2741,0.8,0,inf,2.6431144732785667,2.6431144732785667,0
4810,2.5,4,0.141478435779023,1.1619254926057754,0.141478435779023,1
6072,0.8,1,0.37490678675578204,0.9551190472539456,0.37490678675578204,1
1083,0.8,1,0.7448110691078231,0.08505298088875812,0.08505298088875812,0
6409,0.8,0,inf,3.336300772432848,3.336300772432848,0
4808,2.0,0,inf,1.2355184050318595,1.2355184050318595,0
7837,0.8,1,0.34790167322833293,2.774822194345494,0.34790167322833293,1
7251,2.0,1,2.8615346188461337,3.1444915754534235,2.8615346188461337,1
8761,0.8,1,0.7209871027891626,0.08612125084869283,0.08612125084869283,0
3867,2.0,3,0.31619291354666723,3.4838268037441247,0.31619291354666723,1
5365,2.0,3,0.05867750744457484,0.11471739248058523,0.05867750744457484,1
1428,0.1,0,inf,1.4847998276687617,1.4847998276687617,0
17,2.5,1,0.06554348834312027,1.7532189981184747,0.06554348834312027,1
3496,1.5,2,0.3216920601211306,3.1204998891075,0.3216920601211306,1
9880,0.1,0,inf,2.9005391922629125,2.9005391922629125,0
1815,0.8,1,1.5257846583673078,0.2611362550204387,0.2611362550204387,0
7362,2.0,2,0.019082244785540152,1.1268042369144902,0.019082244785540152,1
9591,0.8,0,inf,1.6157601707105385,1.6157601707105385,0
5103,0.8,0,inf,0.027573673071817656,0.027573673071817656,0
5646,2.0,0,inf,1.7795463774186988,1.7795463774186988,0
6205,0.1,1,0.8620817150467828,0.19679019838228942,0.19679019838228942,0
1800,0.8,0,inf,1.7356509105122413,1.7356509105122413,0
9998,0.8,2,0.3100880015899197,2.5037956093809415,0.3100880015899197,1
8589,0.1,1,2.8014873472149087,3.321144941136046,2.8014873472149087,1
1493,2.0,3,0.14472003584443452,1.2521561027934607,0.14472003584443452,1
3332,0.1,0,inf,2.9294389003708416,2.9294389003708416,0
2849,2.0,4,0.021708412988765816,0.5959283465771127,0.021708412988765816,1
3112,0.1,0,inf,1.499020763862186,1.499020763862186,0
8388,2.0,1,0.16120255119447496,2.56316792210413,0.16120255119447496,1
6065,0.1,0,inf,0.7245740859345968,0.7245740859345968,0
3632,0.1,0,inf,0.9976800099252119,0.9976800099252119,0
6071,0.1,0,inf,2.654555797931401,2.654555797931401,0
223,0.1,0,inf,3.379679059024229,3.379679059024229,0
2374,0.1,0,inf,2.36745767809548,2.36745767809548,0
6478,2.5,2,0.2188390491045128,3.2913672748349683,0.2188390491045128,1
3446,0.8,2,0.04400189628038092,2.245316083394206,0.04400189628038092,1
8692,0.8,1,0.6859628844175067,3.319028481052425,0.6859628844175067,1
7080,1.5,0,inf,2.933406758215179,2.933406758215179,0
1882,0.8,0,inf,0.13156016677862623,0.13156016677862623,0
1446,2.0,1,2.664631334940347,0.7572821888798958,0.7572821888798958,0
9749,2.5,2,0.17808549422456837,0.40034889653331074,0.17808549422456837,1
1578,2.0,3,0.13218100823858794,0.5219881271001957,0.13218100823858794,1
9514,2.0,2,0.18508173378813378,2.7802348824088488,0.18508173378813378,1
1104,2.5,2,0.7586456861923285,3.18935861678847,0.7586456861923285,1
3182,2.5,7,0.2092281701204722,2.2668894300522564,0.2092281701204722,1
720,0.1,0,inf,0.5489621426477098,0.5489621426477098,0
7329,0.8,1,0.44108038545393,0.22425336555812372,0.22425336555812372,0
4787,0.8,0,inf,2.2482376396069066,2.2482376396069066,0
8362,1.5,1,1.7875760600741522,2.4460313998360217,1.7875760600741522,1
5233,0.8,1,0.7951559199832673,0.47773885129775584,0.47773885129775584,0
5583,2.5,3,0.2818015491883065,1.4333540493012789,0.2818015491883065,1
3714,1.5,1,0.4602886712455093,2.220989685412757,0.4602886712455093,1
3052,0.8,1,0.013086546654112503,0.7211835144564187,0.013086546654112503,1
2446,0.1,0,inf,2.5023322103001773,2.5023322103001773,0
2236,0.1,0,inf,2.857761371845139,2.857761371845139,0
2115,0.8,2,0.058128118417469336,0.9401177356935184,0.058128118417469336,1
2393,0.1,0,inf,1.7751075482001584,1.7751075482001584,0
