eta,mi,S1
0.42476675,1.1027478,0.7211115
0.7027083,2.1470337,0.5680595
-2.5693302,0.00543741,0.07099667
-1.7735739,0.0051080924,0.030096227
-0.44951698,0.0067442046,0.01057191
0.28144085,1.7340937,0.55401725
0.43611306,1.9423529,0.6092732
-0.0154042095,1.6547186,0.66488206
0.6160271,2.702014,0.91923374
0.674209,0.05312051,0.02706805
-2.249976,0.010212027,0.09688668
-0.07097746,0.4783258,0.51351005
0.7569091,2.7061927,0.8003991
0.35433725,1.8510151,0.5971048
-1.6748905e-05,0.4573156,0.45732328
0.46003556,2.4464655,0.9130976
-1.5347505,0.05210107,0.24175769
0.79046214,2.0025396,0.90842235
0.6956959,2.9585748,0.9767947
1.0875777,3.5917103,0.8734891
-2.3621912,0.0012938523,0.013733187
-1.6901994,1.1201248,0.6511443
-0.52519673,0.11850258,0.20036314
0.75128025,0.93418264,0.44071203
0.34911215,1.1834786,0.83472407
0.20414811,0.07130167,0.05813522
1.1634483,4.083576,0.963331
-2.857399,0.0018090499,0.031506717
0.2827042,1.2572675,0.94765615
0.07024257,1.6251793,0.58277184
0.10345404,1.5526991,0.4983784
0.9843444,2.5046906,0.56227905
-0.71219724,1.3348184,0.68251574
0.7615248,0.10727323,0.050091647
0.28291947,0.06593014,0.04968367
1.2819275,3.9174612,0.8096011
0.7555826,2.079415,0.5070411
-2.2836616,0.0037555078,0.036851086
-0.06710878,0.12469536,0.13335069
0.14810744,1.2090986,0.18031372
-2.8447378,0.00071448827,0.01228709
-0.26431775,0.5252219,0.68412364
-2.6372354,0.0037622987,0.0525763
1.1303753,2.8673072,0.602976
-1.1587508,1.221573,0.70592064
-0.051269934,0.26478067,0.27870995
1.0496788,2.7564652,0.614851
-0.6282097,0.34907088,0.6542468
-0.3950859,0.19083925,0.2833031
0.37322754,2.3430774,0.92472035
-0.799791,0.024730649,0.055027567
0.08858375,1.7839249,0.7174688
0.80114156,2.870296,0.8394194
-2.2132607,0.0009156722,0.00837427
0.4259652,2.5310676,1.0
0.88781095,3.1152043,0.8705244
0.3293534,1.3337046,0.24006335
-1.4755661,0.10187156,0.4455364
0.5560765,2.3919725,0.7982331
-0.19319132,0.036200136,0.04391492
0.6633845,2.925766,0.99197173
-1.0945475,0.024281405,0.07254872
0.7630912,2.542338,0.71907336
-0.055739924,1.3085189,0.326204
-2.644065,0.023934543,0.33676577
0.12588814,1.4139771,0.36500928
-0.05439073,1.1974777,0.20851614
-0.3912717,1.550269,0.81377095
-0.7449738,1.3084162,0.6496437
