index,theta,m,y,c,t,delta
5715,1.5,1,1.3917086817767614,6.510160041465776,1.3917086817767614,1
16822,0.1,0,inf,2.758069748291895,2.758069748291895,0
33645,2.0,2,1.2297278048712177,4.8701574013619435,1.2297278048712177,1
32150,0.1,0,inf,1.6367934871271594,1.6367934871271594,0
14056,1.5,1,0.3288839498631205,2.787649344193249,0.3288839498631205,1
12844,1.5,2,0.7041716800264682,4.438929057443145,0.7041716800264682,1
41590,0.1,0,inf,0.4740336116543625,0.4740336116543625,0
47375,1.5,0,inf,2.393004023061961,2.393004023061961,0
18062,2.5,1,0.40082085448306226,4.625138351703621,0.40082085448306226,1
35286,2.0,6,1.2422128114264135,2.5118010724742357,1.2422128114264135,1
16405,2.5,1,1.4343633907944282,3.906741183955877,1.4343633907944282,1
4687,0.8,1,0.5692844509623126,5.562647318908388,0.5692844509623126,1
31752,2.0,2,0.31379101159061895,2.23402909978223,0.31379101159061895,1
3903,0.1,0,inf,5.523437852652128,5.523437852652128,0
13005,0.1,0,inf,1.4716480034667716,1.4716480034667716,0
52318,2.0,2,0.6945938724149925,2.6664134592931714,0.6945938724149925,1
47450,2.5,3,0.07668122724789235,3.700306969913335,0.07668122724789235,1
50369,2.0,3,0.16434225796957322,0.14936006559002543,0.14936006559002543,0
57678,2.5,3,0.0860243216624264,6.320393720646512,0.0860243216624264,1
35333,0.8,1,0.4453498113738026,6.465503798082815,0.4453498113738026,1
670,2.0,2,0.018597102037987163,5.537291269450347,0.018597102037987163,1
58024,1.5,1,0.2674257174515574,7.301880653907118,0.2674257174515574,1
47167,2.0,0,inf,1.562153141403868,1.562153141403868,0
13038,0.8,0,inf,3.877497072120993,3.877497072120993,0
58394,0.1,0,inf,6.9652240338240805,6.9652240338240805,0
37264,2.5,3,0.09957451549637807,6.672077146848903,0.09957451549637807,1
33080,0.1,0,inf,5.015580128464739,5.015580128464739,0
43702,0.1,0,inf,1.8190038213634334,1.8190038213634334,0
5585,0.1,0,inf,1.5782184159035313,1.5782184159035313,0
57293,2.0,0,inf,2.8736064843166993,2.8736064843166993,0
27980,2.0,2,2.438158943688178,6.199704731967368,2.438158943688178,1
11814,1.5,2,0.8037952379680957,3.6175945220814945,0.8037952379680957,1
41685,0.8,1,0.33542475657505266,4.838547710395215,0.33542475657505266,1
40082,0.8,1,0.4794118778821131,1.149361206052389,0.4794118778821131,1
49576,1.5,1,1.0825500481540784,6.425596069955751,1.0825500481540784,1
10335,0.8,0,inf,4.111285970980084,4.111285970980084,0
45521,2.0,3,0.18512685985619945,6.7019157443387645,0.18512685985619945,1
58599,2.0,0,inf,5.508612709079128,5.508612709079128,0
34196,0.1,0,inf,7.270924648848735,7.270924648848735,0
48951,2.5,2,0.25724356036221857,4.019780115804259,0.25724356036221857,1
2440,1.5,1,0.6717400715378119,5.677415064956784,0.6717400715378119,1
32333,0.1,0,inf,7.141230866111537,7.141230866111537,0
9864,0.8,1,1.0590917499767751,7.363533289162467,1.0590917499767751,1
23251,2.5,4,0.04171197733267301,6.851492235841476,0.04171197733267301,1
23822,0.1,0,inf,1.2151423090165894,1.2151423090165894,0
35481,2.5,0,inf,1.4921166965603727,1.4921166965603727,0
53756,2.0,1,0.6635058873543972,3.958060536086813,0.6635058873543972,1
37808,2.0,2,0.07061187651221036,4.403583979310359,0.07061187651221036,1
19137,0.1,0,inf,6.995020153720017,6.995020153720017,0
47782,2.5,3,0.48560393621974485,4.088975534475757,0.48560393621974485,1
9540,2.5,1,1.6813851644123348,7.1612564703750845,1.6813851644123348,1
6197,1.5,2,0.05638513633697897,5.835772247448961,0.05638513633697897,1
44287,2.0,1,0.19165235931234445,6.840294157825435,0.19165235931234445,1
42881,2.5,3,0.16375703118003115,2.9118961455682264,0.16375703118003115,1
44763,0.1,0,inf,2.4093680805894264,2.4093680805894264,0
26420,0.1,0,inf,4.958431486908941,4.958431486908941,0
3694,1.5,3,0.30990115521068134,1.380517345750019,0.30990115521068134,1
7401,2.0,5,0.07029746470423469,5.000170511995844,0.07029746470423469,1
40487,1.5,3,0.16325172444889663,5.523870047123804,0.16325172444889663,1
23267,1.5,1,2.0370493641250698,5.981305155591929,2.0370493641250698,1
33216,2.0,0,inf,5.535836664963367,5.535836664963367,0
39849,2.5,1,0.22674519038090826,1.16882446848788,0.22674519038090826,1
40214,2.0,3,0.13358093382518407,4.767103188085876,0.13358093382518407,1
57646,0.8,1,0.5902298793720266,5.0002627061793055,0.5902298793720266,1
48800,0.8,0,inf,2.2647254470514686,2.2647254470514686,0
8725,1.5,1,1.694192853080579,4.389582373672361,1.694192853080579,1
23202,0.1,0,inf,6.956826668906385,6.956826668906385,0
1967,2.5,2,0.031444843913797066,1.6604174635588393,0.031444843913797066,1
26710,2.0,2,0.8845945598366953,5.4158047998675105,0.8845945598366953,1
20298,2.5,1,0.6987934973841963,2.6895617725584993,0.6987934973841963,1
31073,0.8,0,inf,5.644505928368122,5.644505928368122,0
16965,0.1,0,inf,0.44635533546246065,0.44635533546246065,0
33710,2.5,3,0.6877494854920235,7.199705898364619,0.6877494854920235,1
2916,2.5,7,0.1815171218830113,6.751691766486165,0.1815171218830113,1
49441,1.5,0,inf,4.793460994812591,4.793460994812591,0
56802,0.1,0,inf,3.8253209712849205,3.8253209712849205,0
4850,0.8,0,inf,6.699719307511713,6.699719307511713,0
6433,2.0,1,0.2763092512697802,6.338458417246279,0.2763092512697802,1
1254,0.1,0,inf,2.673638950689216,2.673638950689216,0
30965,0.8,1,0.5935333037979778,3.469844472335197,0.5935333037979778,1
27533,2.5,0,inf,3.3928443610204027,3.3928443610204027,0
49764,0.1,0,inf,2.719956750874336,2.719956750874336,0
47027,2.5,1,0.7848248926362861,0.6046851019704864,0.6046851019704864,0
14108,1.5,0,inf,1.1352037667572195,1.1352037667572195,0
4420,2.5,0,inf,3.5153973113701564,3.5153973113701564,0
5116,1.5,1,1.9254783572639,5.370993108562665,1.9254783572639,1
11828,2.5,6,0.1779708143095909,4.391648453122261,0.1779708143095909,1
22473,0.1,0,inf,0.6359236679402288,0.6359236679402288,0
42608,0.8,0,inf,3.3082451490444944,3.3082451490444944,0
2959,2.0,0,inf,1.709309929580506,1.709309929580506,0
30332,1.5,0,inf,1.9365240056264725,1.9365240056264725,0
50087,0.1,1,1.3343394878300616,0.5069752749794575,0.5069752749794575,0
52670,0.8,0,inf,2.6928036830907227,2.6928036830907227,0
34955,1.5,3,0.29789198218306634,4.889092003697576,0.29789198218306634,1
27538,0.8,0,inf,4.9302420223227115,4.9302420223227115,0
11364,1.5,4,0.054278712018505704,5.939523533943075,0.054278712018505704,1
27657,2.0,7,0.21989983931574686,2.6024165101590464,0.21989983931574686,1
1005,0.1,0,inf,3.0599788337750238,3.0599788337750238,0
28541,2.5,4,0.05513085415938103,3.9967475465997184,0.05513085415938103,1
18545,0.1,0,inf,5.183342152406212,5.183342152406212,0
5740,1.5,1,0.3404782694300022,2.10474138666327,0.3404782694300022,1
29945,1.5,3,0.06540728763961391,4.882413353956547,0.06540728763961391,1
56532,2.5,2,1.0783554800386725,2.477306113743269,1.0783554800386725,1
17262,2.0,6,0.040616744953840996,7.319681048805519,0.040616744953840996,1
47538,2.5,3,0.2867388827615621,4.052076588109451,0.2867388827615621,1
39998,0.1,0,inf,5.11483783744717,5.11483783744717,0
32459,2.0,2,0.31979880460770777,3.287178532795393,0.31979880460770777,1
34485,0.1,0,inf,5.906052870550302,5.906052870550302,0
51875,0.8,1,0.8221585231340474,1.4289413084452427,0.8221585231340474,1
14830,2.0,4,0.7742281018385903,5.121782723177269,0.7742281018385903,1
19397,2.5,0,inf,5.012083773865342,5.012083773865342,0
54773,0.8,0,inf,6.41717845015029,6.41717845015029,0
7321,0.1,0,inf,5.557561201789172,5.557561201789172,0
6395,0.1,0,inf,6.414422085545446,6.414422085545446,0
43618,0.8,0,inf,1.2490320351127029,1.2490320351127029,0
51314,2.5,3,0.3421776271811504,2.326310618724625,0.3421776271811504,1
57378,2.0,3,0.5185066844065277,4.100051030361856,0.5185066844065277,1
51941,0.8,0,inf,6.508196387753562,6.508196387753562,0
32317,2.5,3,0.30777146841193037,2.7276609696692637,0.30777146841193037,1
53396,1.5,1,0.6973568801929996,0.04880784533283303,0.04880784533283303,0
20927,0.8,2,0.055183408054519406,2.0776976550541986,0.055183408054519406,1
39255,0.8,1,0.8960662101336729,3.9391483731627948,0.8960662101336729,1
42601,2.5,2,0.3231374116358838,7.315410555127785,0.3231374116358838,1
48549,0.1,0,inf,3.067079283249246,3.067079283249246,0
22886,0.1,0,inf,3.717846502217921,3.717846502217921,0
43527,1.5,0,inf,5.799541425192795,5.799541425192795,0
34552,1.5,1,0.8422809870334584,1.535458625302144,0.8422809870334584,1
25129,0.8,0,inf,1.0231425072665072,1.0231425072665072,0
15694,0.8,1,2.775983755260188,3.084917738919863,2.775983755260188,1
29356,1.5,1,0.3423036448765098,4.902027049195095,0.3423036448765098,1
12996,1.5,3,0.5172311581878741,4.33678686708749,0.5172311581878741,1
22248,0.8,0,inf,6.429340493850572,6.429340493850572,0
38297,0.8,1,3.2121991531795127,4.92271505661944,3.2121991531795127,1
6884,2.5,5,0.006628656185195569,3.7998197661414728,0.006628656185195569,1
21210,0.8,1,0.7064486606719438,5.041889199923379,0.7064486606719438,1
42087,0.1,0,inf,3.8937239612891505,3.8937239612891505,0
47719,1.5,1,0.3276843682071442,6.522278896625832,0.3276843682071442,1
2705,2.5,2,0.336173062456356,3.0737801731886893,0.336173062456356,1
24948,1.5,2,0.45115356061705464,0.4555616431012653,0.45115356061705464,1
42492,2.5,3,0.09630018899424603,0.7988065591816146,0.09630018899424603,1
26733,1.5,1,0.17905716234778235,2.4860237363225055,0.17905716234778235,1
34023,0.1,0,inf,0.7580243957097254,0.7580243957097254,0
58429,0.8,0,inf,0.18666972546781638,0.18666972546781638,0
18240,0.1,0,inf,2.1610520608360146,2.1610520608360146,0
35442,0.1,0,inf,1.6555745732602578,1.6555745732602578,0
58729,2.5,2,1.1227916805413247,0.8285208897144564,0.8285208897144564,0
46368,0.8,0,inf,6.218738635031659,6.218738635031659,0
16529,1.5,0,inf,6.298659875055336,6.298659875055336,0
41643,2.5,3,0.6982589380133959,3.0683252800699097,0.6982589380133959,1
47388,0.8,3,0.2639607149888212,4.696941188219077,0.2639607149888212,1
55336,2.5,2,0.0007518236374345664,4.23710508575149,0.0007518236374345664,1
57687,0.1,0,inf,6.96216658433221,6.96216658433221,0
13524,2.0,2,0.5239088351872854,0.5459966676483733,0.5239088351872854,1
48087,0.8,0,inf,5.673451516833068,5.673451516833068,0
2697,0.8,0,inf,5.549581217916218,5.549581217916218,0
24949,2.5,1,0.06268918392357574,2.959350836777149,0.06268918392357574,1
30210,2.5,3,0.10478843435306805,3.444330233454857,0.10478843435306805,1
50542,0.8,1,0.10584654778888329,5.454747208277417,0.10584654778888329,1
40788,0.1,0,inf,1.036970265890591,1.036970265890591,0
55939,0.8,0,inf,5.509252748105509,5.509252748105509,0
40884,2.0,2,1.127938010784776,3.1527887161207313,1.127938010784776,1
14997,0.1,0,inf,3.631464424535608,3.631464424535608,0
43299,1.5,0,inf,7.4800491974742975,7.4800491974742975,0
10569,0.8,0,inf,3.9695617691322287,3.9695617691322287,0
56325,1.5,0,inf,0.7966891575927785,0.7966891575927785,0
5056,0.8,1,0.021364827129551726,7.147170160209521,0.021364827129551726,1
52901,0.1,0,inf,6.465140908915851,6.465140908915851,0
6563,0.1,0,inf,6.08562824903559,6.08562824903559,0
25055,0.1,0,inf,1.88355213028065,1.88355213028065,0
26351,2.0,3,0.01811565870435344,0.09627670574244668,0.01811565870435344,1
13715,0.8,2,0.41601703604820256,5.7674268559603235,0.41601703604820256,1
35610,2.5,0,inf,6.77947218017557,6.77947218017557,0
19490,2.5,1,0.0379483339622637,5.293333730176245,0.0379483339622637,1
4718,0.1,0,inf,6.292432220135859,6.292432220135859,0
14938,0.1,0,inf,1.384127804731492,1.384127804731492,0
39762,0.8,1,1.0221531170092109,3.7024108689931707,1.0221531170092109,1
5955,1.5,2,1.2373722390075566,1.6427906555773466,1.2373722390075566,1
57019,2.0,2,0.40776529063667566,0.9684021904240688,0.40776529063667566,1
41902,0.1,0,inf,5.127469433053987,5.127469433053987,0
26595,0.1,0,inf,1.3746576741784329,1.3746576741784329,0
34587,2.5,1,0.6805465503988999,6.2896276984498956,0.6805465503988999,1
9306,2.0,0,inf,4.331366074843635,4.331366074843635,0
13505,2.5,4,0.17329880089246033,6.309240137478598,0.17329880089246033,1
51937,2.5,3,0.04674104837396814,3.102750862157016,0.04674104837396814,1
25500,0.1,0,inf,0.6497583339182399,0.6497583339182399,0
33564,2.0,3,0.039301719574332164,4.439569599992703,0.039301719574332164,1
21358,1.5,1,0.08285476465466564,5.726662828983021,0.08285476465466564,1
56178,0.8,0,inf,4.650605175317733,4.650605175317733,0
34525,2.5,1,0.25003019178680924,0.7385843640797437,0.25003019178680924,1
5490,0.1,0,inf,2.6726523394092783,2.6726523394092783,0
20464,0.8,3,0.23601190460826574,0.14885218630082533,0.14885218630082533,0
16871,2.5,2,1.0179105612341734,3.7747227792119844,1.0179105612341734,1
27599,2.0,2,0.03482942740174552,7.010629747653714,0.03482942740174552,1
8527,0.8,1,0.8361677959625425,4.649357546672026,0.8361677959625425,1
38418,0.1,0,inf,3.947744077034823,3.947744077034823,0
18364,2.0,2,0.8585432579347411,2.940550761174921,0.8585432579347411,1
37168,0.8,1,0.587103388454691,5.552756191886002,0.587103388454691,1
3917,1.5,2,2.152622887310602,1.8702335518373385,1.8702335518373385,0
18055,0.1,0,inf,7.16057083213765,7.16057083213765,0
32568,1.5,1,1.372567736467254,5.139500019789595,1.372567736467254,1
35118,0.8,1,3.858973559428795,5.268818543834606,3.858973559428795,1
52195,0.8,1,1.1209271943799162,0.7515345906620978,0.7515345906620978,0
16480,2.5,5,0.25130222230727944,5.313999826253021,0.25130222230727944,1
21393,0.8,0,inf,4.324048086033474,4.324048086033474,0
27837,0.1,0,inf,5.9462314963965355,5.9462314963965355,0
39719,2.0,1,1.9095778298083481,4.420544965374538,1.9095778298083481,1
15000,1.5,3,0.019016458690918826,2.0449035554068313,0.019016458690918826,1
50376,0.1,0,inf,4.55124538845452,4.55124538845452,0
12412,1.5,0,inf,3.1558709723413587,3.1558709723413587,0
18670,2.5,1,1.2160556479442177,7.458180109632974,1.2160556479442177,1
32164,0.1,0,inf,5.434865406496605,5.434865406496605,0
14354,0.8,0,inf,0.1813947899453977,0.1813947899453977,0
29149,0.1,0,inf,3.510466258585052,3.510466258585052,0
41290,0.8,3,0.0066728451712915245,4.41403864231787,0.0066728451712915245,1
6551,1.5,0,inf,5.23387319988144,5.23387319988144,0
36728,1.5,1,0.5516763929021744,3.0664458871726636,0.5516763929021744,1
13057,1.5,1,0.9775609496729587,4.578151296298861,0.9775609496729587,1
7495,2.5,4,0.0286881734030973,0.31770572499265876,0.0286881734030973,1
19403,0.1,0,inf,6.744754551677006,6.744754551677006,0
35926,2.0,1,0.6944195405696032,2.4069095780491483,0.6944195405696032,1
39903,1.5,3,0.25008040337964577,5.250410871387711,0.25008040337964577,1
38460,2.0,1,0.22920486361916947,2.798879481680071,0.22920486361916947,1
43150,0.1,0,inf,5.485191479557311,5.485191479557311,0
51880,1.5,1,0.03113683186474555,6.766598581554286,0.03113683186474555,1
14425,1.5,5,0.573804243536973,0.5507968934742337,0.5507968934742337,0
45548,1.5,0,inf,5.567032896787598,5.567032896787598,0
11777,2.0,0,inf,4.579367805533898,4.579367805533898,0
5924,2.5,4,0.21914096164984836,2.61209586990903,0.21914096164984836,1
49067,0.8,3,0.3905610087675519,6.419860282053545,0.3905610087675519,1
37333,1.5,3,1.164934622812352,5.701876595030451,1.164934622812352,1
15937,1.5,2,0.6303658583084872,3.784446041929493,0.6303658583084872,1
44411,1.5,4,0.3233015811440238,6.04084343403534,0.3233015811440238,1
48306,0.8,0,inf,7.417928467489196,7.417928467489196,0
28501,2.5,2,0.3946817590423244,5.249491129193639,0.3946817590423244,1
2158,2.5,3,0.2945664342506887,6.44657728254963,0.2945664342506887,1
57252,0.8,1,1.1649831194884603,1.9571592008422811,1.1649831194884603,1
11671,0.8,0,inf,5.274991928986118,5.274991928986118,0
35720,0.1,0,inf,0.632818783582083,0.632818783582083,0
43995,2.0,1,2.8748832293087028,5.025951179182918,2.8748832293087028,1
30732,2.0,2,0.8343039501464862,6.172621142581727,0.8343039501464862,1
46744,1.5,1,0.8547485857960179,2.6814038493079937,0.8547485857960179,1
38553,0.1,0,inf,1.3395015574557543,1.3395015574557543,0
46330,0.8,1,0.8979599449341874,0.46376559751236235,0.46376559751236235,0
59394,2.5,0,inf,1.1685505172421973,1.1685505172421973,0
49616,0.8,0,inf,0.6319837918232754,0.6319837918232754,0
57311,2.5,3,0.48380737353304676,3.5777981180510388,0.48380737353304676,1
16416,0.8,0,inf,4.449623684558237,4.449623684558237,0
2136,2.0,2,0.2589217830630791,6.808370335841724,0.2589217830630791,1
33609,0.1,0,inf,3.348743888727419,3.348743888727419,0
622,2.5,3,0.2644584857299365,7.451011388623116,0.2644584857299365,1
24102,2.0,4,0.5030334294450405,1.8789927279237573,0.5030334294450405,1
46071,2.5,1,2.0818620879489043,2.861491510332667,2.0818620879489043,1
39825,0.1,1,0.2963978045325706,7.22713386943677,0.2963978045325706,1
9810,1.5,3,0.2198367545677376,5.7269316634031755,0.2198367545677376,1
26384,0.1,2,0.08177458305190245,4.9231747911963435,0.08177458305190245,1
35700,2.0,3,0.3656416050893426,0.5644543891197975,0.3656416050893426,1
56870,0.1,0,inf,4.746456436348169,4.746456436348169,0
35215,1.5,3,0.11433114169846009,7.267313042722745,0.11433114169846009,1
48530,2.0,2,0.0949016724132577,2.5207934182055225,0.0949016724132577,1
743,2.5,1,1.3507556455408598,0.7857119655940874,0.7857119655940874,0
55745,2.0,3,0.34530026042191786,4.393181649388263,0.34530026042191786,1
29516,0.1,0,inf,0.30051103954010755,0.30051103954010755,0
52135,0.8,1,0.3161607553943989,0.5319394438790667,0.3161607553943989,1
42224,1.5,0,inf,0.29620129461835426,0.29620129461835426,0
35927,0.1,0,inf,4.774961020845527,4.774961020845527,0
16976,0.8,0,inf,3.5272811569936544,3.5272811569936544,0
13758,0.8,0,inf,7.227892656978853,7.227892656978853,0
13951,0.8,0,inf,5.116120446187802,5.116120446187802,0
19320,2.5,1,2.11576404178309,6.029293044050771,2.11576404178309,1
56782,2.5,2,0.32866231176346344,7.416807429358849,0.32866231176346344,1
58356,1.5,2,0.13295880412294223,2.0436685317694883,0.13295880412294223,1
54157,2.0,3,0.3710239033386008,5.434471968632988,0.3710239033386008,1
14580,0.1,0,inf,1.3006983978685265,1.3006983978685265,0
17333,1.5,2,0.23453555125645456,5.583028945282264,0.23453555125645456,1
53839,1.5,3,0.03606489393306716,4.953169653562382,0.03606489393306716,1
754,0.8,0,inf,6.866514172309113,6.866514172309113,0
57070,1.5,1,0.032631123400579345,2.5882506984758655,0.032631123400579345,1
8448,2.5,3,0.2272650120373011,1.7443909449158324,0.2272650120373011,1
14902,0.8,0,inf,6.877411546096674,6.877411546096674,0
26834,0.1,0,inf,7.486132198098948,7.486132198098948,0
44602,0.8,0,inf,5.382626035204331,5.382626035204331,0
23109,2.0,2,0.41730711101894563,3.6630406575778105,0.41730711101894563,1
36671,0.1,1,0.10329310930606815,0.12654019687613738,0.10329310930606815,1
47825,0.1,0,inf,2.299363872497091,2.299363872497091,0
24929,0.1,0,inf,4.607658678945669,4.607658678945669,0
39073,2.0,2,0.9838354964468714,7.312387468137732,0.9838354964468714,1
12100,0.8,0,inf,1.5936362324523854,1.5936362324523854,0
36542,0.1,0,inf,6.714362902685882,6.714362902685882,0
23676,0.8,0,inf,1.534909456385076,1.534909456385076,0
59921,2.5,2,0.09033151436135761,1.0477295499470187,0.09033151436135761,1
9073,1.5,1,1.1765286392213905,0.0736038818772114,0.0736038818772114,0
26038,2.0,1,0.3303286524544152,5.833703598746145,0.3303286524544152,1
53848,0.1,0,inf,5.925007866186878,5.925007866186878,0
9627,0.8,1,1.4646436318153746,2.981372164588317,1.4646436318153746,1
20451,2.0,1,0.9539608777517642,0.40616882179685104,0.40616882179685104,0
26936,2.5,4,0.20566619036734887,1.7931022985346787,0.20566619036734887,1
44537,2.0,2,1.0940859150941353,3.492228817823466,1.0940859150941353,1
36670,2.5,4,0.013465299332048479,7.311748993570164,0.013465299332048479,1
48477,2.0,1,0.3406774638785472,3.6994451300529203,0.3406774638785472,1
45819,0.8,0,inf,4.800212848344686,4.800212848344686,0
53735,0.1,0,inf,6.444641353165152,6.444641353165152,0
59720,2.0,3,2.984475151400259,3.5846267698921985,2.984475151400259,1
50100,2.0,2,0.004889196340976862,3.3205123157736587,0.004889196340976862,1
40306,2.0,0,inf,0.08033847210968813,0.08033847210968813,0
44793,0.1,0,inf,3.6800724856160367,3.6800724856160367,0
15516,0.8,1,2.32148507312449,2.6749435844899296,2.32148507312449,1
37034,2.5,3,0.455882155055308,4.8991394410682885,0.455882155055308,1
42826,0.1,0,inf,0.20250165013480576,0.20250165013480576,0
18788,1.5,2,0.0368930937306946,6.923867807444748,0.0368930937306946,1
37839,2.0,2,0.02135439474948212,3.4970869679397683,0.02135439474948212,1
18538,2.0,3,0.30278878565671075,3.948502195529635,0.30278878565671075,1
58295,2.0,0,inf,1.1904837834505237,1.1904837834505237,0
18919,0.8,1,2.6450631154077606,5.22745590634462,2.6450631154077606,1
28949,2.0,0,inf,5.438440905397138,5.438440905397138,0
58521,2.0,1,1.7428756270387789,3.9795359862668196,1.7428756270387789,1
36725,0.1,0,inf,1.3188079207616374,1.3188079207616374,0
39510,1.5,2,0.7766226514122615,6.775147712792706,0.7766226514122615,1
34116,0.1,0,inf,6.2772370378289875,6.2772370378289875,0
15602,0.8,1,0.6790996596676896,2.621393427795085,0.6790996596676896,1
22433,2.5,1,0.8216604198368452,3.818307181607744,0.8216604198368452,1
9733,0.1,0,inf,4.864584377904318,4.864584377904318,0
52319,0.1,0,inf,6.423222372200528,6.423222372200528,0
29757,2.0,5,0.0072679274034364565,3.5317825309755735,0.0072679274034364565,1
1109,1.5,0,inf,0.9765548479234676,0.9765548479234676,0
57725,2.0,3,0.10110780804857683,4.443083674792085,0.10110780804857683,1
7792,2.5,3,0.18965721213817763,6.853131753562685,0.18965721213817763,1
30690,2.0,1,1.4860450593185264,5.077676785569328,1.4860450593185264,1
41071,1.5,1,0.5445153305695029,1.6132387407371576,0.5445153305695029,1
3465,2.0,2,1.1824745377982506,6.829329231691516,1.1824745377982506,1
977,2.5,0,inf,1.8063913790948298,1.8063913790948298,0
19169,1.5,1,0.36571014549455105,2.1908243876367197,0.36571014549455105,1
15262,2.5,2,0.1970714105383908,4.65930997822997,0.1970714105383908,1
23937,0.8,2,0.1942339089128429,3.411020875451417,0.1942339089128429,1
11049,0.8,1,0.13969020329936496,6.239627370875391,0.13969020329936496,1
21444,1.5,2,0.8235661806781397,5.265621767294331,0.8235661806781397,1
26291,0.8,0,inf,5.165876129905566,5.165876129905566,0
16585,1.5,1,0.0792922097082404,5.22912316537785,0.0792922097082404,1
30593,0.1,0,inf,6.58862519960757,6.58862519960757,0
57386,2.0,1,1.1126257612105894,4.427394436093584,1.1126257612105894,1
41806,2.0,5,0.23628315323366436,3.4132687577228378,0.23628315323366436,1
44705,2.0,3,0.26157683177866203,3.4506946171827484,0.26157683177866203,1
8808,0.8,0,inf,3.173018096507974,3.173018096507974,0
