eta,mi,S1
1.6522502,0.88970774,0.17048423
-1.3150239,0.008361838,0.031146504
0.9198307,2.1419783,0.45517725
-0.6333411,0.21122849,0.39793214
-1.1068919,0.16153845,0.4886444
0.66937155,2.461484,0.74832404
0.5554143,2.6380525,0.9399709
-3.9098785,0.00077369524,0.038601894
-0.51848036,1.5240469,0.88012296
0.77891994,2.7509089,0.80349445
0.58478767,0.12123153,0.06755314
0.021845043,0.14374143,0.14063545
0.68519187,0.17665924,0.08903511
-2.7776918,0.02199434,0.35370985
0.5696419,1.1839248,0.10405139
0.76672554,3.039244,0.9472934
-2.0118678,0.07431354,0.55566245
-0.6928156,0.058401726,0.11676473
-0.098231696,0.11949687,0.13183114
0.66170937,2.9338923,0.9978276
0.064931214,0.27716884,0.25974378
0.30374402,0.40379965,0.29802424
-3.723971,0.0023695223,0.098165944
0.18735194,1.9061913,0.7513702
1.4006908,4.7261434,0.9182212
1.1843771,1.350252,0.4130917
-0.82114947,0.090838864,0.20648684
1.1047101,2.754098,0.5811448
0.36687416,1.2998627,0.90067077
-2.0214868,0.052532997,0.3966
0.3720523,0.6127798,0.4224003
0.10820406,1.4458396,0.40011632
-0.3209959,1.5512054,0.75983655
-0.28436604,1.5207952,0.69209486
-0.58225536,0.2111899,0.37804493
0.4573119,1.8282366,0.52425957
-0.098479316,1.4113783,0.45395243
1.0668478,3.6035562,0.89586145
0.5891745,2.312369,0.72808284
-2.9349833,0.011211098,0.21100618
0.5113089,1.0356898,0.021403566
-0.03223917,1.6075002,0.6274046
0.788097,3.145402,0.97553426
0.8913619,3.270711,0.93121135
0.51740646,2.034659,0.6167234
0.650013,2.0588393,0.5527554
-3.713571,0.00090554013,0.037127107
-4.5099463,0.008863142,0.80580974
0.86043715,0.44702545,0.18908153
1.3456304,3.7648284,0.7198936
0.45720837,1.2534838,0.1604675
1.0703057,3.8759425,0.9861713
-0.7464446,1.255059,0.5380437
1.1847076,0.6069637,0.1856311
1.5657103,0.060255785,0.012589817
-2.648465,0.024314905,0.3436262
0.17838067,1.7583845,0.63448256
1.6587596,6.0526547,0.961899
0.9897269,3.5514581,0.94832134
-3.4255455,0.019390237,0.59604436
-1.6629492,0.03472059,0.1831457
0.005090207,1.6573614,0.65402377
0.18690398,0.08432762,0.069951735
-0.26793456,1.6435835,0.8413322
0.53457165,2.706717,1.0
0.12251128,1.9740433,0.8617322
-0.20186065,0.113226496,0.13855271
-0.32899472,1.1666868,0.2316231
0.55621576,1.180835,0.67706096
-1.6462679,0.0051279296,0.026601559
0.22119422,1.819274,0.6566979
1.4783754,4.662114,0.83499056
-0.5282175,0.08565864,0.14526904
-1.7779915,0.025357015,0.15006176
1.349093,2.3658485,0.6138797
-2.111978,0.0017693341,0.014622791
-2.322565,0.005039922,0.05141632
0.5412408,2.185366,0.6899133
0.84868056,2.3647323,0.5840772
-0.12433551,0.12966344,0.14683034
-0.62364066,0.009835058,0.018349346
-0.3874596,1.5485141,0.8080894
-1.0047052,0.16709703,0.45635906
0.64130646,0.060019203,0.03160635
-0.86828035,0.2579628,0.6146763
-2.267049,1.0841519,0.8121393
-0.4451196,1.5277987,0.82372314
0.15918364,0.37781143,0.3222126
-0.23181134,1.4599829,0.57998407
-0.35684356,0.013948341,0.019929562
1.1656148,4.1343555,0.97707564
0.56794053,1.3541269,0.20068063
0.14926128,2.1288533,0.97233105
0.5079478,1.351979,0.21179603
0.9231906,2.9185762,0.76215357
1.5414424,3.0554771,0.44002032
-0.91409457,0.16291513,0.4063943
-0.3898639,0.058517102,0.08641687
1.2030394,2.202207,0.36099887
-0.64411354,1.4879804,0.92926
1.4776279,3.796515,0.6381041
0.22251119,2.2063425,0.96568435
0.38763523,0.07713834,0.0523507
1.28172,4.368017,0.93482506
-4.8671875,0.00014437706,0.018762507
0.48462623,2.3454146,0.8286778
0.82232887,3.0178173,0.88664323
0.1730926,0.17010176,0.14306575
1.125313,2.0416284,0.33806142
0.37339988,2.1801171,0.81238073
-1.5596333,0.05232921,0.24893403
0.1528153,1.8323723,0.7144154
0.9345816,2.6512668,0.64853525
-1.0460514,0.045242034,0.12877645
0.6844415,2.1773736,0.59383416
0.9673681,3.05299,0.7803047
-0.03787452,1.7429867,0.77166665
-0.048947014,0.49215928,0.5168483
-1.3466074,1.1742064,0.669712
