eta,mi,S1
0.015401334,1.9526775,0.93811744
-0.0040263655,1.806762,0.81001675
0.6232808,2.3245754,0.710214
1.2171915,4.1257615,0.92541456
0.5280199,1.9283873,0.5475365
0.8594064,2.3595505,0.5756519
-0.13005024,0.15075713,0.17169511
-0.3820488,0.019838488,0.02906901
0.7508284,0.078203924,0.036910325
1.1308973,4.0059605,0.9701543
1.0235431,3.4980803,0.8976092
0.8564426,0.2727099,0.11581176
0.06843804,1.8604372,0.80352044
-0.3344581,0.119690455,0.16722949
1.4489465,2.3504803,0.31711647
-2.0586305,0.0009863519,0.007728296
0.9105092,0.02783566,0.011198822
0.2673103,1.3465587,0.26526833
-0.2235613,0.65886015,0.8239193
0.6719482,2.1859763,0.60569304
0.32131404,2.1406898,0.827223
-0.13642263,0.7468887,0.85605854
-2.8633175,0.0053151944,0.09311982
0.4542716,0.75190246,0.4773906
0.78449875,2.3543968,0.61807674
0.95790946,0.018386453,0.007054775
2.1898189,9.859054,0.99165606
1.0459028,2.2774355,0.44885823
-2.5389767,0.00061180966,0.0077496106
-0.64122754,0.11651811,0.2212458
0.8126204,1.859354,0.38129014
1.5196996,2.5206306,0.5514575
1.6113586,1.2075939,0.24105534
0.49300563,0.26087162,0.15933722
-0.86508304,0.37091237,0.88099235
0.27124727,1.9482379,0.72296304
-1.8683813,0.13987297,0.9060693
-0.7040583,0.45631447,0.9226413
0.7026183,0.018642602,0.009233435
1.2248651,4.374537,0.99143
0.8556917,2.760622,0.7482451
-0.3037874,1.1816351,0.24611217
-1.2726045,0.0028735907,0.010259118
0.92612886,0.38631564,0.15301345
1.9266992,3.6697938,0.53442514
-0.062554486,1.7426414,0.79058075
0.9847357,2.6380677,0.6118805
1.4422634,4.750926,0.8866894
0.39085382,2.327065,0.89773154
1.1688952,2.8465698,0.57374775
0.80291307,3.0512562,0.9190078
0.98912156,3.2290516,0.82899153
-3.7174125,0.016171185,0.6655697
0.5768194,2.4106462,0.7923346
-2.4180372,0.0100560365,0.112867035
0.36660588,1.0917449,0.75666964
-3.213608,0.0028205507,0.07014329
-0.24060547,0.024904225,0.03167865
-0.37239462,0.009513979,0.013806739
0.48218918,0.013640784,0.008422233
0.9527668,1.6727188,0.25944912
-0.5168952,0.0073415916,0.012310478
-0.17185408,0.009890293,0.011744768
1.3083842,3.0758317,0.5610068
0.6597839,2.119677,0.5788317
-0.7718189,0.015433399,0.03339322
-0.008769844,0.66858244,0.67447156
1.3893795,3.68698,0.66967577
-2.9134026,0.014202343,0.26159814
0.40272164,1.7974713,0.5331081
1.0568037,2.9984813,0.694602
-1.8076715,1.1145612,0.6983922
1.2985079,4.130785,0.85451245
1.5555189,3.9283748,0.61812085
0.624431,0.83163804,0.44539714
1.0653083,3.6333592,0.9075124
0.7024039,2.1070886,0.548444
0.91408324,0.08521985,0.034163274
-1.1321099,1.3176942,0.9855495
0.029778328,0.052854717,0.051303998
0.24832909,1.9501517,0.74121624
0.6400192,0.49055773,0.25866243
-2.6448739,0.008622687,0.121421814
-0.09775043,1.665806,0.73417616
-2.5443525,0.001388485,0.017682327
0.049975023,0.1274069,0.12119622
0.59784675,1.6941551,0.9317762
0.46858793,2.3613892,0.8520736
1.8716031,4.0124764,0.4635502
0.44501883,0.20637438,0.13224722
0.37369263,2.396416,0.9609973
0.2771023,2.2138047,0.92003596
1.2855843,3.5896447,0.71600825
0.03802181,1.9993529,0.96206886
0.96469647,0.03547811,0.013520667
-3.7442822,1.0197681,0.83577025
-2.3550487,0.0074011935,0.07799852
-2.6474352,1.0458194,0.64686865
1.1438053,0.16585024,0.05284061
0.6074967,2.1966343,0.651822
-3.5971558,0.013797932,0.50354576
0.5989312,1.2603545,0.6924369
-2.9795547,0.00863064,0.16984281
-0.11369527,1.4120722,0.46169
0.4496287,2.2882245,0.82171327
0.81864303,1.9855478,0.43465582
1.0184307,3.511115,0.9069175
1.5877867,5.4829216,0.9162082
0.64756376,0.05228129,0.0273598
1.593166,5.0999537,0.83344275
-3.4048672,0.004775921,0.14380439
-1.544233,0.018578151,0.08702707
-1.1668823,0.107538335,0.34540918
1.8225923,6.173924,0.8361386
1.211025,1.94897,0.28269035
1.3628405,3.571452,0.6581188
0.004030645,1.815985,0.8127026
-2.8098123,0.049188044,0.81685615
1.1531061,2.9882002,0.627585
-2.9309244,0.028860943,0.54099697
0.2814937,1.690059,0.5207569
-0.7602905,0.45108384,0.9648221
0.40715083,1.8465002,0.563383
-1.8577034,0.0019027772,0.012194902
-1.816752,1.0684499,0.42109302
-0.25007626,0.5422235,0.6962819
-1.4712095,0.018565644,0.08084407
0.847785,3.152355,0.9219886
0.26121828,0.9740673,0.7501416
1.0209718,0.24954034,0.08989558
0.5515308,1.3969649,0.22867851
-2.5438547,0.0007800122,0.009928497
1.5311997,4.1834545,0.688505
0.1560774,0.4907813,0.41985995
-0.0122244805,0.1322015,0.13382751
1.6131418,5.9538484,0.98710674
-2.388056,0.0034578727,0.037664186
0.8864307,2.1460886,0.8844549
1.522924,0.11211448,0.024449177
-0.3423767,1.3016548,0.42481774
-2.759615,0.00089593517,0.0141501855
1.3215072,1.7530643,0.46760002
-0.88378143,0.32425573,0.78470975
0.40488768,2.1845055,0.7901265
-0.07118887,0.012611268,0.013541779
0.6179143,2.6397567,0.8839398
-2.8438177,0.008087621,0.13895531
0.36389148,0.01494997,0.01038973
1.659231,5.099372,0.78005004
1.7060161,4.498309,0.6352502
0.7666713,2.0586424,0.49179953
