eta,mi,S1
0.85041845,2.8830338,0.8045
0.24493489,1.4312277,0.33754587
0.41623443,2.3235219,0.8728966
0.055187467,1.699264,0.6617191
-2.622585,0.00011991695,0.0016514097
-0.08117389,0.021084389,0.022867274
0.83784705,1.1672856,0.07237459
-0.6779909,1.1726276,0.3400618
-0.7329307,0.0040899934,0.008511976
-0.09184118,1.7206347,0.78995305
0.6285017,2.251172,0.6673631
-2.3555706,0.022795828,0.24036248
-2.6712787,1.0558054,0.8068604
0.5563394,0.0016597749,0.0009515554
-0.78517765,0.19874062,0.43579772
-1.4090852,1.0700371,0.28660688
0.29434222,0.90558773,0.6746823
-2.5700998,0.0019066583,0.024914548
1.1187214,3.365094,0.77266973
0.4088167,0.026377534,0.017526185
0.71234435,2.3351598,0.6548864
0.03148463,1.8598917,0.83324003
0.73878336,2.987406,0.94937336
-0.25067472,0.015887117,0.020413231
0.06814234,1.0298107,0.027846972
0.63506037,2.8220515,0.9655115
-0.034037784,0.054316886,0.056197535
0.66860265,2.6426864,0.84175205
0.43387225,2.3104389,0.84915787
-3.2209067,0.02305402,0.5775222
0.5519924,0.5272197,0.30357385
-2.4432535,0.007358679,0.08470156
-1.7092152,0.021417674,0.1183246
0.83912224,2.5251937,0.65902036
0.8001667,2.9564643,0.8789495
-0.6115443,0.11027911,0.20327482
-0.8706736,0.0789295,0.18852462
0.38619035,0.0099673895,0.0067742476
1.0014105,2.990346,0.7311753
0.83464795,2.9032736,0.82607245
0.5669629,2.562199,0.88615066
0.21201715,1.4884973,0.3951703
-3.2903507,0.0024651606,0.066195175
-2.2305763,0.00040817805,0.0037981896
0.29809976,2.1304154,0.83902514
-0.0757531,1.8132968,0.87730014
0.4770776,1.4579833,0.90481615
-0.3039094,0.0017236898,0.0023358518
-0.10142101,1.4342382,0.4805899
-2.6049693,0.04553629,0.61614287
0.98673445,3.4351194,0.9077932
1.5317768,4.8395433,0.8299222
0.05612496,0.0032956165,0.003115745
-0.11766466,1.1723652,0.19388795
-3.5049343,0.002356905,0.07843605
-0.1803475,1.8256557,0.98883283
1.1304501,3.2027903,0.7112543
-0.05646745,1.6292031,0.6657549
-2.521229,0.009223679,0.11477836
0.70225424,2.9213347,0.9519582
-0.20792039,0.41549045,0.5115166
-2.0928154,0.04085959,0.3312777
-0.22941978,1.7360152,0.92581135
0.6863967,2.1543665,0.5810927
-3.7220113,2.9486715e-05,0.0012192011
1.0284755,3.7544074,0.9848429
-2.9118652,0.04498381,0.8273004
0.57312715,2.0455961,0.589465
-2.9032238,7.414677e-05,0.0013519054
-0.18097322,0.004650391,0.00557295
1.437059,4.3184547,0.7885498
-0.179126,0.38385063,0.45915115
0.64944947,2.0551481,0.551139
-1.7075691,0.06729949,0.37119287
0.30332783,0.47199854,0.3485034
-0.07556138,1.5190021,0.5597382
0.8938617,3.2750514,0.93066204
-0.28099728,1.5621779,0.74457645
0.47043002,1.7913833,0.49440363
-1.6124079,0.011861657,0.05948469
0.51236963,2.5366719,0.9205806
0.5314941,1.5847794,0.3436902
1.8841289,7.0592666,0.92077446
-2.8133695,0.021945212,0.36573845
0.30890942,1.0140063,0.010284063
0.5156758,1.4511672,0.8664875
-0.05231285,0.04572963,0.048185557
-1.9086727,0.011192449,0.075483344
-3.2869132,0.012030626,0.32194114
-2.2960865,0.00018018423,0.0017901709
0.7050358,2.392373,0.68795884
0.50530005,2.6553361,0.9987049
-0.37229002,1.6859901,0.99540854
-1.0662434,0.14259519,0.41416034
-2.23698,0.07282192,0.68197775
0.97558033,2.9132476,0.7212437
0.13653044,0.24839608,0.21669571
0.10003547,1.903052,0.8170863
0.07046666,0.7854848,0.7320395
-3.2516882,0.019194104,0.4958589
-1.0212067,0.00043094848,0.0011965471
0.9682124,3.6206198,0.99520993
-0.402922,0.0034675137,0.00518806
-0.6573131,0.3272059,0.63137674
0.968292,3.6056983,0.98946464
0.081053734,1.9943426,0.91692716
-2.8446426,0.00064315315,0.011059283
0.68379414,1.4936316,0.24913509
0.021429883,1.1607674,0.15735887
-0.40580735,0.47138157,0.7073144
1.0084193,3.3614132,0.8614322
-3.1164384,1.037573,0.8478667
1.0523459,3.7468576,0.9589769
1.1320394,1.3267131,0.4276993
-2.437263,9.995645e-05,0.0011436701
0.48750216,2.3342178,0.81942123
0.4942244,1.7604904,0.46393254
0.884899,0.019543529,0.008066705
0.8849938,2.9130402,0.7895437
-0.40667874,0.0009635605,0.0014470959
-2.4469557,0.052587062,0.6075447
-1.0956252,0.0035500927,0.010618512
0.92758304,1.7952605,0.31453228
0.13313021,2.1226764,0.9827359
1.0360838,2.5965693,0.56652915
0.6899354,2.085928,0.54471064
1.0361427,3.4891663,0.88320774
0.3936448,1.7782573,0.52500737
-1.9585521,0.0009732547,0.0068994565
-0.1779655,0.06685782,0.07988066
0.47627145,1.3356068,0.20844367
-0.14911972,0.07779253,0.0903025
0.59841126,0.021103352,0.0116001805
0.51019424,2.4674408,0.88102055
1.1020336,1.0812906,0.027004326
-0.097934395,0.1797275,0.19821973
0.57992375,2.7677631,0.9898431
0.14642708,0.0321688,0.027787045
-0.5940161,0.009567297,0.017328748
1.0977257,3.9849284,0.9958586
1.0083822,3.4352226,0.88839036
1.0071537,2.3622622,0.49757594
-0.0947344,0.86794746,0.95419264
-0.416729,1.6590669,0.9997988
0.029407343,0.1764268,0.17131409
1.0411737,3.1998212,0.7766251
0.97974235,3.604788,0.9778577
0.6690339,2.8319573,0.9383344
0.61534035,1.1646743,0.08899937
0.38475713,1.597365,0.40657613
1.0406462,2.372983,0.48497382
0.9337357,3.4355137,0.9573579
0.1599415,1.7571697,0.64525527
1.1193552,3.3875592,0.77951473
-2.6287649,0.0005764265,0.007987337
0.3842141,2.4511557,0.9882162
-1.1819199,0.12643762,0.4122661
-0.99616736,0.00095551275,0.0025874171
-1.4202118,0.058670916,0.24278006
0.11952462,1.8565581,0.7600601
0.6622036,2.266368,0.6530832
0.6141641,2.5656204,0.84714615
-0.16857913,0.0011842299,0.0014016803
0.29588646,0.048000626,0.035706315
-0.6593814,0.35414812,0.68477935
-0.21094155,0.08746655,0.10800721
1.089331,1.8708658,0.2929954
-3.5994499,0.006138219,0.22452442
0.93175405,2.2265081,0.4830752
-0.18422091,0.8101676,0.9740494
-0.11264949,0.029683713,0.033223182
-1.8900285,0.025226532,0.16698846
0.73167235,0.34493038,0.1659473
0.7498823,2.3588653,0.6419582
0.64607185,2.8355708,0.9620235
0.20948906,0.0062780087,0.0050914558
0.8673896,2.1105275,0.88651997
0.73425907,1.0862918,0.5212689
0.6787928,2.2308517,0.6243236
0.3643507,2.3730164,0.95376235
-2.23135,0.00035839385,0.0033375174
0.28659597,2.321283,0.9920392
1.0330614,2.3299916,0.4733649
0.5898264,1.7166643,0.39733553
0.46602678,1.6430737,0.4035226
0.3590911,2.0030937,0.70047104
-0.5700446,0.008415745,0.014881948
0.34136447,0.0061110384,0.004343725
-1.2532655,0.0035334276,0.012373213
0.5796358,2.0788355,0.6042582
1.0634618,2.4766862,0.5098385
0.13601601,1.4871535,0.4252015
0.9877635,3.4296,0.904804
0.18009254,0.26809385,0.22391011
-2.7630742,0.024677744,0.39110494
0.040604178,1.5267632,0.5058028
-1.5998068,0.0050118454,0.024819037
0.86012673,3.2363377,0.94621336
-1.5226067,1.1573253,0.7212042
-3.555314,0.00051602814,0.018060371
0.30903175,2.2008464,0.8816104
-2.526852,0.06033767,0.7550685
0.5347521,1.6651633,0.97547686
-0.17164804,0.1749988,0.20776907
0.54880255,1.0175616,0.010144262
0.24207547,2.1403303,0.8951557
0.5364197,1.9862638,0.5768049
-2.8988037,0.013289931,0.24124438
-0.048621178,0.023418237,0.024584994
-0.6601861,0.0043141316,0.008348502
0.5518016,2.4326382,0.8250726
0.71851754,1.3248992,0.6458544
1.0072786,2.4983158,0.5472022
0.83220667,1.461301,0.63579464
1.0350989,3.4945195,0.8860314
-2.342644,1.050377,0.52436024
0.15252121,1.9216378,0.7912636
-0.5653887,1.5123973,0.9018868
-1.9642377,0.0021055404,0.015011398
0.52903926,1.7215419,0.4251114
-0.0422641,1.9108078,0.9501275
-0.2614803,1.7543166,0.9797451
0.14074703,1.5821655,0.5057325
-0.39740482,0.2549485,0.3793527
0.06614267,0.0015466976,0.0014477047
-0.5785352,0.00068274135,0.0012176173
-0.9803664,0.005458842,0.014550176
-0.061842766,1.7722515,0.8215173
0.062598065,1.3623224,0.34033704
-0.0613186,1.1357622,0.14434744
-0.7078267,1.2943448,0.5973949
0.54493093,0.7651289,0.44368434
-2.8507776,0.023880078,0.41315472
0.040400077,1.4264815,0.40959495
-3.1790261,0.00033072397,0.007945096
1.3659601,4.6877356,0.9408727
-0.14085111,1.4345946,0.5003284
-0.10924879,0.050213475,0.05601011
0.019287648,1.3049995,0.2991731
0.5025753,1.8360841,0.5058064
0.77811605,3.1496816,0.98728526
-1.9058088,0.019175878,0.1289548
-3.1160293,0.027954178,0.6305522
-1.5523849,0.0036067576,0.017033705
-2.4215505,0.0008210732,0.009248002
0.8974624,2.1874213,0.4839961
-1.5483553,0.0136610735,0.06425797
0.2940395,2.2027705,0.8963611
-0.14125109,1.5015109,0.57759696
-1.0334463,1.260601,0.73248065
0.09039641,1.9802763,0.89555013
-0.50900626,0.16389827,0.27266726
0.60078883,2.6413352,0.90007365
0.71308863,2.5777671,0.7733079
0.4314605,0.49131793,0.31914034
0.49432835,2.2053828,0.7352599
0.39698666,1.7975049,0.53619677
0.13527188,0.76601034,0.6690935
0.77476716,2.2995138,0.59883034
-2.9860744,1.0118068,0.23386693
0.78610873,1.6230031,0.28384912
0.636616,2.2522182,0.66252345
0.38215062,2.1555908,0.78856623
0.084973805,0.99123687,0.91048706
0.7978855,3.0823503,0.93764085
0.15604393,0.78146887,0.66856354
-0.61032194,0.0047893706,0.008817347
0.10249489,1.8875747,0.8011096
0.7994927,2.1205244,0.50373954
0.12976328,1.5982184,0.52541715
0.65417147,2.6236205,0.84407586
0.8697265,1.9081879,0.38059077
0.045376286,0.20799416,0.19876707
0.72202516,2.9011254,0.923505
-0.012297293,0.12354746,0.12507614
1.0632316,3.4481728,0.8454471
-0.4894024,1.531645,0.8672944
0.47452742,0.04440531,0.027628051
0.097741775,1.681654,0.61818045
-0.16164999,0.034595404,0.040665124
-1.8032271,0.023247145,0.14109161
-0.35189167,0.12701257,0.18058068
-2.1460576,0.05238446,0.44794372
1.2247248,3.6717596,0.785066
1.0945656,3.0418248,0.683368
0.73155755,2.8454018,0.8879315
-2.718918,0.00094965764,0.01440052
0.017214779,1.7670894,0.75399715
0.78504413,2.7953029,0.8188368
-1.7956686,0.016481293,0.09927508
-0.07780242,1.7561613,0.8173417
0.5949219,0.20916115,0.115374476
-0.53561133,1.4534127,0.7746521
0.73938656,2.9483166,0.9301393
-0.3506135,1.5508983,0.78224164
0.5692259,2.288787,0.72940624
-0.2820071,1.4022187,0.53325677
-1.6028863,0.15261096,0.75807184
0.41356742,2.439083,0.95164675
-0.414237,0.0013213545,0.0019994944
0.9395788,3.5276535,0.9877878
0.08763297,1.4909751,0.44978082
0.84242064,3.0120955,0.8665427
0.934513,3.2543988,0.88547623
-0.43368965,0.0086674355,0.013373333
0.4614841,2.1453733,0.72198325
-0.23422797,0.5259084,0.6647128
0.40885383,2.422647,0.9452228
-2.2730558,0.000444848,0.00431904
0.04541859,0.08303267,0.07934579
-2.6902778,0.033310723,0.49085912
-2.0808952,1.10143,0.81262124
-0.11935951,1.8314803,0.93689114
-0.3090777,1.3407865,0.46420854
0.2586528,1.1900272,0.14671832
-0.57459545,0.043228105,0.076790914
0.45485738,2.016179,0.6448047
-0.5453583,0.0009542274,0.0016462583
-0.4043724,1.1144474,0.17148349
-0.7286577,0.0007243368,0.001501041
0.7924112,2.4126449,0.63957757
-1.7161266,0.00020611646,0.0011466133
-2.9846134,0.023250286,0.459864
1.0796893,1.5739973,0.19498748
0.7290984,2.0733037,0.5177012
-0.79661846,1.2371223,0.525944
0.6431882,2.5503387,0.81487966
0.67515683,2.8513174,0.9424624
-2.4236634,0.00014166538,0.0015989961
-0.08019783,0.00235504,0.0025516893
-1.8921896,0.0018564311,0.012315339
1.146673,3.8099604,0.89270186
0.49871275,2.244071,0.75553906
0.31228,1.3856676,0.2822225
1.2324073,4.115468,0.90843874
0.8196196,1.749543,0.3302481
-0.031019304,1.5240089,0.540518
0.8001637,1.9355798,0.42031428
-2.9850674,0.0020334693,0.040237952
