index,theta,m,y,c,t,delta
2999,1.5,2,0.036508803073655595,1.5383726017355506,0.036508803073655595,1
6760,0.1,0,inf,0.6856130658083609,0.6856130658083609,0
146,0.8,2,0.6500403888986155,4.755624948991223,0.6500403888986155,1
3370,1.5,2,0.33919236855020285,1.9726530333944232,0.33919236855020285,1
9145,1.5,1,0.6860032239696043,0.5515051831220149,0.5515051831220149,0
2269,1.5,2,0.20873922494861266,3.267985738688083,0.20873922494861266,1
5199,2.5,4,0.02286574302980103,3.3391325451589906,0.02286574302980103,1
233,1.5,0,inf,2.6518177082734162,2.6518177082734162,0
9880,0.1,1,0.9539261581774671,1.7869432596048336,0.9539261581774671,1
3306,0.1,0,inf,4.432153825042847,4.432153825042847,0
24,0.8,2,0.8586784212327705,2.9615155693795456,0.8586784212327705,1
7588,2.0,5,0.06434889509934588,4.123359826689398,0.06434889509934588,1
8498,1.5,3,0.05353703247808518,3.034987521286745,0.05353703247808518,1
7245,1.5,2,0.6875288115515993,2.2606416094381547,0.6875288115515993,1
4925,2.5,3,0.3412443359660622,0.4740795259815258,0.3412443359660622,1
8484,2.5,2,0.4010605291154192,0.6211968484748487,0.4010605291154192,1
7694,0.1,0,inf,0.7948701441664004,0.7948701441664004,0
7964,0.8,1,0.19152415601046843,3.8002803064149746,0.19152415601046843,1
8652,2.5,3,0.15051668654927203,3.0542671128634256,0.15051668654927203,1
3655,2.0,1,0.04537218978733743,0.3882086520733243,0.04537218978733743,1
9427,0.8,2,0.49149182320020657,1.2515011231583764,0.49149182320020657,1
7441,2.5,1,0.2337782010133117,5.102443986941934,0.2337782010133117,1
8571,1.5,2,0.5844404883433629,3.919584418568688,0.5844404883433629,1
3460,0.1,0,inf,3.9981812444589235,3.9981812444589235,0
713,2.0,1,0.17737956675650116,5.145923838788336,0.17737956675650116,1
4608,2.5,4,0.17328095626752094,0.9851995648318016,0.17328095626752094,1
3159,2.0,4,0.32849246218558376,0.29034913724777267,0.29034913724777267,0
6372,2.0,4,0.47571735251902464,0.6843039814350599,0.47571735251902464,1
9235,2.0,4,0.19106838245640517,1.2799558833757596,0.19106838245640517,1
3871,1.5,4,0.21694846921604077,2.053079846246351,0.21694846921604077,1
632,1.5,1,0.03888849094738159,4.111955072079461,0.03888849094738159,1
162,2.0,3,0.05962957504029586,5.211630135140847,0.05962957504029586,1
4543,0.1,0,inf,0.77116227609751,0.77116227609751,0
3504,0.1,0,inf,0.26013362772059617,0.26013362772059617,0
9475,1.5,0,inf,5.206693313196329,5.206693313196329,0
2398,2.5,2,0.183743622653913,0.6942542010945678,0.183743622653913,1
6679,0.1,0,inf,4.568998900367021,4.568998900367021,0
9585,1.5,2,1.124143419884869,1.7690133056072448,1.124143419884869,1
7805,0.8,1,1.4500753611044157,0.6994386030805592,0.6994386030805592,0
5673,2.0,1,0.8900192606036057,2.0542116107604604,0.8900192606036057,1
8337,0.1,0,inf,0.7449575913072063,0.7449575913072063,0
2897,0.1,1,0.30993162612545566,1.0185529948048107,0.30993162612545566,1
9758,1.5,1,0.6780371865182137,1.4175565936315246,0.6780371865182137,1
2044,2.0,2,0.47888923679277046,1.0219559745014895,0.47888923679277046,1
2497,0.8,2,0.14059457270844347,4.111010711830274,0.14059457270844347,1
7183,2.5,5,0.12727116167704816,4.45328222303257,0.12727116167704816,1
1495,0.1,0,inf,3.5666353089587974,3.5666353089587974,0
283,2.0,0,inf,4.30336841406625,4.30336841406625,0
2161,2.5,2,0.44568483874072135,0.9890553595880426,0.44568483874072135,1
2909,0.1,0,inf,3.664759069931211,3.664759069931211,0
8723,2.5,2,0.06560309251526085,5.124040452395417,0.06560309251526085,1
1861,0.1,0,inf,2.7038594666035727,2.7038594666035727,0
7932,0.8,1,0.23708678154683144,2.263776018817977,0.23708678154683144,1
9717,0.1,0,inf,5.043421561898125,5.043421561898125,0
8058,1.5,2,0.915708816596523,2.0568501202473324,0.915708816596523,1
274,2.0,5,0.12582518095502082,1.5978595593556142,0.12582518095502082,1
2505,1.5,1,0.3861368484862432,2.6964647144311233,0.3861368484862432,1
1724,2.0,1,0.4922847441437096,3.0480082031677096,0.4922847441437096,1
858,0.1,0,inf,2.9883671364941433,2.9883671364941433,0
3055,0.1,0,inf,4.87506340153708,4.87506340153708,0
4697,0.8,2,0.5951977680591672,3.7422990381624297,0.5951977680591672,1
8425,0.1,0,inf,2.7630138737839305,2.7630138737839305,0
9582,1.5,5,0.3047912778188129,1.0729073261088222,0.3047912778188129,1
8944,2.5,2,1.208561968495092,2.544343702553173,1.208561968495092,1
3601,0.8,0,inf,3.272497366860951,3.272497366860951,0
103,1.5,3,0.06844867049277378,1.3091122884038287,0.06844867049277378,1
9192,0.1,0,inf,1.992101451660821,1.992101451660821,0
8064,0.8,1,0.36898055088510195,4.010750954063026,0.36898055088510195,1
1815,0.8,0,inf,1.8168371754646055,1.8168371754646055,0
2264,0.1,0,inf,5.465121941529213,5.465121941529213,0
9438,0.1,0,inf,0.34223642381554675,0.34223642381554675,0
3591,2.0,0,inf,1.5391626146820956,1.5391626146820956,0
4425,1.5,1,0.06445716706114724,2.366130190490317,0.06445716706114724,1
1599,1.5,2,0.1992440693611762,4.787295890742367,0.1992440693611762,1
5768,2.0,0,inf,0.17073330339394202,0.17073330339394202,0
8963,0.1,0,inf,3.363241394287266,3.363241394287266,0
975,2.5,0,inf,2.979496910636284,2.979496910636284,0
5950,2.0,1,1.5082861835315444,4.638317744339995,1.5082861835315444,1
4418,2.5,3,0.020949548228701542,4.345089594659712,0.020949548228701542,1
3654,0.8,2,0.7980079003212123,4.1024250014006975,0.7980079003212123,1
9023,2.5,1,0.6945373084839465,3.5094924327877868,0.6945373084839465,1
7642,2.5,2,0.08652177338882965,4.958014376536355,0.08652177338882965,1
9424,0.8,0,inf,5.0762048650269325,5.0762048650269325,0
142,0.1,1,1.6949223183630475,5.437708585515132,1.6949223183630475,1
4186,1.5,0,inf,0.41314736361071597,0.41314736361071597,0
4233,2.5,2,0.11320948886035635,4.226394097263071,0.11320948886035635,1
7947,0.8,1,1.9865770963115172,3.8810522351278918,1.9865770963115172,1
4080,2.5,6,0.20188023676556038,1.053925594230824,0.20188023676556038,1
8560,1.5,0,inf,4.379049625472422,4.379049625472422,0
9187,0.1,0,inf,0.19286401081669852,0.19286401081669852,0
