eta,mi,S1
0.014342487,0.044674534,0.04403836
-2.9220586,0.0008285896,0.015394776
-0.7799453,1.1557008,0.33963832
0.6253177,2.1245754,0.6017507
-2.6053257,1.0334036,0.45213905
0.024928167,1.3735377,0.3643411
1.0790086,2.7018151,0.5785021
-2.2898962,0.0045799385,0.045221914
0.059480965,1.9937624,0.936376
0.65763754,2.393406,0.7218872
0.6924743,1.8380511,0.41930756
0.5976755,1.5897429,0.32441097
-0.9986497,0.0052191596,0.014168004
-0.16932538,1.7793512,0.92314583
-0.3357237,1.1194533,0.16710949
0.60226196,0.20768861,0.113724396
0.3188073,2.3196874,0.9594334
0.72929466,2.3001657,0.6270035
-0.07699089,1.3619912,0.39096212
0.49168926,1.4356257,0.26642534
0.59826154,1.9806776,0.53914374
-0.19925559,0.12625721,0.15409614
-0.04642868,0.89513606,0.937676
0.3979407,0.74601257,0.50109804
1.4358704,2.5404928,0.36649588
0.6621175,2.3521194,0.6973665
-0.15998358,0.17812318,0.20902607
0.6191902,2.4549928,0.7833394
-2.4798293,0.03079691,0.36769128
-0.20455113,1.1782905,0.21875782
-1.3937157,0.014685703,0.059180383
-0.19021483,1.5938916,0.7183176
0.5058649,1.0532974,0.6351213
-0.33286643,0.5359453,0.7476228
0.7740383,2.8716478,0.8631048
0.04332277,1.9729046,0.9316556
0.4348008,2.3538747,0.87648976
0.13739479,2.1470318,0.9997827
0.44477776,0.047702476,0.030575698
-0.19492602,1.3280156,0.3986115
1.2333716,4.32973,0.9699795
-1.5936042,0.09727293,0.47872436
0.8441862,2.332405,0.57281035
-0.21660915,1.3348565,0.41584435
-0.034014165,1.9606652,0.9939035
0.7842128,3.1794734,0.9948836
0.89742607,3.3725662,0.96709937
1.0772591,2.4754267,0.8429512
0.44774967,2.191886,0.7616922
-2.4674811,0.0038918068,0.04589493
-0.29111618,1.4235365,0.56665796
0.5148263,0.8826246,0.52746034
-2.3850875,0.0033297269,0.03616088
0.47041577,1.8351372,0.52174574
0.38722777,0.018921904,0.01284677
-0.8201926,0.03867742,0.087833986
-1.619113,0.0034592343,0.017464325
-0.21289739,1.6495252,0.80362993
0.7780268,3.1353798,0.9808043
1.1419795,3.4872382,0.7938931
0.043731987,0.014359247,0.013744822
0.35561013,1.6460257,0.45269978
0.8984076,2.1091838,0.45167914
-0.51790684,1.2232707,0.37476218
-1.6527541,1.1041696,0.5439052
0.9105324,3.3665361,0.95208114
-0.2441179,0.45461908,0.5803189
-0.7351947,0.022402098,0.04672827
-1.7321097,0.030120121,0.17025599
-0.51734567,1.5961007,1.0
0.09659299,1.5819314,0.52835023
-1.2859674,0.04286422,0.15508987
-1.1808165,1.174904,0.56966805
0.5527072,1.4233056,0.24356583
0.6591325,0.025130277,0.012999889
-0.6755829,0.3893996,0.7652396
-0.26967353,0.025125463,0.032902718
