eta,mi,S1
-0.02226431,0.0054213605,0.005543417
-2.2921667,0.08303155,0.82170993
0.57922524,2.710525,0.9584625
0.49571425,1.9015055,0.54913914
0.480479,0.14751256,0.09123461
0.68330705,2.7355003,0.87633115
-0.19793475,0.020049706,0.024438243
0.3642816,1.4661744,0.32384926
-2.4513872,0.05643633,0.6549116
-1.3002222,0.00010882023,0.00039938244
0.45552546,1.3323563,0.21075206
-1.5755723,0.03204112,0.15487099
0.4475634,1.672636,0.42993805
0.3054045,2.3478208,0.99310833
1.2900702,3.2699797,0.6248152
0.24328049,1.835674,0.6552116
-2.229017,3.0489815e-05,0.00028327262
0.53736955,2.69731,0.99170965
-1.0048318,0.00012904369,0.0003524761
0.23718156,1.9971781,0.78662205
-0.622955,0.40312788,0.7516034
1.048899,2.5336642,0.53727823
0.9697542,2.7958822,0.6809558
0.92949003,3.2875311,0.9030142
-1.2141305,0.19034739,0.64096916
0.7664912,0.002213922,0.001028678
0.7620235,2.5899382,0.7420577
0.83986443,2.5802832,0.6823174
-0.7592376,0.004254059,0.0090894215
0.8015649,1.4341928,0.19479032
-0.92201805,0.0009641741,0.0024242802
-1.3346286,1.1739068,0.6605998
-0.10095121,0.38809058,0.42931458
-0.15042716,1.4539257,0.52761173
-1.6937202,7.5348595e-05,0.00040987224
-0.11780986,1.1514945,0.17043585
-0.55676126,1.3966804,0.69221187
-1.7769464,1.0817809,0.48347062
1.3548292,4.57864,0.9232581
0.41860232,1.8242159,0.5423058
0.31952286,0.007831092,0.005689254
-0.69214773,1.3447902,0.68889153
-0.07556665,0.07606399,0.08203464
-2.1282322,0.025065206,0.21054783
0.42680508,2.501727,0.98001325
0.9907614,3.3227696,0.8624302
1.1813543,2.949319,0.5981736
0.027975567,0.5585387,0.54312974
1.3201761,4.5711136,0.9538025
1.0591519,3.4159787,0.83774
0.9304423,1.8292931,0.327056
1.1722133,4.2128744,0.9949654
-1.2240323,0.00075333554,0.0025619988
0.5151551,1.6176689,0.36900032
-0.6089504,0.00081866427,0.0015051148
0.65630215,2.3706374,0.7110402
0.38008404,2.4169495,0.9689157
1.2779018,4.483219,0.97049904
-0.2008206,1.1616778,0.19763593
-0.31203282,1.4529887,0.61887306
-0.46302393,1.4805461,0.763526
0.8026285,2.7747698,0.7953622
-0.13414675,0.11512563,0.13165313
-0.9964815,0.048854552,0.132334
-2.1121812,1.0179235,0.14815997
1.0694255,3.754259,0.9452773
-0.17990378,0.016825005,0.02014125
-0.44108662,1.0895038,0.13912427
-1.9327534,0.080955796,0.55928355
1.7896045,6.712564,0.95414793
-2.4037633,0.010037329,0.11106041
0.27384794,1.380586,0.28941575
1.2212454,4.3501387,0.9878309
1.5030916,5.300473,0.95660335
0.93291473,2.3164334,0.51789194
-0.30770934,1.0988303,0.13443945
-0.71114516,0.28292504,0.5761264
1.0626194,2.4016767,0.48434865
-2.0182092,0.0051154643,0.038493033
0.9941029,3.668382,0.98744875
0.0532699,2.0037785,0.9517065
-0.015102889,0.66668713,0.67683244
-0.7383128,0.09974197,0.20870031
-2.6015213,0.018969052,0.25578314
-0.008257665,0.0005770378,0.00058182253
0.7617432,2.3501205,0.6303064
-0.41901523,0.05419223,0.08239731
0.72909987,2.512281,0.729438
0.19284606,1.203873,0.16811556
-0.120322146,1.5770893,0.65087605
0.18549849,0.87668353,0.7282523
-0.25923595,0.00022723107,0.0002944777
0.105017796,1.1196512,0.107723035
-0.808822,0.027285647,0.06126341
0.6184974,2.4056559,0.7573018
-0.43353182,0.023460578,0.036192548
-0.6319917,1.3638827,0.68459207
0.77224976,2.2675538,0.58557504
-2.133717,0.0001681899,0.0014205662
-2.4713814,0.014693729,0.17395598
0.2024515,1.2298149,0.18769577
-2.3480124,8.321404e-05,0.00087081414
-1.1038516,0.0008931428,0.0026935034
0.5250521,2.5701246,0.9287674
0.6724947,2.8700886,0.95455617
1.5045931,4.639618,0.8083869
0.07472612,0.2632268,0.24427386
0.832491,1.4550765,0.6329065
0.1833264,1.58201,0.48452124
0.7629203,2.5425074,0.71927536
0.9518471,2.8349156,0.70832765
1.149513,1.885296,0.2804538
0.39931437,1.412585,0.27675366
-0.42690673,1.531012,0.813781
-0.54398584,0.0029741281,0.0051240074
0.6164664,1.1585464,0.08559108
1.2491765,4.1742196,0.9101784
-1.4581391,0.0034959689,0.015025512
-0.12621565,0.0006998355,0.0007939821
-1.9518695,0.03978728,0.2801757
-0.90150166,0.00015014797,0.0003698594
1.0135049,1.51171,0.54866713
1.5053031,3.982216,0.6619028
0.11454753,1.2565199,0.22875667
-0.62357473,0.16566354,0.30905944
-0.27069548,0.11055351,0.14492193
-1.3407743,0.0038545118,0.014731949
0.057034336,1.4912119,0.46397993
-0.19286989,0.010738764,0.013023168
-1.1676867,0.020728054,0.066631325
-0.65172267,0.37452126,0.71864766
0.41450074,2.368066,0.90384024
-0.20805219,1.2012414,0.247784
-0.21680105,1.229355,0.2848811
-0.43834814,1.5061464,0.78460026
0.31461367,1.9393204,0.6857705
0.7915269,2.324733,0.60030586
0.6210929,1.7325546,0.3936432
-0.09202263,1.7251589,0.7950567
1.5775043,5.819142,0.9951036
0.10152857,1.1701258,0.1537011
-0.54537344,0.013008447,0.022442857
-1.1287582,0.00011753292,0.00036339
1.6062489,5.350968,0.8729731
0.44097227,2.0827382,0.6966451
1.3695836,4.2477036,0.8256078
0.36867493,1.797794,0.55179435
-0.25555897,0.48669672,0.62841463
-3.0137005,0.021524316,0.4382913
-0.25743735,1.6202483,0.80235994
0.70057756,0.0015081385,0.00074848696
0.48000097,1.3155673,0.19526754
-0.07102579,1.3681746,0.39527556
0.8069179,1.9645252,0.43040136
0.5634733,2.2346869,0.702819
0.88276064,3.0692754,0.8559339
-2.156251,0.000731611,0.006320161
-0.04024873,1.3853371,0.40116286
0.15975861,1.4664493,0.3975778
-1.5422462,0.010791759,0.050452333
-1.540531,8.1022095e-05,0.00037813562
-2.0703068,0.008572235,0.06795429
-0.96383417,0.0030084734,0.0078874035
-0.12595552,0.46358672,0.5258148
1.0841131,2.8315516,0.6194337
-0.48061997,0.0013732902,0.0022207156
-0.260695,1.4427135,0.5745676
-1.2211268,0.00052460184,0.0017789282
0.98138845,3.6549518,0.9950503
0.02858235,0.0006060263,0.0005889498
0.92296,2.64222,0.6525216
-2.8846586,0.018413242,0.32955018
0.59936637,1.5979238,0.3283555
1.0781616,3.479137,0.843453
0.051902015,0.003596965,0.0034150374
-0.6514261,0.00042455853,0.00081441976
0.8712795,2.7758281,0.74303466
0.6323927,0.0019979721,0.0010615605
-1.1849376,0.25236174,0.8253447
-0.39259562,1.1577712,0.23363075
0.5670809,2.7341723,0.98358566
0.16016072,0.0011512346,0.0009808597
-2.1944394,0.00015699278,0.0014090053
-0.6993861,0.0017646705,0.0035514291
0.49853146,2.3787842,0.8375038
-0.20732084,0.36802277,0.45280683
0.3632158,0.37598798,0.26147568
-3.0209174,0.031430636,0.6446455
-1.8797134,0.004085794,0.026768599
0.66442204,1.8873937,0.45662698
0.97508305,3.328168,0.8780942
0.084639706,0.14920609,0.137097
0.9010031,3.2410698,0.91023743
-3.10041,5.2612235e-05,0.0011683627
-2.1463628,0.09109573,0.77920467
0.76983255,2.7183409,0.7957476
-0.05978453,0.0005822157,0.00061808474
0.025830813,1.3270705,0.31873015
0.4997272,1.4564884,0.2769497
-1.0740414,0.00048154325,0.0014095664
0.9379567,1.4831384,0.18911335
-1.6903737,0.07928447,0.42984122
1.0598744,3.5119336,0.87038326
-0.37066644,0.0037995398,0.005504392
0.25732347,0.001035561,0.00080061087
0.9598881,3.1262326,0.81421036
1.1049109,2.9099646,0.63265747
0.4177554,1.9935954,0.6543057
-0.887905,0.0028850317,0.007010724
1.2546114,4.383706,0.9649878
0.8748539,1.8566082,0.35713956
0.74263954,1.2342592,0.111473724
-0.16428222,0.0027852305,0.0032825246
0.6639651,2.8362188,0.94529647
-1.4177096,0.00028710524,0.0011850714
-0.5581144,0.060675662,0.10602311
-2.6335843,0.0074894484,0.10427998
-1.6533006,0.053904865,0.2816095
-0.45634124,0.016732626,0.026408914
0.98372257,3.5767312,0.9634825
-1.9936292,0.00014796016,0.001086343
-1.9115397,0.0003808755,0.0025760494
1.1215307,3.4297101,0.79155284
-0.52874255,1.2835318,0.481096
-0.5343083,1.2111185,0.3602246
-2.2337425,4.2561594e-05,0.00039730125
-0.61753094,0.008879965,0.01646651
-1.6801912,0.0014895669,0.0079938825
1.426986,5.0633426,0.97532934
1.1381586,3.639909,0.8458493
-0.1278048,1.6474797,0.73575133
-2.0789773,0.0009726659,0.007777716
-0.7496992,0.22658405,0.47953415
0.8564679,2.1708739,0.49722254
-0.09566109,1.746958,0.8219422
0.5900316,2.4056687,0.779176
0.59409046,1.0530115,0.029265754
-1.3011837,1.0801674,0.29450643
-0.05601483,1.8599677,0.9095133
-2.0432572,0.0003491566,0.0026939877
0.37024784,1.6138985,0.42393574
-0.1347075,1.2715412,0.31069806
1.0460869,3.7521338,0.9668515
-2.0982885,0.0065810336,0.053649943
-1.1091089,1.1837531,0.55707633
-1.6114117,0.142702,0.7149197
0.415895,2.3137407,0.86673987
1.0267758,2.497925,0.53649664
-0.20871218,0.691583,0.8520926
0.39149833,1.9509363,0.642874
-0.6515325,0.0043361993,0.008318906
-0.30882335,0.021653373,0.029488033
-1.7200216,0.029376108,0.16405524
0.9456576,1.5221422,0.59123665
-0.38212192,0.0010149215,0.0014872564
-0.16146207,1.6799593,0.7991072
-0.40624574,0.03363263,0.050488338
-1.0475351,0.000325889,0.00092898443
-1.0029126,0.002180082,0.0059433626
0.9252429,2.507535,0.59763974
-0.20192412,1.8084378,0.98933
0.46397632,2.333942,0.8387538
1.1489534,3.0081656,0.6365249
1.2686352,3.4051406,0.67636204
-1.3428888,0.00020249777,0.00077558507
0.5094684,2.3651443,0.82019895
-0.4315767,1.3278039,0.50471413
-0.59118176,0.00039194507,0.0007079004
1.0843487,3.6909235,0.90986025
-0.17357184,1.6351888,0.75558645
-1.6038013,0.0026830267,0.01333973
1.5702122,4.946122,0.82079756
-2.209266,0.00021936356,0.0019981887
1.2222587,3.2894535,0.6743908
0.82947934,2.0405006,0.45394593
-0.49701548,1.4787422,0.7869603
0.092252,0.0014280399,0.0013021944
-0.7829973,0.00017974152,0.00039327814
-0.27013695,1.4217461,0.5525481
0.33087996,1.7835952,0.5628497
-0.10603474,1.369488,0.4108191
0.6286828,2.347794,0.71877015
-0.765121,0.0021918179,0.0047107744
0.8433544,2.24294,0.5347934
0.5137816,2.2421432,0.74308616
0.6868802,0.47781903,0.24041148
-0.008196875,0.14626835,0.14747223
1.5378916,5.6403046,0.9968933
1.2112956,4.2111015,0.95630187
-0.020247988,0.00074650184,0.0007617711
1.2486069,4.21186,0.9214962
1.155964,3.1696024,0.68289095
0.43296522,2.0710783,0.69468325
0.7574295,2.5922165,0.7465427
-2.2931073,0.00048084493,0.004763091
1.3981075,4.606386,0.8910085
0.6825434,2.2834363,0.64855903
0.56404537,0.2188312,0.124493726
0.7253305,1.5700493,0.27599767
0.4335811,2.371821,0.88919204
1.5388722,5.6273103,0.9931272
0.041412234,0.0004884219,0.0004686083
0.050849587,0.0005469503,0.0005198334
-2.5138118,4.5823483e-05,0.0005660082
0.64175606,2.7961025,0.9454096
-0.3265997,1.4297202,0.59569794
-2.1652265,0.014298385,0.124632955
0.3000985,2.0786161,0.7989798
0.8365706,2.9747276,0.85543936
0.81968963,2.7349494,0.7643638
0.4073575,0.4407775,0.29329613
0.47191927,2.1167915,0.6966588
-0.8244987,0.16767941,0.38243267
1.4911559,5.1548166,0.93530035
-0.14753607,0.0005593442,0.000648266
1.0746701,2.1462193,0.3913311
0.31179518,1.7492621,0.5485584
1.0300046,3.1367807,0.76284206
0.80807155,3.0132098,0.89732134
-0.27485973,0.25074804,0.33007115
-0.8908379,0.06702715,0.16335662
-0.4529638,1.3289645,0.5174503
1.3010083,4.419814,0.9310688
-0.6213471,1.5360725,0.9978636
-1.8010504,1.130231,0.7886798
0.18354525,0.49920392,0.41549453
-1.9903218,4.7422807e-05,0.0003470348
1.0859252,3.3939245,0.8081633
-2.04217,0.04369946,0.33680552
-2.5906258,0.0010396445,0.013866899
-1.8896312,0.000112551206,0.00074474316
0.94174796,3.0522175,0.80025315
0.7971357,1.427686,0.19272289
0.37538475,1.438087,0.98800164
-1.4120988,1.099638,0.4089704
-0.6674937,0.1713836,0.33408588
1.317503,4.6919885,0.98872626
0.80201495,3.2300296,1.0
0.70567006,2.6304855,0.8050972
0.10062306,1.8455207,0.7645824
0.055175565,0.004366872,0.004132454
0.886111,2.7810268,0.7342388
