eta,mi,S1
0.2782221,1.9710269,0.7351923
0.16624346,1.0854632,0.91921365
-3.3672516,0.00019356533,0.0056131463
0.7794563,2.9789505,0.9076561
0.80531394,2.5746908,0.7038044
0.7487199,2.6563692,0.78341556
1.045532,3.385739,0.8385988
-3.0569987,5.1229264e-05,0.0010893209
0.7207868,2.3953238,0.6786428
0.001919657,0.9841004,0.982213
0.7046117,2.7230701,0.8517145
-1.8343893,0.03958707,0.2478669
-2.770275,1.0514925,0.8219757
-0.2960604,1.5893359,0.79239255
0.4694263,2.4549031,0.9098397
-1.8034873,1.0718513,0.43619323
1.0780482,3.2327547,0.75971484
1.3887911,4.6120605,0.90076345
-2.890232,0.005028763,0.090505086
0.25356022,0.03737908,0.0290074
0.48233765,1.075911,0.046862796
-0.4835898,1.5548488,0.89990157
-3.0493727,0.0006145549,0.0129684005
0.8697957,3.1117969,0.8849214
0.46503368,1.9384451,0.5894505
0.50426435,1.8945812,0.5402821
-0.27513126,0.00073869276,0.0009726393
0.18742092,1.6027558,0.49974158
0.9256211,2.3122425,0.91630745
1.0237086,0.005554807,0.0019956206
0.1773158,1.4436836,0.37159175
-1.3626224,0.13271594,0.51844466
-0.98811835,0.019718645,0.052967742
0.6188395,1.6790094,0.9042625
0.9894486,3.3940265,0.8900551
0.4320646,1.2571818,0.16695404
0.44613606,0.0028942567,0.0018526041
-1.5746884,0.01503345,0.07260009
-1.1575685,1.2125448,0.6763571
-2.48014,0.00013591442,0.0016232174
0.79089004,3.0869071,0.94628936
0.7401014,0.009588481,0.0045743333
-0.4661554,0.03613583,0.057595257
1.0865339,3.9433277,0.9930313
0.7694434,2.225305,0.56764805
0.5691405,1.6898971,0.39048982
-3.310099,0.006919503,0.1895102
0.68600976,2.9108937,0.96229064
-2.2032864,0.0024365096,0.022061916
-3.3542802,1.0224961,0.6439517
-0.34703258,0.0032573063,0.0046086414
0.3309168,0.82726574,0.59419596
0.35761544,0.0020970493,0.0014665547
0.7728518,2.6796975,0.77550715
1.0556374,3.5310407,0.88072777
-0.31894135,0.17165194,0.23613656
