eta,mi,S1
-0.054164343,0.18206349,0.1921968
-0.048562527,1.3254435,0.34163797
1.221671,3.8825982,0.8496091
0.23610114,1.3191576,0.25203907
-2.6205797,0.0024793001,0.034074727
0.5715183,2.2183323,0.68795264
-0.08424686,1.5101581,0.5549997
0.1515268,0.0170972,0.014693245
0.087731265,1.8258786,0.7565107
-0.92712486,0.005014106,0.012671812
0.34430766,2.164752,0.8254723
-2.994398,0.00042885335,0.008565632
0.8998838,0.041878756,0.017028611
-2.6719813,0.0035912928,0.051961005
0.33679003,1.1897703,0.13550715
-1.1386557,0.0955131,0.29824612
0.74912786,2.0214174,0.95568305
0.47495818,0.42837107,0.2664087
0.5695797,1.5631943,0.31863463
0.70302886,2.1775465,0.58298373
1.1730978,4.149108,0.974356
0.5206461,2.6292057,0.9679708
-3.3745542,0.0018266751,0.05335948
-2.2278302,0.0007397832,0.006864973
-2.4862173,0.02051961,0.24655826
-0.28810766,1.6997476,0.933394
-0.42678228,0.6074939,0.93087435
1.039807,2.6725066,0.9447923
0.32892835,1.9539499,0.68655264
0.28949857,1.5676899,0.42499468
0.53148985,1.5510607,0.3238742
-3.4624846,0.0015230988,0.048580956
0.6972159,2.9691145,0.98055947
0.93116957,2.4791336,0.5829154
0.35351443,0.20894277,0.14672293
-2.8498445,0.00097144576,0.01679153
-1.0333388,0.029636454,0.083291285
0.8531974,3.0173805,0.859506
0.6209475,1.0610781,0.5702605
-2.5652113,0.007282114,0.09469229
-0.3385291,1.626125,0.87837976
1.0512462,2.4824986,0.51813614
-0.4580177,0.025257278,0.039930165
-2.8948672,0.002211218,0.039981253
0.61138016,2.8403764,0.9985909
-2.0569482,0.11989894,0.9378569
-0.41730654,1.6233004,0.9460876
-2.5782318,0.003545953,0.046713762
-0.21193817,0.28888333,0.35708043
1.0185614,2.414418,0.51076627
0.16817689,1.0956833,0.08087193
-0.17449558,0.35871762,0.42710552
-1.4529799,0.037470933,0.1602196
0.92435604,3.4824545,0.9850053
-0.44934863,1.6368804,0.99817675
0.14825615,1.0748403,0.9267383
0.6515572,2.8339667,0.9559249
0.74057376,2.152327,0.54947597
-3.1276996,0.00038349055,0.0087518
0.6512323,2.117919,0.5828862
0.6222728,1.441227,0.77353996
-0.46948504,0.047347557,0.075716816
-0.37965673,0.049040917,0.07168716
0.67303854,2.5277386,0.77938515
0.37463322,2.4004025,0.9628348
-1.730883,0.12811732,0.72330385
-1.9203972,0.012367603,0.08439242
-0.10948038,0.51400495,0.57347435
-2.5149853,0.018510755,0.22891189
1.0103185,3.3049932,0.83925486
0.2783076,1.9381658,0.71025145
1.1687425,3.9370892,0.91272235
0.7207555,2.0775535,0.5241055
0.8788941,3.047228,0.8500948
-0.3065368,0.026320506,0.03576197
-0.012777038,1.8427498,0.85358673
0.75700784,1.6368718,0.29873613
-0.0012761503,1.6370338,0.63784724
-1.4366395,0.008724232,0.0366988
-2.8002734,0.0030823809,0.050702527
0.63672245,2.6324844,0.86362255
0.14717025,1.102953,0.9520106
1.0291634,3.7936146,0.9981746
0.7872286,2.907104,0.8679313
-2.9820464,0.0071084835,0.1402372
0.228342,0.10015769,0.0797107
-3.811871,0.0002193061,0.00992031
-2.6298547,0.011501563,0.15954684
-1.7237751,0.022079749,0.12377137
-2.5367167,0.0015530552,0.01962768
-0.0022167563,1.4178727,0.41880003
0.44584543,2.500229,0.9605706
-1.1478953,0.17345764,0.54666096
0.16028714,0.03334151,0.028403604
-0.7536286,0.087996185,0.18696512
0.13001387,1.2628245,0.23078181
0.43274087,2.0612383,0.6884556
-0.12599571,0.01706163,0.01935262
-0.5667056,0.013142552,0.023163108
0.5631977,1.8299792,0.47257805
-0.17815247,0.008374974,0.010008157
0.5231879,0.1818604,0.10777562
0.5452171,1.3376743,0.77547103
1.0373322,3.5835903,0.9156216
-3.327508,0.00023052744,0.0064245244
1.0967553,3.8252716,0.9435077
0.28699768,1.3091154,0.23199525
0.80639595,2.5535665,0.6936119
0.7729941,2.8954287,0.87498444
-2.2357202,0.07298108,0.6826078
0.19541813,1.6927265,0.5697611
0.68745357,2.9157233,0.963331
0.047882926,0.6955805,0.6630589
