index,theta,m,y,c,t,delta
34245,2.5,2,0.6002918806208493,2.164196519137166,0.6002918806208493,1
19267,0.8,0,inf,2.2268718557667744,2.2268718557667744,0
57822,1.5,4,0.13995657928737545,1.2048289441709839,0.13995657928737545,1
13358,0.1,0,inf,0.4687188572760476,0.4687188572760476,0
22128,2.0,1,0.12013309680113433,2.0429648760650214,0.12013309680113433,1
55236,0.1,0,inf,5.234844973625792,5.234844973625792,0
5769,2.0,2,0.04579767822840991,3.1208240651297716,0.04579767822840991,1
17332,2.0,1,0.2060806438002632,5.262436939936602,0.2060806438002632,1
3941,0.8,1,0.3179517721642103,2.9360407403205135,0.3179517721642103,1
17728,0.1,0,inf,0.7566718901921319,0.7566718901921319,0
50633,1.5,1,0.7569579468266514,4.633454462275417,0.7569579468266514,1
5448,2.0,5,0.5718734051666226,1.6839979893508161,0.5718734051666226,1
24942,1.5,3,0.12224147435267366,2.430288223231049,0.12224147435267366,1
3765,1.5,1,0.09090041923327508,2.073881975213344,0.09090041923327508,1
20726,1.5,1,1.2269356914741139,2.2998331214363548,1.2269356914741139,1
57132,0.1,0,inf,1.807314912847672,1.807314912847672,0
45684,0.8,0,inf,6.581645312672337,6.581645312672337,0
35448,0.1,0,inf,5.930949289314527,5.930949289314527,0
24046,2.5,5,0.4516147631011804,5.101742258850373,0.4516147631011804,1
29507,2.0,2,0.5344721888454578,2.136159260769129,0.5344721888454578,1
59412,0.1,0,inf,4.982968192664546,4.982968192664546,0
44200,2.5,3,0.16030137858461374,5.807247597642462,0.16030137858461374,1
38291,1.5,1,1.122287224405138,5.827232223241635,1.122287224405138,1
29048,1.5,1,0.5395273418408705,4.102193709144481,0.5395273418408705,1
4895,2.0,2,0.4981560388595907,6.267134170281016,0.4981560388595907,1
10856,0.1,0,inf,7.362133288148794,7.362133288148794,0
10301,2.5,1,0.12857188118537288,4.268030292825191,0.12857188118537288,1
21562,2.5,2,0.007090765361642267,0.6811461523552631,0.007090765361642267,1
44246,0.1,0,inf,7.2241984538623,7.2241984538623,0
4481,2.0,1,0.02714109056532177,3.1636456480737793,0.02714109056532177,1
9050,0.8,0,inf,3.4995152538701553,3.4995152538701553,0
55805,0.1,0,inf,1.8750085340130886,1.8750085340130886,0
51983,2.5,5,0.20509815506400098,3.7315215044268832,0.20509815506400098,1
12144,2.0,2,0.6753388057571656,5.923858842708508,0.6753388057571656,1
39168,0.1,0,inf,5.318633292219823,5.318633292219823,0
37576,2.0,1,0.21367116586322413,2.8262320658231803,0.21367116586322413,1
5360,1.5,1,6.885942639033463,6.814449797644375,6.814449797644375,0
16930,1.5,0,inf,6.587655365122801,6.587655365122801,0
19604,2.0,4,0.1558645012027196,7.445790574192526,0.1558645012027196,1
53827,1.5,0,inf,6.697967776110631,6.697967776110631,0
4959,1.5,0,inf,6.975692307307054,6.975692307307054,0
8979,2.5,4,0.4127239500659654,3.1384617174572074,0.4127239500659654,1
17919,1.5,3,0.3359574807274086,5.121011030760964,0.3359574807274086,1
26706,0.1,0,inf,0.6308514484590656,0.6308514484590656,0
16620,0.8,1,0.4726519436731951,3.1944218039216206,0.4726519436731951,1
55294,0.1,0,inf,7.292533224342652,7.292533224342652,0
43403,1.5,1,2.9200445796118606,7.189265431544335,2.9200445796118606,1
31005,2.0,3,0.12506415167996873,2.101494513536701,0.12506415167996873,1
22542,2.5,4,0.3771632975757303,6.148276733393137,0.3771632975757303,1
33815,2.5,3,0.028556868751918665,3.102003014566158,0.028556868751918665,1
42004,0.8,0,inf,2.5182698714469054,2.5182698714469054,0
40941,2.0,2,1.2465607630084468,3.8625243424868394,1.2465607630084468,1
9036,2.0,2,0.39925207754414826,6.539814041316687,0.39925207754414826,1
35498,2.0,4,0.10578877188714116,4.9661727494468595,0.10578877188714116,1
45311,2.0,2,0.9326535064158724,2.037362993585771,0.9326535064158724,1
43086,1.5,0,inf,6.018795754123748,6.018795754123748,0
40710,2.5,1,2.1736638297997977,4.217752107262742,2.1736638297997977,1
22325,0.1,1,0.8089248559845598,5.060150868993664,0.8089248559845598,1
6381,1.5,0,inf,6.612937982103841,6.612937982103841,0
12356,2.0,2,1.3545936707156419,4.7901792041862645,1.3545936707156419,1
55963,0.1,0,inf,4.354791585872035,4.354791585872035,0
11604,2.5,4,0.044685201020831115,2.398572416217196,0.044685201020831115,1
51870,0.8,0,inf,5.454688119397562,5.454688119397562,0
41515,0.1,0,inf,1.7437208135636646,1.7437208135636646,0
10101,0.8,2,0.13261503848421222,2.78235688195328,0.13261503848421222,1
42243,2.5,2,1.0694480421628416,6.430575782246337,1.0694480421628416,1
4621,0.1,0,inf,6.238883068309249,6.238883068309249,0
5461,2.0,4,0.22692559569874404,3.399676531287243,0.22692559569874404,1
44523,0.8,4,0.1285709756858442,3.567108928697563,0.1285709756858442,1
51413,0.1,0,inf,7.276637576241062,7.276637576241062,0
41402,0.8,0,inf,2.30278077304424,2.30278077304424,0
22770,0.8,2,0.37238582177470125,0.7410194222167867,0.37238582177470125,1
25043,0.8,1,1.2228089272284346,5.771933582277112,1.2228089272284346,1
18674,2.0,1,1.1377500364654396,5.212784271200603,1.1377500364654396,1
20576,0.1,0,inf,2.160850789739068,2.160850789739068,0
23873,2.0,1,1.325129240826163,0.9031056196419437,0.9031056196419437,0
2476,1.5,2,0.8739323275303823,2.4449168292792898,0.8739323275303823,1
34190,1.5,1,0.31978967761085875,5.300136701160685,0.31978967761085875,1
11221,0.8,1,0.6953514156208942,1.5388295441775104,0.6953514156208942,1
1140,2.5,0,inf,1.5759459585045166,1.5759459585045166,0
38051,2.5,0,inf,5.6539022487247905,5.6539022487247905,0
24449,0.8,2,0.8606459284810636,5.156184995893253,0.8606459284810636,1
47664,1.5,0,inf,5.719404815737204,5.719404815737204,0
10660,2.5,2,0.2701698155557501,2.448627760764747,0.2701698155557501,1
22778,0.1,1,0.8471586575701788,2.575615044036274,0.8471586575701788,1
56250,2.0,1,2.849112589940601,1.6906825266906271,1.6906825266906271,0
13077,0.8,1,0.1611849797363851,1.0330823855805857,0.1611849797363851,1
45825,2.5,2,0.4341766047945089,0.44605994864357235,0.4341766047945089,1
22466,2.5,0,inf,2.356905236447182,2.356905236447182,0
46800,0.8,1,0.35646896778516185,1.685600197638454,0.35646896778516185,1
46104,1.5,3,0.27911404932749984,7.317024904835429,0.27911404932749984,1
26604,2.5,2,0.48239067619552023,4.1385074392480306,0.48239067619552023,1
33333,0.1,0,inf,3.345733587112399,3.345733587112399,0
7169,2.0,1,0.01134319861960406,5.6549083122749035,0.01134319861960406,1
9553,1.5,1,1.4067061552572921,5.155106688582526,1.4067061552572921,1
57598,1.5,2,0.1745213252676192,4.707536636326452,0.1745213252676192,1
20329,0.8,2,0.042121970142900506,3.5850927889996833,0.042121970142900506,1
52329,1.5,0,inf,0.7018022554830224,0.7018022554830224,0
16260,0.8,0,inf,2.041162976170718,2.041162976170718,0
14721,1.5,0,inf,4.941509173982082,4.941509173982082,0
41447,0.1,1,0.039596766440975484,4.523832676458063,0.039596766440975484,1
28121,1.5,3,0.13980217676155857,6.131703163797665,0.13980217676155857,1
29765,1.5,1,0.2837784044229004,3.7047552585242047,0.2837784044229004,1
58212,2.0,1,0.5052606643917893,6.180259258974471,0.5052606643917893,1
10877,1.5,4,0.017293260141433783,2.878077349673819,0.017293260141433783,1
3969,2.0,1,0.03926556504552067,5.798358630043868,0.03926556504552067,1
6868,1.5,2,0.4435774515469806,4.12693040739331,0.4435774515469806,1
2043,0.8,0,inf,5.001311866881697,5.001311866881697,0
34676,2.5,4,0.20418321466615436,5.240171247431703,0.20418321466615436,1
1814,1.5,3,0.07220450001161394,6.438008690391128,0.07220450001161394,1
38763,2.0,1,0.9310676926458373,7.136365251258266,0.9310676926458373,1
2266,0.1,0,inf,1.6244888771506947,1.6244888771506947,0
39590,0.8,1,0.17668268840661974,6.688836524468707,0.17668268840661974,1
11601,2.0,3,1.0395577708756363,1.6345543228463961,1.0395577708756363,1
30720,0.8,0,inf,1.0065196360340385,1.0065196360340385,0
29067,0.8,0,inf,7.2317718819749865,7.2317718819749865,0
46607,0.1,0,inf,3.02031625031336,3.02031625031336,0
5508,2.5,6,0.07844955392827713,1.5484932044835296,0.07844955392827713,1
37874,1.5,2,0.8178448422903762,1.617453078415098,0.8178448422903762,1
39552,0.8,1,1.2506141558189845,2.9567269596139,1.2506141558189845,1
17833,0.1,0,inf,6.508936832955144,6.508936832955144,0
16023,2.0,2,0.08644362031814486,0.38615134768712894,0.08644362031814486,1
43433,2.0,2,0.4048097760522666,3.8380740117157965,0.4048097760522666,1
