eta,mi,S1
-0.5279435,0.036654066,0.062144846
-0.4430694,3.126252e-05,4.8690763e-05
0.5766309,1.6723068,0.37769377
-2.4589474,2.2554785e-05,0.00026372177
0.95760643,1.9015522,0.3460252
-0.28152815,0.5278662,0.6995036
-0.5037436,0.36288005,0.60053205
-0.23445833,1.007115,0.008994932
-0.09740326,0.058560878,0.064551935
-0.054771423,0.30327725,0.3203515
0.89135814,1.8292061,0.3400561
-3.1489408,0.0024739036,0.05767006
0.59952146,2.707398,0.93748826
0.20441921,1.9972172,0.8128522
1.073774,2.8467088,0.63105077
1.026669,2.9120314,0.68488604
0.027930833,1.5906801,0.5744102
-3.0579162,0.014735192,0.31361145
-0.74267435,0.0020220068,0.004249345
0.5989291,1.8824792,0.48483378
-1.4751023,0.0036528562,0.0159684
0.7788077,2.8974195,0.8708261
0.034691542,0.42794,0.41334864
0.8838284,2.9887447,0.82174534
0.37562314,1.6976471,0.47918668
0.16686352,0.0042556943,0.0036016582
1.0195581,3.6667175,0.9620299
-0.25880587,1.7483625,0.9694155
0.923373,3.3606098,0.9375802
-1.2905025,0.1494989,0.5433706
-0.7311761,0.012249543,0.025448702
-2.5765154,0.009041668,0.11890907
-0.10896901,1.2256632,0.25164333
-1.7562867,0.029663496,0.17177816
0.46686235,2.2728763,0.79805064
-0.15773667,0.28664663,0.33562246
0.012741635,0.23422605,0.23126057
1.064484,3.5833745,0.8910208
0.62105936,1.2396672,0.12879115
0.48989728,2.631778,0.999773
-1.4800464,1.2464744e-05,5.475948e-05
-1.3081995,0.17081568,0.6319338
-1.4322873,0.0032251987,0.013507997
0.93605924,3.1217928,0.8321039
0.4939885,1.9868919,0.60218936
-1.6836324,6.842007e-05,0.00036844765
0.34182727,2.276308,0.90677965
1.0599713,1.9101686,0.31534225
0.43491417,0.1919545,0.12425603
-0.23832214,0.017852835,0.022657353
0.8242629,2.6401114,0.71928424
0.1471062,1.5363741,0.4629993
0.8863139,1.0773101,0.031865068
0.39074796,1.243055,0.16443902
1.0722635,3.4264758,0.8304201
0.5401604,2.5933218,0.9283566
0.37790698,1.9584396,0.6568131
0.49469793,2.5040996,0.9171323
0.83931625,3.0183146,0.87192357
0.12434836,2.07462,0.948967
-0.06276404,0.006231741,0.006635405
0.77632153,2.8687983,0.8598253
0.4938297,2.5189424,0.92698735
0.029825337,0.22712967,0.22045547
-1.8581886,1.1493732e-05,7.369909e-05
0.77069926,0.02855612,0.013212614
0.8499185,2.7309828,0.7399083
0.36951584,1.2301583,0.15905526
0.7414433,2.1195807,0.5333971
-3.1641123,0.0032473165,0.07685659
-0.51329476,6.29724e-05,0.000105213476
0.89875853,1.7060735,0.28742468
-1.6302209,1.2469648e-05,6.3657586e-05
-0.23375677,7.048694e-05,8.9048764e-05
0.41384742,0.8250914,0.54546946
0.42651677,2.5319123,1.0
-2.2495413,7.993699e-05,0.00075807323
0.5055335,2.130765,0.682059
0.49771476,1.9538586,0.5798681
0.41490275,2.4800622,0.97743976
0.57292664,1.9276485,0.5230758
1.1632637,3.914467,0.91066813
-2.0806146,0.025367985,0.20318209
0.7059204,2.7500372,0.86391276
-0.5779178,0.09519165,0.1696623
-0.67883146,0.010054394,0.019822968
0.40412253,2.1212687,0.74851674
0.13056506,1.5333107,0.46803308
0.6525196,0.6376728,0.3320567
0.020927005,1.9844525,0.96406496
-2.6521661,5.0325016e-06,7.138468e-05
-1.7256482,0.00014071431,0.00079027406
0.77282465,2.8913798,0.8732634
0.3023349,1.9133209,0.67502683
-0.06211936,1.645455,0.68682176
-0.9680732,7.357765e-05,0.00019372013
-0.40308997,0.05559769,0.08319869
0.08440971,0.081995174,0.07535805
0.27439576,1.3124663,0.2374841
-1.0540313,5.456561e-05,0.00015655936
0.48467413,1.3772671,0.23235805
0.72049683,2.1957536,0.5817466
0.8359711,2.5800803,0.6848911
-0.2841918,1.5909206,0.7851489
0.05071113,1.8831774,0.8395071
