eta,mi,S1
-1.1249489,0.00063026004,0.0019412384
0.5873677,2.3028245,0.7240946
0.46472406,1.6890817,0.43295586
1.0602615,3.8395283,0.98351383
1.2093791,3.6942115,0.80390555
0.25972858,2.2674809,0.9775584
0.499836,2.107266,0.67170084
0.81308097,2.8933382,0.8396758
1.5118712,4.8524623,0.84945637
1.8435146,5.4559674,0.8634626
-0.17681834,1.7237995,0.86379254
-0.88161397,0.012823553,0.030966237
-2.5950303,0.00047470807,0.0063596605
-0.15066132,1.4789443,0.55682194
-0.13599712,1.1700513,0.19482419
0.24858354,1.1644223,0.12823369
-0.2504772,1.0495211,0.06361667
0.92643267,3.2986634,0.91018736
0.99417,2.7033331,0.63028514
1.0680025,3.1141922,0.726636
-0.36236858,1.2997313,0.43063238
-0.25447187,1.6393394,0.82460743
-1.2712977,0.0038883996,0.013863996
-0.54574597,0.0004953492,0.00085492077
0.39016452,1.115335,0.07807553
-2.818387,0.0017363743,0.029083945
-3.707091,0.0018366266,0.07481524
0.6295894,0.38719928,0.20630386
1.8660569,6.8809085,0.9099681
-0.75919056,0.016799446,0.035892792
-1.3898323,0.000751201,0.0030154532
-2.090759,0.010539329,0.08527428
1.5106804,5.086236,0.9020763
0.83335274,2.786938,0.7765849
0.34354222,0.834767,0.59206146
1.0195637,3.5943851,0.9359305
0.32018682,2.221965,0.8871629
0.97706985,1.9669985,0.74040264
0.6956476,1.4465503,0.22271755
0.17476119,1.9219148,0.7740928
-4.018227,2.2985076e-05,0.0012780263
1.0588149,0.20162988,0.06993868
0.4123171,0.0517578,0.03426958
-2.732185,0.011063521,0.17000675
0.76096,3.054588,0.9599399
0.0677862,1.4966954,0.4641421
-0.10533382,0.0009758977,0.0010843019
-2.7420228,0.0045270296,0.070251994
-1.0642352,0.0028596907,0.00828916
1.3660207,4.612731,0.92168045
-0.2423887,0.029521411,0.03761882
-0.15207207,0.02047327,0.023835883
0.8720083,2.4715557,0.6152736
0.84274286,2.2151356,0.5231499
0.7591117,2.7319818,0.81070954
-4.0354366,0.0016823763,0.09516802
-0.69983935,0.09416725,0.18959908
0.6704139,2.2819457,0.6557111
0.6280777,2.7516594,0.9347145
0.44785032,1.2743027,0.17527953
-3.021951,0.00029733576,0.006104692
-2.531937,0.0038246706,0.04810611
1.1893586,3.8573995,0.8698394
-0.06235405,0.01988609,0.021165542
1.8489876,7.0962796,0.9595327
-0.4612642,0.35223684,0.558675
-1.7552892,0.0119704055,0.06925024
-0.3221698,0.0006879371,0.0009494351
-3.0411494,0.019338142,0.4047335
1.2329785,2.88449,0.54918426
0.6378885,2.5686598,0.8288908
0.70496655,2.947725,0.96241987
-1.2108155,0.0037755154,0.012671462
-0.7464958,0.22235246,0.46907356
-2.3499935,0.016076703,0.16857228
0.96387845,3.351851,0.8970212
1.1500692,3.8524177,0.90311784
0.31140402,0.14796801,0.10837442
1.0487759,2.6421347,0.57534873
0.91977435,2.6819987,0.6704597
0.22728406,1.3661478,0.29170787
-2.45926,0.00031545325,0.0036895894
