index,theta,m,y,c,t,delta
53767,0.1,0,inf,2.514446820729539,2.514446820729539,0
6202,0.1,0,inf,7.352510403532131,7.352510403532131,0
28601,1.5,0,inf,6.246069472674671,6.246069472674671,0
31220,1.5,0,inf,0.036712095560419315,0.036712095560419315,0
8238,1.5,3,0.019887296441743002,2.481082549359764,0.019887296441743002,1
38494,1.5,4,0.7436533797360854,6.950626426091562,0.7436533797360854,1
55824,0.1,0,inf,6.096111817287507,6.096111817287507,0
17382,0.1,0,inf,2.791414663065816,2.791414663065816,0
26274,2.0,2,0.2080123020575272,6.729367469497497,0.2080123020575272,1
10408,1.5,2,0.2743694082266511,4.595486417170481,0.2743694082266511,1
35967,2.5,6,0.07802716829012082,6.284927736009226,0.07802716829012082,1
24497,0.1,0,inf,1.0790876395239684,1.0790876395239684,0
48620,1.5,0,inf,3.4290201793732256,3.4290201793732256,0
47053,2.0,5,0.21981970660306344,0.642049795672496,0.21981970660306344,1
41141,2.0,1,0.5376188332335381,7.201186075446334,0.5376188332335381,1
13110,0.1,0,inf,5.964821009945953,5.964821009945953,0
53702,0.1,0,inf,5.9676235985201,5.9676235985201,0
55850,1.5,0,inf,2.4306013540159945,2.4306013540159945,0
47732,2.5,3,0.6650114285627262,1.5357791625422237,0.6650114285627262,1
12595,2.5,2,0.12503956338428748,3.2375216068741643,0.12503956338428748,1
36688,1.5,1,1.284270382087724,0.07624893780195495,0.07624893780195495,0
39739,2.5,5,0.23533109212180428,7.943620417941254,0.23533109212180428,1
4569,1.5,2,0.8143972755624995,2.826908404210021,0.8143972755624995,1
51146,0.1,0,inf,1.094040913967681,1.094040913967681,0
3433,2.5,2,0.18111235609727253,7.300031994185376,0.18111235609727253,1
21263,2.5,7,0.1318618798096469,6.115010045140146,0.1318618798096469,1
53615,1.5,3,0.00617124442696133,1.580201306550224,0.00617124442696133,1
24561,0.1,0,inf,3.3703337987966555,3.3703337987966555,0
59566,2.5,1,0.45854436041440244,2.4007976403429914,0.45854436041440244,1
56836,1.5,0,inf,5.749854564455328,5.749854564455328,0
6951,0.8,2,0.5361495816185187,0.38487502433659254,0.38487502433659254,0
11530,0.1,0,inf,3.875855239383026,3.875855239383026,0
22233,2.5,7,0.0006395692075796062,1.3967601580262723,0.0006395692075796062,1
40232,0.8,3,0.13905961092703606,5.6277145397877675,0.13905961092703606,1
57642,2.5,2,0.17005282642906183,3.554235527327683,0.17005282642906183,1
56246,0.1,0,inf,2.1262804815666985,2.1262804815666985,0
8943,1.5,0,inf,4.035999139401613,4.035999139401613,0
44973,1.5,0,inf,6.824346398122312,6.824346398122312,0
18680,1.5,1,0.7432770842771734,7.230183685885421,0.7432770842771734,1
8051,0.1,0,inf,6.018845087209422,6.018845087209422,0
35494,0.1,0,inf,3.0959734197290882,3.0959734197290882,0
25497,0.8,1,1.2700017215629653,1.8485906773179435,1.2700017215629653,1
26339,2.5,2,0.056757253972416925,6.236847468295818,0.056757253972416925,1
21597,1.5,1,0.23820771906092225,4.6158803165664155,0.23820771906092225,1
36323,0.1,1,3.1459069071353634,4.590951769965271,3.1459069071353634,1
34481,2.0,1,0.027797308450299277,6.025390467851754,0.027797308450299277,1
36574,2.5,2,0.20198475358054951,7.871505706338482,0.20198475358054951,1
50647,1.5,3,1.2406504374023808,3.2975767643127587,1.2406504374023808,1
15942,2.5,4,0.6554593612732028,7.7713911946154495,0.6554593612732028,1
59519,0.1,0,inf,5.7452886765199915,5.7452886765199915,0
56896,2.0,5,0.9491991541282954,1.5805294556528657,0.9491991541282954,1
33943,0.1,0,inf,6.115359606695756,6.115359606695756,0
46421,2.0,6,0.3225378240546222,0.06153803606914445,0.06153803606914445,0
1503,0.1,0,inf,2.8093425785207753,2.8093425785207753,0
55309,0.8,0,inf,5.891950600903476,5.891950600903476,0
41283,1.5,3,0.05112138627548324,0.6815793713482193,0.05112138627548324,1
25673,2.5,0,inf,5.888112317650973,5.888112317650973,0
55161,0.8,1,0.9511452459637707,6.865611116078728,0.9511452459637707,1
43805,2.5,5,0.18953098212155292,1.0709025118365474,0.18953098212155292,1
2783,1.5,1,0.24641303793971323,2.532715938283734,0.24641303793971323,1
26198,0.1,0,inf,0.36990171939187716,0.36990171939187716,0
39544,1.5,0,inf,2.9677295862032658,2.9677295862032658,0
55294,0.1,0,inf,0.3524512838384875,0.3524512838384875,0
39000,1.5,2,0.6398987482130435,4.341570096282354,0.6398987482130435,1
27035,2.5,3,0.3413934416961621,3.4706311243643944,0.3413934416961621,1
55155,2.5,1,0.28261106157205,8.045468866364907,0.28261106157205,1
4434,0.8,1,0.06663822683939753,6.186430156979751,0.06663822683939753,1
30733,0.1,0,inf,8.049598076282836,8.049598076282836,0
40164,0.1,0,inf,7.856626674271761,7.856626674271761,0
55817,1.5,3,0.905144071839284,6.289184871274755,0.905144071839284,1
39760,0.1,1,1.9366761445083807,0.8437619785862022,0.8437619785862022,0
34797,0.8,0,inf,5.9864846401082925,5.9864846401082925,0
42465,0.8,0,inf,4.327214353225753,4.327214353225753,0
45886,1.5,5,0.4939020678462587,1.1084157366937206,0.4939020678462587,1
59167,0.1,0,inf,7.3140098078950215,7.3140098078950215,0
40991,0.1,0,inf,8.460544713957887,8.460544713957887,0
14858,0.1,0,inf,6.021892156593371,6.021892156593371,0
37969,0.8,0,inf,6.018599385844446,6.018599385844446,0
10519,2.5,6,0.11806294863647075,5.525595207711998,0.11806294863647075,1
26609,0.1,0,inf,2.53277871010819,2.53277871010819,0
14153,2.5,1,0.9752980059246918,2.4345469740235828,0.9752980059246918,1
55504,2.0,1,3.366982398445009,4.166592375588771,3.366982398445009,1
16661,0.1,0,inf,5.199648076042479,5.199648076042479,0
49951,2.0,2,0.3051935977827695,5.153934528569467,0.3051935977827695,1
3874,0.1,0,inf,4.027688421330518,4.027688421330518,0
5275,2.0,0,inf,0.25246412418074365,0.25246412418074365,0
38677,1.5,0,inf,4.020399991779764,4.020399991779764,0
45130,1.5,1,0.18547850758189624,1.6314276624925756,0.18547850758189624,1
16755,1.5,2,1.1888260049207946,7.826634504117532,1.1888260049207946,1
27195,0.1,0,inf,0.304206877110812,0.304206877110812,0
1423,2.5,3,0.047685340642422774,3.973000411112908,0.047685340642422774,1
26094,0.1,0,inf,4.636788628562443,4.636788628562443,0
54776,1.5,0,inf,4.167781555337871,4.167781555337871,0
38177,2.5,2,0.3220545826428637,6.606193063239833,0.3220545826428637,1
22955,1.5,2,0.11193424154086962,2.8713494384042693,0.11193424154086962,1
56426,0.8,0,inf,5.714730510946166,5.714730510946166,0
6559,2.5,5,0.22414129263017685,1.8587351391926454,0.22414129263017685,1
23914,1.5,2,0.3245182844373489,5.919611113119511,0.3245182844373489,1
14176,1.5,0,inf,7.515049721680755,7.515049721680755,0
6824,0.1,0,inf,0.8031852423814713,0.8031852423814713,0
20387,1.5,1,2.7320895166079615,3.221645148417776,2.7320895166079615,1
3050,0.1,2,0.36393874470476406,3.570531710022519,0.36393874470476406,1
35442,0.1,0,inf,4.05196108603146,4.05196108603146,0
33432,1.5,2,1.8345619881345898,3.182920951507316,1.8345619881345898,1
55428,0.8,2,0.49867974907669943,1.942677880309142,0.49867974907669943,1
26460,0.1,0,inf,2.02044761900523,2.02044761900523,0
6465,2.0,4,0.291155224965546,4.466587855904673,0.291155224965546,1
16599,0.1,0,inf,6.608978881465761,6.608978881465761,0
37636,0.1,0,inf,1.0678699589014642,1.0678699589014642,0
684,1.5,0,inf,2.4164069184216737,2.4164069184216737,0
23685,0.8,3,0.34128635451575723,7.333932019438378,0.34128635451575723,1
2454,1.5,3,0.238291722072538,2.057473351087509,0.238291722072538,1
58612,0.8,3,0.21707039077925963,6.667434701409995,0.21707039077925963,1
16694,0.8,0,inf,6.929917354443521,6.929917354443521,0
36633,0.1,0,inf,5.93486802902747,5.93486802902747,0
12177,2.0,1,1.1002191727715631,4.016583382874116,1.1002191727715631,1
32430,2.5,3,0.22586806598818482,4.196770044847593,0.22586806598818482,1
20575,0.1,0,inf,7.561793214396833,7.561793214396833,0
36033,0.1,0,inf,5.0844631409413585,5.0844631409413585,0
43793,2.0,1,0.9060249030243537,1.7818692143620365,0.9060249030243537,1
4554,2.5,1,0.1960908714177673,6.117777613538884,0.1960908714177673,1
18289,0.1,0,inf,1.8439898560044798,1.8439898560044798,0
33538,0.1,0,inf,0.01126690325336987,0.01126690325336987,0
2443,0.8,1,0.8171873529301201,7.772284381556562,0.8171873529301201,1
9526,2.5,1,0.24093312537651468,3.6723624150281666,0.24093312537651468,1
42306,0.8,0,inf,4.095452096882735,4.095452096882735,0
51117,0.1,1,0.6551566322253083,5.661182474861777,0.6551566322253083,1
20719,1.5,4,0.018854578219837832,5.34308511587432,0.018854578219837832,1
20350,0.1,0,inf,5.502517948388029,5.502517948388029,0
48395,0.1,0,inf,2.211752408536204,2.211752408536204,0
18917,2.0,3,0.5708092749029718,4.534202657599211,0.5708092749029718,1
33114,0.1,0,inf,2.534999244230598,2.534999244230598,0
46284,0.8,1,0.5751954152816536,5.05442017173644,0.5751954152816536,1
31891,0.1,1,0.28970374536662835,1.0340145914205563,0.28970374536662835,1
42479,0.8,1,0.009170058604937225,3.554933882980848,0.009170058604937225,1
50941,2.0,1,0.15851532724711082,7.4435085213753664,0.15851532724711082,1
57513,0.1,0,inf,7.498834090517504,7.498834090517504,0
37332,2.5,3,0.33455564119729514,7.665096537213447,0.33455564119729514,1
15491,2.0,1,1.2875624884249826,4.074852039388314,1.2875624884249826,1
15306,0.1,0,inf,4.457887071637568,4.457887071637568,0
42211,2.5,2,0.5806733175283435,5.736770939635528,0.5806733175283435,1
11815,1.5,0,inf,3.2379167908040385,3.2379167908040385,0
4581,0.1,0,inf,0.6502546424662334,0.6502546424662334,0
56468,2.5,6,0.11294025735300298,5.283810930387235,0.11294025735300298,1
12038,0.8,1,0.06328160908836582,5.63754743533571,0.06328160908836582,1
5910,2.0,1,0.18121236689305567,3.901715651158686,0.18121236689305567,1
26655,1.5,2,0.7083735213383778,7.7765681337304216,0.7083735213383778,1
5272,0.1,0,inf,5.996700336380559,5.996700336380559,0
15366,1.5,5,0.15905527421617618,2.969378125324231,0.15905527421617618,1
20183,2.5,4,0.17854410948474156,0.7251560515420744,0.17854410948474156,1
54716,0.8,0,inf,4.941456287090899,4.941456287090899,0
44852,1.5,0,inf,4.139943325036274,4.139943325036274,0
22789,1.5,2,0.5763722423638458,1.0050094323153755,0.5763722423638458,1
30139,1.5,1,0.9045994064158807,4.585502544481046,0.9045994064158807,1
19640,0.8,0,inf,8.031228750051138,8.031228750051138,0
8838,0.1,1,2.0613446311781303,6.3286052911871895,2.0613446311781303,1
12152,0.1,0,inf,0.7000414216787025,0.7000414216787025,0
55901,2.0,3,0.013591114981970949,7.723620003908389,0.013591114981970949,1
55535,2.0,0,inf,2.1580953434149945,2.1580953434149945,0
8747,2.5,4,0.08585342918091955,5.455218039812606,0.08585342918091955,1
56409,0.1,0,inf,5.2347921076224235,5.2347921076224235,0
28501,2.5,3,0.3983337436849346,8.410845869848638,0.3983337436849346,1
14385,0.8,0,inf,6.36245111208784,6.36245111208784,0
22778,0.1,0,inf,7.301457286948877,7.301457286948877,0
49516,1.5,1,0.021859099129477994,1.8328902874514414,0.021859099129477994,1
43777,0.1,0,inf,7.191558814484335,7.191558814484335,0
27990,2.0,1,0.00741062919062195,4.1694690233607545,0.00741062919062195,1
47667,1.5,2,0.5752040452050523,2.2655553318566324,0.5752040452050523,1
52131,2.0,0,inf,5.197615975165474,5.197615975165474,0
21928,2.0,3,1.0552537603486132,3.7931847762323287,1.0552537603486132,1
46622,1.5,1,0.3393960460811256,0.1478679609317955,0.1478679609317955,0
3465,2.0,3,0.020970520046297583,1.8864696281681634,0.020970520046297583,1
37859,0.8,4,0.5254258878031051,5.19983900055027,0.5254258878031051,1
41062,0.1,0,inf,0.40846117116964487,0.40846117116964487,0
29933,1.5,0,inf,2.186276533573662,2.186276533573662,0
51637,2.5,0,inf,6.601263470926111,6.601263470926111,0
12080,0.1,1,0.20162977759465173,3.340292137065692,0.20162977759465173,1
50442,2.0,1,2.8556031702133837,4.130848493935091,2.8556031702133837,1
56944,2.0,5,0.42376313846332136,1.7267345088919512,0.42376313846332136,1
58305,0.8,3,1.0643111596588246,0.05589086005081466,0.05589086005081466,0
31408,2.0,2,0.4897657065828638,0.247687475901097,0.247687475901097,0
51131,0.8,1,1.8957492464274415,6.1141318933701205,1.8957492464274415,1
38485,0.1,0,inf,1.8621146860232447,1.8621146860232447,0
56595,0.1,0,inf,2.0071648863410836,2.0071648863410836,0
35258,2.5,2,0.4855290275887701,2.340794433976381,0.4855290275887701,1
50267,0.1,0,inf,8.41367639958002,8.41367639958002,0
16655,2.5,1,1.387878983811207,5.474174023612926,1.387878983811207,1
40344,2.0,2,0.25258733857406845,3.912670307338823,0.25258733857406845,1
10972,0.1,1,0.48959016524655957,7.437434808674782,0.48959016524655957,1
59379,0.1,0,inf,5.728676691375102,5.728676691375102,0
37384,0.1,0,inf,2.2917063603996466,2.2917063603996466,0
43107,0.8,0,inf,8.22513299670651,8.22513299670651,0
23921,0.8,1,0.38176033421112404,7.08838064503127,0.38176033421112404,1
46222,2.5,0,inf,7.487966254992495,7.487966254992495,0
25321,1.5,2,0.30504559542052856,5.868165061274983,0.30504559542052856,1
7754,2.0,2,0.1477569987237245,7.645396712445636,0.1477569987237245,1
54595,2.5,1,1.096621247202123,2.3109320325213374,1.096621247202123,1
29179,2.0,3,0.03968683345033226,5.96965147374059,0.03968683345033226,1
48098,1.5,0,inf,2.8966839373283415,2.8966839373283415,0
59965,0.1,0,inf,1.29711462717179,1.29711462717179,0
43142,2.0,1,0.021373164044612786,2.4865805416274864,0.021373164044612786,1
58082,0.8,0,inf,5.9825687635291525,5.9825687635291525,0
57206,1.5,4,0.023333633063584554,4.033553694255109,0.023333633063584554,1
54324,2.0,3,0.5367035946116003,0.5542053393008968,0.5367035946116003,1
43168,1.5,2,0.3187194422576122,6.431565894496255,0.3187194422576122,1
16542,0.1,0,inf,6.616671454683708,6.616671454683708,0
5359,2.5,0,inf,4.859052323268194,4.859052323268194,0
24545,0.8,0,inf,0.2174870419399779,0.2174870419399779,0
1107,1.5,1,0.007040415665789819,1.0438598517000832,0.007040415665789819,1
17598,1.5,1,1.4706396210138009,5.034864608122727,1.4706396210138009,1
4355,1.5,1,0.9086253614562146,6.481542089542023,0.9086253614562146,1
4474,1.5,0,inf,2.0435609033972573,2.0435609033972573,0
21247,0.1,1,1.86462582411991,2.234913472553722,1.86462582411991,1
30572,2.5,1,0.017785729928654508,2.965604274973163,0.017785729928654508,1
36407,0.1,0,inf,5.015349084313438,5.015349084313438,0
20188,2.0,2,1.4982768782794675,1.8075009967242819,1.4982768782794675,1
48882,0.1,0,inf,4.113605012485532,4.113605012485532,0
53276,2.0,5,0.1492963413747588,1.0570497549126994,0.1492963413747588,1
30085,0.1,0,inf,3.5167183459201152,3.5167183459201152,0
47933,2.5,0,inf,6.361828707587893,6.361828707587893,0
13320,1.5,1,2.1689538665985655,0.837824460022642,0.837824460022642,0
44881,2.0,0,inf,1.9575480914069954,1.9575480914069954,0
41337,0.1,0,inf,6.042340661657241,6.042340661657241,0
2104,2.0,1,3.7637613409187924,5.304946983906861,3.7637613409187924,1
23935,2.5,5,0.3891726105083662,3.9447544024888312,0.3891726105083662,1
24709,0.1,0,inf,6.569639134941839,6.569639134941839,0
19982,2.5,1,0.11007369785852698,3.6676893792356906,0.11007369785852698,1
54261,2.5,3,0.19570521607349778,1.706679128846758,0.19570521607349778,1
6426,2.0,0,inf,7.817703387489564,7.817703387489564,0
54852,2.0,4,0.04117144726969027,6.55442790880698,0.04117144726969027,1
22371,0.1,0,inf,6.702325391108047,6.702325391108047,0
52504,2.5,1,2.5632080580299075,3.551276567167239,2.5632080580299075,1
12422,0.8,0,inf,7.7542985958049275,7.7542985958049275,0
2958,1.5,1,1.1619725017502707,2.3510720891735266,1.1619725017502707,1
26210,2.0,5,0.14022635458998048,6.853277204445303,0.14022635458998048,1
45051,0.1,0,inf,1.7806166558361747,1.7806166558361747,0
28179,0.8,1,0.0370094841019004,7.798169505331623,0.0370094841019004,1
9685,0.1,0,inf,5.577797510460958,5.577797510460958,0
55647,0.8,1,0.35228842954826367,4.930009257916862,0.35228842954826367,1
26121,0.1,0,inf,3.710421968303346,3.710421968303346,0
33223,0.1,0,inf,7.946157327568246,7.946157327568246,0
45831,0.1,0,inf,1.936293722257419,1.936293722257419,0
22392,1.5,1,2.949734109127977,2.7047137369947056,2.7047137369947056,0
51016,0.8,0,inf,5.406594904835696,5.406594904835696,0
19743,0.8,0,inf,0.7532988288475319,0.7532988288475319,0
27223,2.5,3,0.07996941425019632,3.6090373681200743,0.07996941425019632,1
25787,2.0,2,0.8330136325327078,8.118335828937887,0.8330136325327078,1
40584,2.0,2,0.07480496989039888,0.5398513744325955,0.07480496989039888,1
58686,2.0,2,0.5397352805965587,6.1034977719520445,0.5397352805965587,1
57758,0.1,0,inf,0.9063924693620244,0.9063924693620244,0
11356,1.5,0,inf,0.16727848997703723,0.16727848997703723,0
5439,0.1,0,inf,1.77633067076106,1.77633067076106,0
42477,2.0,1,0.136400674313603,3.7574924600899737,0.136400674313603,1
17650,2.5,3,0.6252958558803222,4.17043808741639,0.6252958558803222,1
41980,2.0,3,0.18900723076587894,0.789971068891964,0.18900723076587894,1
24323,1.5,2,0.1387496742812856,2.595019538514448,0.1387496742812856,1
55697,2.0,2,0.33747023025085277,4.087608520374121,0.33747023025085277,1
28518,0.1,0,inf,4.714268889119666,4.714268889119666,0
20582,0.1,0,inf,7.765550704658597,7.765550704658597,0
25455,2.0,1,0.8421160278116151,3.303655384306587,0.8421160278116151,1
48289,2.5,1,1.977088654747197,0.6527896203797484,0.6527896203797484,0
35555,0.1,0,inf,5.3859777390039065,5.3859777390039065,0
44785,1.5,3,0.055329534106833826,0.633668895085785,0.055329534106833826,1
44640,1.5,1,2.010333354367853,4.143853622218199,2.010333354367853,1
34321,1.5,1,0.4367649445750676,3.1169407778629097,0.4367649445750676,1
21359,2.5,2,0.34969849985766827,5.993826131862163,0.34969849985766827,1
30422,1.5,0,inf,6.057217961225544,6.057217961225544,0
27245,2.5,1,2.2091012467271076,2.5498598769005536,2.2091012467271076,1
56261,0.8,0,inf,0.41767050728147653,0.41767050728147653,0
57346,2.5,1,2.16623471695119,0.8382919690569692,0.8382919690569692,0
51122,1.5,1,0.8253840293589837,5.300528346356922,0.8253840293589837,1
23568,2.0,2,1.5144259007766014,3.7315927068258703,1.5144259007766014,1
20182,2.5,2,0.852380480935529,3.4034978270415084,0.852380480935529,1
7574,1.5,1,1.2453272090753444,3.8972634211384256,1.2453272090753444,1
5010,0.1,0,inf,4.417765493728965,4.417765493728965,0
30429,0.8,1,1.963242503002205,3.7531202197698654,1.963242503002205,1
53206,0.8,2,0.00318659561823092,5.243411784040482,0.00318659561823092,1
30033,0.1,0,inf,1.8545188522363087,1.8545188522363087,0
7831,0.8,1,0.018120507507373516,0.1323008870903095,0.018120507507373516,1
27698,0.1,0,inf,6.466527081999667,6.466527081999667,0
46957,2.0,5,0.1334127279872111,6.811911377645226,0.1334127279872111,1
30425,0.8,3,0.1220513825158213,7.475973635571699,0.1220513825158213,1
50864,0.1,0,inf,5.810491885026765,5.810491885026765,0
3696,2.0,1,0.015946117269165717,0.1809568861016578,0.015946117269165717,1
19102,2.5,5,0.10163936840230606,4.275654048118404,0.10163936840230606,1
31664,2.5,1,1.1890602667759995,7.202912045940716,1.1890602667759995,1
31228,2.0,3,0.35914856824736735,4.312986223678336,0.35914856824736735,1
49548,2.0,1,0.05231320657475778,7.539511720068809,0.05231320657475778,1
7817,0.8,1,4.458578377807452,6.1696524475316075,4.458578377807452,1
13066,0.1,0,inf,7.689160117513563,7.689160117513563,0
27236,2.0,2,0.16778829688717864,0.3227647637512409,0.16778829688717864,1
46882,0.1,0,inf,4.062699143129952,4.062699143129952,0
59430,1.5,1,1.1009820636388978,2.8670393038620494,1.1009820636388978,1
3391,1.5,0,inf,2.9110058540763104,2.9110058540763104,0
57937,0.1,0,inf,3.035194701161741,3.035194701161741,0
49005,1.5,4,0.010056570637174326,0.04546465153061768,0.010056570637174326,1
7902,2.0,0,inf,7.273016086167725,7.273016086167725,0
18265,2.5,3,0.47274966978736416,1.2764714867078684,0.47274966978736416,1
41853,1.5,1,3.1116950923683504,7.273960099637789,3.1116950923683504,1
15051,2.0,1,0.7073333367416681,3.8958989248533595,0.7073333367416681,1
3801,2.0,2,0.3710563904032814,6.5417959716825775,0.3710563904032814,1
56387,1.5,1,1.1406352032785554,1.0715050984950267,1.0715050984950267,0
27094,0.1,1,1.477928222001675,8.450568360144375,1.477928222001675,1
44645,0.8,2,0.2102223403317491,5.6629871846836,0.2102223403317491,1
11941,0.1,0,inf,6.193919453706016,6.193919453706016,0
48645,1.5,2,0.02557313058554949,4.2036966745667215,0.02557313058554949,1
13768,2.0,1,0.6389234825152172,1.7309719213966666,0.6389234825152172,1
31602,2.0,5,0.054090912350605674,7.29676803932252,0.054090912350605674,1
9997,0.1,0,inf,0.7658992961177955,0.7658992961177955,0
31711,0.8,0,inf,8.06742394460436,8.06742394460436,0
57252,0.8,0,inf,7.610661325402031,7.610661325402031,0
7569,1.5,1,2.600337187260906,6.299792182534761,2.600337187260906,1
57961,2.0,4,0.4285966357468057,7.367782341182809,0.4285966357468057,1
38874,2.5,2,0.05744773971976124,2.6930806462871395,0.05744773971976124,1
42182,0.1,0,inf,0.5424812724860236,0.5424812724860236,0
58813,0.1,0,inf,1.8678404546642213,1.8678404546642213,0
13222,2.0,3,0.03436984089938025,7.622229717624134,0.03436984089938025,1
42122,0.1,0,inf,5.8981977117523385,5.8981977117523385,0
31654,2.5,1,0.08289468082034951,7.563029944714464,0.08289468082034951,1
22474,2.5,4,0.6004183373044798,5.485980939737496,0.6004183373044798,1
4527,2.5,1,2.337257221264914,7.372128469163731,2.337257221264914,1
36890,2.0,1,0.7478870060696111,0.549587814173897,0.549587814173897,0
54659,2.0,2,0.14770668286953742,7.443432690626131,0.14770668286953742,1
19463,2.5,0,inf,2.075958686425899,2.075958686425899,0
6254,0.8,0,inf,4.357342187941069,4.357342187941069,0
48256,2.0,0,inf,0.1037966867281778,0.1037966867281778,0
715,0.1,0,inf,3.722990944293768,3.722990944293768,0
45760,0.1,0,inf,4.228586732040286,4.228586732040286,0
37323,2.5,2,0.19149735525054817,6.63277683067413,0.19149735525054817,1
55412,2.5,3,0.2766058773210279,1.8761790020252729,0.2766058773210279,1
39539,2.5,2,1.2827598300149723,4.241683095258916,1.2827598300149723,1
24934,0.1,0,inf,7.503313368176067,7.503313368176067,0
39669,2.5,1,0.0021211102438733497,1.0322890176651238,0.0021211102438733497,1
