eta,mi,S1
-0.10239768,0.010295875,0.0114060175
0.5015613,2.134526,0.6870513
-0.3860603,0.04754599,0.0699484
-0.07257128,0.26094803,0.28058946
-0.53240645,0.058056142,0.09887109
-0.8782284,0.12009115,0.28901523
0.21760419,2.1333084,0.91168296
-0.8492564,0.004076659,0.009530853
0.41146612,1.1156437,0.7393125
1.4171362,4.4461927,0.83538204
0.93691146,0.24078165,0.09434695
-2.7001486,0.0016741513,0.024914624
-2.6490111,0.006801817,0.096178025
1.2945685,3.9289145,0.8025697
-0.4004408,0.6217746,0.9279877
0.2429101,0.020499984,0.016078997
0.5854788,1.7954934,0.44296187
-0.36441997,0.558151,0.80355805
-2.6981397,0.0032220518,0.04785416
-0.7090919,0.14895068,0.3026894
1.0899165,2.4721584,0.49500522
0.68043816,2.625652,0.8232222
-2.0527878,0.104445614,0.8135882
-3.3855205,0.00033186458,0.009801076
-0.3769544,0.024787484,0.036136135
1.2666128,4.1337357,0.88303804
0.662161,2.2059333,0.6219428
1.0779179,0.3412766,0.116137564
0.51368684,0.033613853,0.020110691
-3.3016348,0.00093167165,0.025301404
0.37155017,0.10844368,0.074789755
-0.32767263,1.5253634,0.7290652
0.36813444,2.209868,0.83725774
0.62714005,2.7517502,0.93564
0.14997372,2.025499,0.8826785
0.46430558,2.2654014,0.7953952
0.43785894,1.4037652,0.9060137
-0.31982502,0.24994269,0.3441428
-0.11826949,1.8068174,0.9081112
0.36619627,1.7492073,0.51947546
1.3614889,2.4814196,0.37965658
0.24038012,1.7989287,0.6282208
-0.72092426,0.11948259,0.24569596
0.13226978,0.055960685,0.049027413
-1.2636445,0.11971532,0.42358786
-1.827947,0.0043080933,0.026801089
-0.9146942,0.018649127,0.04654845
0.84107333,2.09601,0.9038989
-0.84159607,0.20853685,0.48381948
-3.1220622,0.00038740662,0.008791468
-1.6344665,0.02309966,0.118425556
-0.82792324,1.1235129,0.28266662
-3.8207512,0.015414531,0.70349574
-1.9124436,0.12655587,0.8567341
-0.9306117,0.0069907876,0.017729057
-2.057816,0.04584588,0.35892066
0.51452225,1.6421058,0.383842
0.84715366,2.0768924,0.46159187
-0.058394045,0.09932235,0.10529487
-1.5503626,0.034272157,0.16153081
1.3697307,2.839327,0.7216871
0.7288757,3.052618,0.9902878
1.0259941,3.1825955,0.7823295
-1.9829018,0.010436874,0.07581127
-0.8998164,0.23122208,0.56861013
-2.432829,0.0013323525,0.015176909
0.66130143,2.3953779,0.7202649
0.008977875,1.9570023,0.9484489
-3.287349,0.003642658,0.09752049
0.71509224,0.016888361,0.008260892
-2.1584215,0.04066323,0.35204035
0.66394687,1.7049873,0.3629383
0.5342226,0.7339383,0.43017942
1.2618406,3.797039,0.79193246
-0.15840913,0.03030079,0.03550178
1.4279244,5.1190267,0.9877679
0.5636018,1.1235533,0.63947636
-1.3853471,1.0725898,0.29008391
-2.838626,0.004032251,0.06892029
-0.3317755,0.013756075,0.019168265
-2.3046398,0.08189827,0.8206673
-0.61560196,1.2854323,0.52826965
0.9973228,3.0575233,0.7589495
1.0269327,3.204245,0.7893483
-0.034715742,1.7720602,0.7993336
0.68074304,2.3041313,0.66020435
0.07929693,2.0825257,1.0
0.6956851,1.9120083,0.4548483
-3.5301733,0.007876756,0.26883274
0.85602665,3.2434678,0.9531302
1.6092563,4.4577074,0.69166714
0.2757721,0.45681873,0.34671897
1.0376956,3.612728,0.9256115
-2.4670234,0.035694882,0.4207466
0.14053659,2.0073552,0.8752827
0.8308891,0.40727356,0.17743352
0.7393816,2.7802074,0.84988713
-0.16490674,1.7390482,0.8715472
0.9083888,3.2589977,0.9107675
1.212528,2.992626,0.8901398
0.6774915,1.0697684,0.035434637
0.89359343,2.5639107,0.6399253
0.31356716,1.8726773,0.6377834
0.3219492,1.6116418,0.4432782
0.8215871,2.529914,0.67275393
-2.0535693,0.024722105,0.19272554
-0.614035,0.120487414,0.22264539
0.8175095,2.5112283,0.66725254
-0.6922134,1.3561344,0.711604
-2.2969728,0.06853566,0.68152094
-0.33507138,0.063586645,0.088896684
-2.763238,0.013397319,0.21236204
-1.0502656,0.1914897,0.54735607
-0.22322339,0.4784857,0.5981549
-0.63857347,0.3738818,0.7080489
1.4881444,0.5512916,0.12447681
0.29473695,2.0734138,0.79940075
-1.2756302,0.1769937,0.63380694
-3.054479,0.0020776659,0.04406757
-2.233294,0.005711751,0.053293783
-0.15887709,1.6757407,0.79209906
2.6294699,10.405761,0.6783123
-0.36529982,1.5881251,0.8474565
1.2347434,3.1265557,0.618635
-0.71276325,1.4150833,0.846612
-2.2161098,1.086777,0.7958825
0.15279122,1.5870326,0.50385535
1.2607832,4.287027,0.93164843
0.8567971,3.0060341,0.8516008
0.10788989,0.7788463,0.6991909
0.5888455,2.6364517,0.9081777
1.0994992,3.6845102,0.89404345
-2.788495,0.015781581,0.25655383
-0.2285417,0.25553346,0.32114577
-2.8851013,0.00044862131,0.008032735
-0.006726384,1.7690043,0.77419436
-0.76786804,1.2420323,0.5216199
1.058741,0.5332971,0.18499666
-0.043374933,0.015220516,0.015895233
1.0876836,3.8930426,0.9749445
0.4035293,2.3531666,0.90385926
0.0042306334,1.6364762,0.6337892
0.4680643,2.448557,0.9071057
0.9104676,1.6129854,0.24662614
0.5624146,2.2773266,0.72786087
-0.12979113,1.6349034,0.722895
-0.096117005,0.10066958,0.110825926
1.145141,4.0715017,0.9772874
0.78968245,2.7544546,0.796503
-2.2477512,0.0011501615,0.010887917
0.6587198,2.871334,0.96844065
-3.644321,1.0156264,0.5978164
-1.6327534,1.1021842,0.52297306
0.55327517,2.6125522,0.9273195
0.44955522,1.9869018,0.62955624
-1.2344652,0.12347391,0.42432308
-0.2180737,0.25051498,0.31156018
1.2831275,3.1763391,0.6032139
-0.14695093,1.4708917,0.54543257
0.33384907,1.202017,0.14467682
-0.0042336136,1.7678041,0.77106166
1.192616,2.8239584,0.55343723
0.6919131,0.21118696,0.105723865
1.0838194,2.8020167,0.60962397
0.5100005,2.6639628,0.9992019
-0.7518475,1.4451495,0.94412434
0.51006156,1.9449625,0.5674109
1.3536713,4.633685,0.93854547
0.77161795,2.8397403,0.85044676
-2.6136556,0.00066678907,0.009100906
-1.0553364,0.034475565,0.099046275
1.0509379,1.2985533,0.10437716
