eta,mi,S1
0.6585894,2.3410635,0.69410884
-3.7051072,0.0011844533,0.048153248
0.65871614,1.7016525,0.36311594
0.6730784,1.8267156,0.93187296
-1.733322,0.09180749,0.51957744
0.97341275,0.34789607,0.13143219
0.083812356,1.0327424,0.030110007
0.13284391,2.1397495,0.9979665
0.07337439,1.7158067,0.6651654
1.3485601,3.9982572,0.7783889
0.18280375,0.03194914,0.026611447
-3.5815341,1.0062513,0.22460103
-0.91200733,0.010703768,0.026645042
1.0781133,2.078242,0.36685768
-0.9871701,1.2319934,0.6225845
-2.2738757,0.0003304393,0.0032108747
-0.55584246,0.03508187,0.061162055
0.22439823,1.8873615,0.7089991
0.71187586,1.3197795,0.15692312
0.9697448,3.0140646,0.76369256
0.4102155,0.06389723,0.042396273
-0.13829732,1.7226354,0.8298145
-3.5272048,0.00013215159,0.0044969493
-1.368345,0.0014394352,0.005655315
0.51015013,1.3731847,0.22406213
0.7843714,1.6200192,0.28298083
0.22200857,1.6842213,0.5479986
0.16513099,1.4281218,0.36295426
0.24883494,1.9136729,0.71239877
-1.00475,0.0014300612,0.0039058179
-0.11692339,1.738703,0.83032674
-0.15452924,0.1926201,0.22480853
0.6299829,1.1174499,0.5951548
0.2193316,1.0849655,0.87128735
0.5861881,2.4944873,0.83159894
-0.29341215,1.6343575,0.8506704
-0.21378708,0.028779346,0.03563916
0.34701952,2.2063391,0.8526303
-2.0682392,0.0007266297,0.005748281
0.220853,0.7074943,0.5672934
0.68066907,0.31618872,0.16007943
0.90199333,1.844527,0.34267527
0.70838743,2.6291406,0.80225015
1.2229402,0.21968031,0.06466585
1.165515,0.71832216,0.2239456
0.2843943,1.9169698,0.6899922
0.93803895,2.07768,0.42179814
0.8199167,2.890308,0.83262086
-0.54397887,0.12504052,0.21542583
0.27437064,2.2775564,0.97100705
0.26399118,0.17313927,0.13296756
0.79793215,2.8422427,0.8294864
1.2125689,2.6432674,0.7861929
0.116057426,0.0031388456,0.0027949035
0.20697603,2.1490262,0.93420327
-0.015944868,1.9022261,0.91672724
0.8320484,1.0378802,0.4516408
-0.47908497,0.08911437,0.14388373
0.88027275,0.060319673,0.025012746
0.45646808,0.025887953,0.016400466
-3.4950037,0.025508666,0.84052104
-0.024510294,1.3790561,0.38846162
0.95097756,2.6622953,0.6422497
0.6658268,2.5528126,0.79791045
0.29889366,1.8173671,0.6061907
1.254385,4.407867,0.97209823
0.41296935,0.65525454,0.4335705
0.83195966,2.6919036,0.7363091
0.091615245,1.9632739,0.8789452
0.11264673,0.09637511,0.08610792
0.5416996,2.6818767,0.97844625
0.40456456,1.5772814,0.385201
0.9483291,3.5813928,1.0
-0.19367401,1.570534,0.6924574
0.5220606,0.89226276,0.5293766
0.59086543,2.5348763,0.85008776
0.49658293,2.1516566,0.700906
0.43802935,2.1093678,0.7158828
-0.4411708,0.077105366,0.11986232
-0.04293389,1.8678049,0.90587455
-1.8162458,0.0014915918,0.009171397
0.29843777,2.1310153,0.8391868
0.50223595,0.7332369,0.4437374
1.3382041,4.5138903,0.9217507
0.7020105,1.765301,0.37927392
0.47662473,2.3212333,0.82032144
0.1717174,0.0055583837,0.004681366
-0.091441214,1.8570111,0.93907195
0.42958927,1.0860318,0.055987462
-0.5969314,1.5218097,0.947886
1.2559601,0.11031616,0.031418294
0.6196409,2.8128629,0.9755697
-0.90787196,0.13047649,0.32345665
-0.3375612,0.19351241,0.27121255
