index,theta,m,y,c,t,delta
37831,0.1,0,inf,1.3864089881854913,1.3864089881854913,0
38099,0.1,0,inf,3.586322529159159,3.586322529159159,0
8400,1.5,2,1.4727558715240874,4.4873882924429775,1.4727558715240874,1
16001,1.5,0,inf,0.7939415221619068,0.7939415221619068,0
21514,0.1,0,inf,2.2651939378195887,2.2651939378195887,0
33869,0.8,0,inf,1.836967886554357,1.836967886554357,0
9334,0.1,1,0.4324023720359403,2.7364434049317925,0.4324023720359403,1
10343,2.0,1,0.9510609608966112,4.030885290768223,0.9510609608966112,1
5556,0.8,0,inf,4.309042277717814,4.309042277717814,0
1731,0.1,0,inf,0.7239867365335535,0.7239867365335535,0
5547,2.5,5,0.19010328754696348,4.041659210265642,0.19010328754696348,1
9767,0.1,0,inf,1.4157874777449528,1.4157874777449528,0
14841,1.5,2,0.2954336967055215,0.3254429110138269,0.2954336967055215,1
9516,0.1,1,1.9536788596048742,1.0065930428719962,1.0065930428719962,0
24071,2.0,1,2.2952172707285405,4.064190046378321,2.2952172707285405,1
51090,0.1,0,inf,1.6484212561033036,1.6484212561033036,0
24013,1.5,1,0.9745132114669687,3.1374861887538037,0.9745132114669687,1
45902,1.5,1,2.518991183292138,2.731826178885699,2.518991183292138,1
24344,0.8,2,0.12105788372602014,2.741798459841449,0.12105788372602014,1
41864,2.5,4,0.19047488079024616,1.2465693511683202,0.19047488079024616,1
45356,0.8,1,0.24745670134468453,1.3355795298064275,0.24745670134468453,1
30025,2.0,3,0.8660370644976476,2.0329129215325485,0.8660370644976476,1
21429,2.5,0,inf,0.8734305059536595,0.8734305059536595,0
35811,0.1,0,inf,4.389649157534282,4.389649157534282,0
34649,0.1,0,inf,2.345274358217138,2.345274358217138,0
10815,2.5,4,0.3885125161982433,2.2692034075611613,0.3885125161982433,1
950,0.1,0,inf,4.265403535851295,4.265403535851295,0
29029,2.0,1,0.040907009705819876,3.6614614475645215,0.040907009705819876,1
23005,1.5,2,0.13837795315149487,2.8511167469324956,0.13837795315149487,1
6658,1.5,1,0.5856858037847797,0.6963657595452394,0.5856858037847797,1
19291,0.1,0,inf,3.2044987029352843,3.2044987029352843,0
19222,0.8,0,inf,0.9568143813392695,0.9568143813392695,0
31205,1.5,2,0.025665836471207692,2.663530753574456,0.025665836471207692,1
25755,2.0,3,0.016538833408105094,3.9123681592798496,0.016538833408105094,1
16077,2.0,1,1.980464747546393,1.11046865467109,1.11046865467109,0
49402,2.5,3,0.5064741491888259,2.237255454293096,0.5064741491888259,1
48993,1.5,2,0.039352562124347096,0.6347415313245242,0.039352562124347096,1
19870,2.0,2,0.026111913067018717,1.1122810781434707,0.026111913067018717,1
56430,0.8,1,0.927051402893637,2.8283526908752203,0.927051402893637,1
14029,2.0,3,0.07177892997109737,2.047824843590764,0.07177892997109737,1
6656,2.5,3,0.5283021144454634,3.2568879695095787,0.5283021144454634,1
53944,1.5,1,3.060338310377874,1.6293118370385085,1.6293118370385085,0
22964,2.0,4,0.08073344168521195,0.6203486646030258,0.08073344168521195,1
7061,0.1,2,1.3434522441248637,0.3551952394757001,0.3551952394757001,0
29738,0.8,1,0.1586588964101949,1.5044669350862703,0.1586588964101949,1
52558,0.1,0,inf,2.5857535238522935,2.5857535238522935,0
7824,1.5,3,0.23749571473563508,0.6676174207518313,0.23749571473563508,1
11660,2.0,1,0.9732168903721904,1.5974586613126023,0.9732168903721904,1
24474,0.1,0,inf,4.325327091315365,4.325327091315365,0
26941,2.5,2,0.20699008653738268,1.8689763068175307,0.20699008653738268,1
54194,1.5,1,2.7805492145865953,1.9111266406045029,1.9111266406045029,0
56994,2.0,0,inf,2.4673638975623824,2.4673638975623824,0
6917,0.8,3,0.117532436471363,3.0930184872801325,0.117532436471363,1
40919,2.0,4,1.1259650386804134,1.6389751196962838,1.1259650386804134,1
35497,2.0,2,0.12109433323193412,4.384330472077475,0.12109433323193412,1
54982,0.1,0,inf,4.191493210273832,4.191493210273832,0
53556,0.1,0,inf,2.5322739921441237,2.5322739921441237,0
55372,0.1,0,inf,1.7841485661716772,1.7841485661716772,0
30193,1.5,1,0.5323347726277571,1.149765007216872,0.5323347726277571,1
4569,1.5,2,0.2815733777687287,0.41255220503780804,0.2815733777687287,1
29197,0.1,0,inf,3.9371761097033464,3.9371761097033464,0
42419,2.5,4,0.7949446830300261,4.30324497449599,0.7949446830300261,1
2592,0.8,0,inf,3.387175176136912,3.387175176136912,0
16097,1.5,0,inf,0.544468085351427,0.544468085351427,0
53792,0.8,1,2.0440705507515435,2.1024601406031844,2.0440705507515435,1
43201,2.0,2,1.3364998625623634,2.530474519392406,1.3364998625623634,1
48168,2.5,3,0.08421594591990189,2.384051545838251,0.08421594591990189,1
44167,1.5,1,0.477749839376618,4.292471565370282,0.477749839376618,1
33528,1.5,1,1.5132683011951433,0.6132910563982712,0.6132910563982712,0
48500,0.1,0,inf,1.1490664732398856,1.1490664732398856,0
18846,0.8,0,inf,2.101401643253181,2.101401643253181,0
54918,2.5,3,0.3368616433400423,2.1628202971378223,0.3368616433400423,1
37234,0.8,2,0.4201369000123734,1.9116766253047441,0.4201369000123734,1
49488,2.5,3,0.06825441346888206,0.8183780258580347,0.06825441346888206,1
58241,0.8,3,0.11997033646591852,4.062527881467081,0.11997033646591852,1
33333,0.1,1,0.9426097289484762,0.19900703026166972,0.19900703026166972,0
31409,2.5,2,1.1749469462699829,1.5925495676472086,1.1749469462699829,1
9144,1.5,3,0.022802696776500434,1.7439344816512343,0.022802696776500434,1
