eta,mi,S1
0.25371888,1.5452111,0.4230347
-0.79836655,0.09253735,0.20560953
-2.0616374,1.0879462,0.6911538
-1.0405529,0.00059645437,0.001688432
0.1913585,2.0105367,0.83453804
-0.5355097,0.0064882603,0.011084017
0.86715424,1.3020977,0.12692499
0.86348146,2.7281222,0.7287343
-1.6350176,0.082436524,0.42286214
-2.4739845,0.00033416186,0.0039663836
0.03905988,1.7777264,0.74793404
-0.80860996,8.632088e-05,0.00019377185
0.24431571,1.3342192,0.26177397
0.41932517,1.909364,0.59789807
0.5949508,2.319018,0.7275566
0.60935795,2.7408643,0.9465077
0.42342436,2.355836,0.88780236
1.3200219,2.5829582,0.42285478
-2.2715445,0.002048156,0.019855564
0.62597173,0.44377148,0.23730303
-1.6824943,1.0061908,0.03329982
0.2516655,1.851814,0.6622895
0.29479027,2.338675,0.9968948
-1.707547,1.028053,0.15472402
-1.800517,0.13299568,0.80499303
0.026974503,1.9890773,0.962754
-0.582834,0.00092110847,0.0016498041
0.106883965,0.05859169,0.05265224
-1.8535565,0.0065507693,0.041810144
-0.79495406,1.2299298,0.5091426
0.84596354,3.2831502,0.97979945
-1.1062305,0.00040538938,0.0012254686
-1.373591,0.0016965595,0.0067005754
0.25707436,2.1276917,0.8720562
-0.2880987,0.013368832,0.017832538
0.41002366,1.5833917,0.3871589
0.82794964,3.2029173,0.96255213
-1.5652015,0.0007814052,0.00373796
-0.737584,1.2542415,0.5315877
-0.8747004,0.004852863,0.011637927
-1.1246116,0.00072156906,0.002221726
0.18058138,1.864204,0.7214244
0.3667562,2.2094207,0.83810264
0.63554746,0.0069630644,0.0036879554
-0.00171756,0.6435775,0.64468384
0.373488,0.00015943761,0.000109745575
-1.3749022,0.002898578,0.011462979
0.9341333,2.863926,0.73238546
-0.22188589,1.7441301,0.9289936
1.2618728,0.2893977,0.08193523
0.5253421,2.4168694,0.83787006
0.72015375,1.9063644,0.44110712
0.77603626,2.5424385,0.70987123
-0.57760954,0.08266986,0.147299
-0.03441155,0.006663509,0.0068968018
-0.39025882,1.5620914,0.83041304
-0.16544218,1.1220131,0.14396498
0.8767239,1.2546707,0.10597969
-0.007064104,0.021838319,0.021993134
-0.32518253,1.4023786,0.55700606
0.88118017,2.985979,0.82277864
0.20491481,0.0065753143,0.005357018
1.0246115,3.059856,0.7393563
0.5639504,2.598875,0.90969104
0.50490063,2.5562513,0.93929964
0.049272545,1.6661999,0.63417023
0.20290208,1.8405554,0.68619436
0.9788646,0.007839947,0.002945762
0.59696937,2.2737937,0.7011946
0.3252734,1.7985916,0.57684654
-0.032478377,0.01815471,0.018754028
0.33151293,0.04215868,0.030263051
0.09031285,0.00057882594,0.00052884157
0.43532524,1.3388526,0.86631024
1.1475105,2.6363723,0.5194271
-0.16715363,1.611195,0.7223932
1.2526448,4.0070796,0.8592672
-0.22783002,1.5153983,0.6472742
0.7710911,2.8486145,0.8549993
0.52224565,0.019739918,0.011709461
0.89199865,1.1990392,0.0815734
0.75145894,1.88027,0.41520393
0.61910576,2.3491688,0.7264272
