eta,mi,S1
-0.9120835,0.003391622,0.008443456
0.46263358,1.382369,0.87037176
1.4212681,4.4258366,0.8270233
-0.20182645,1.6047943,0.7400478
-0.07477317,0.020420197,0.022005614
0.3260327,1.4487337,0.3238877
-0.30691564,1.1381778,0.18781483
-2.0082598,0.00071143213,0.005300412
-0.28996342,0.048850875,0.06528326
-3.7655709,0.0039399182,0.17015858
0.78869444,0.0035586373,0.0016171789
-1.0387028,0.054383233,0.15366252
-4.230207,3.0231084e-05,0.0020778263
-0.20383954,0.010006613,0.0122691225
0.30692658,0.34045434,0.25047383
-0.45122302,1.0665472,0.104494385
0.6865407,0.6014813,0.30273408
-0.44278312,0.23750918,0.36981001
0.016402338,0.19831298,0.19508673
0.44768837,2.0509708,0.67167944
-0.063226715,1.2855942,0.30423447
1.02267,3.6711254,0.960626
0.9684335,3.2838194,0.8671144
-0.30581805,0.368056,0.49972257
1.2537673,4.041374,0.8680917
0.6182609,1.5810262,0.31310385
0.6408096,2.0866222,0.57250404
0.6719363,2.6331685,0.8340897
-2.2703168,0.0067855185,0.06570057
-1.7463481,0.0034601889,0.019839428
1.1032473,3.8486092,0.9451455
0.06049979,1.8337667,0.78481954
1.1605593,3.9141638,0.91303927
0.65209806,2.541502,0.803048
0.95246994,2.9428046,0.7495087
1.8336278,6.4342465,0.8685702
-2.4406931,0.00029925138,0.003435704
0.5961355,0.9453701,0.520839
0.5408642,2.3198712,0.7684882
-3.0529394,0.00044173005,0.009354739
0.018415812,1.7790514,0.7648359
-0.4939902,0.008091739,0.013261087
0.85765445,3.0642304,0.87555534
-1.3471892,0.16464005,0.6333042
0.76058763,1.0323799,0.015134091
0.72704154,1.8996663,0.4348418
-0.12109882,1.1568274,0.17701684
0.12668301,0.76530343,0.67424226
-0.42715514,1.4415841,0.67690015
0.61290205,1.5768852,0.3125428
1.4028724,4.615155,0.8889292
1.247096,4.0686684,0.8817451
0.008663053,1.1157058,0.11470776
1.1308616,3.9066696,0.93814224
0.56767786,2.7430902,0.98805356
0.49498463,0.0017824471,0.0010865446
-0.31572726,0.022605048,0.030997314
-2.7312415,0.004550636,0.06986106
0.020647408,1.9331667,0.9140967
0.84683084,1.9734265,0.41737768
0.24137786,2.2672005,0.9954427
1.2990038,4.419004,0.93271595
1.1814495,3.5232923,0.77423096
1.252987,4.2094927,0.91679245
0.71654934,1.8959152,0.43759608
1.8208293,6.956328,0.96427846
0.0027875947,0.0015300143,0.0015257552
-2.0673764,0.0015588368,0.012321137
0.7288332,1.1464238,0.07064536
0.3336789,1.9589951,0.6869126
-0.22275704,0.0009156001,0.0011440578
-3.0026422,0.011167981,0.22490835
-0.3093054,0.0038480514,0.0052428865
-1.573802,0.0003365876,0.001624021
-0.30795842,0.5912933,0.80453986
-2.5397918,0.0011652028,0.014771313
0.18815298,0.519598,0.43048072
1.4348042,4.5919366,0.85546285
1.2200531,4.247179,0.9586143
-2.7383518,1.052742,0.8154687
0.60278094,2.7711246,0.96931446
0.17343518,1.976306,0.8208503
-4.172686,0.012949968,0.84031713
-0.14813578,0.75895816,0.8801413
1.1879634,3.2616532,0.6894457
0.8296123,2.7763717,0.774886
0.53923774,2.687931,0.98438907
0.9372283,3.4004111,0.9402699
0.5156826,2.124639,0.671514
0.6511183,0.24203026,0.12620966
-3.8082833,5.6173227e-05,0.0025318956
0.9089849,2.022402,0.8148925
0.56063116,2.7292726,0.9871529
0.07472664,1.2234622,0.20737231
0.66606164,1.8701253,0.44700763
0.4915362,2.6016688,0.9797185
0.6744476,2.4253838,0.7261444
1.9195125,7.544703,0.9599669
0.43326235,1.8105893,0.52557826
1.2881339,4.296237,0.90905267
0.62525463,1.9539806,0.510499
-0.38180232,1.4623308,0.6772788
0.8425938,2.202114,0.517621
0.35889128,1.4698724,0.32818243
-0.1458508,1.8412871,0.97338897
-1.5882549,0.08318402,0.40720233
0.41557372,2.4279528,0.9423939
-0.29730034,0.019220931,0.025875593
-1.9625672,0.0040628496,0.02891764
0.52714556,0.046040382,0.027177064
0.29465,1.4871709,0.36284107
0.40217426,2.3912945,0.930587
-0.18400794,1.8056756,0.9684426
1.0130346,3.427044,0.88129705
0.42397925,2.4782376,0.9674141
0.21208546,1.8817997,0.7132839
-2.7129953,0.0043269745,0.06522637
0.8844023,1.493549,0.20381646
-2.1524804,0.00017667851,0.0015205268
0.8094832,3.2356794,0.99507415
-1.5266043,0.0038792938,0.017854532
1.3656994,4.5760617,0.9126186
0.25683337,1.1266272,0.097945735
-2.2830634,0.062196966,0.60994554
0.4620744,2.4723325,0.9275332
-1.6858538,0.070848435,0.38237306
1.128777,3.873096,0.92924136
0.94411767,3.5191674,0.98001313
-0.18949874,1.529584,0.6400783
-2.189966,1.0734019,0.655839
-1.6944739,0.001244542,0.006775013
1.6302061,5.7216997,0.92493
0.9483432,2.0012434,0.38786396
0.0035738982,1.6291187,0.6268742
1.2020391,3.9120042,0.87529224
0.6497215,2.8380113,0.95979327
-0.7315379,0.0011950862,0.0024837167
-2.3502486,0.012121988,0.12713756
0.63704264,2.5964985,0.8443149
1.4870818,5.2533517,0.9613907
-1.9008741,0.012593952,0.08427547
-3.9138362,0.00063589984,0.031852696
-0.058672383,0.0012394141,0.0013143091
-2.028217,0.00035945026,0.00273201
1.541427,5.3099985,0.9226647
0.64205086,1.8159053,0.42933926
-4.0075974,0.011003639,0.6053601
0.8222764,2.6105325,0.7077166
0.11958733,1.6507962,0.5774426
0.73294514,2.3133922,0.6310742
0.45460814,1.2336229,0.1482797
0.45588812,2.374589,0.871331
-3.015501,0.006138554,0.12522225
-0.083962426,0.0013185317,0.0014340193
-0.68249446,0.4736842,0.9373299
-2.2674394,0.005431045,0.052434817
1.2966107,3.9466188,0.8057736
0.0017378591,1.5591729,0.55820197
0.8062813,1.4459791,0.19913654
-2.798158,0.004436579,0.0728237
-2.533591,0.003299921,0.04157461
-2.5260518,0.00035996074,0.0045009633
0.66475844,2.5598116,0.80236363
0.5279223,0.052415624,0.030916266
0.45658773,1.9609146,0.60868317
0.5296545,2.4324389,0.84343207
-4.0333834,0.0047714408,0.2693554
-0.33098596,1.202193,0.28152138
1.087438,3.7186852,0.9164117
0.12645285,1.8669121,0.7639366
0.4964359,1.4545252,0.27666777
0.64834803,1.390614,0.20425552
0.32676053,2.246129,0.8987787
-2.3173118,0.00076948846,0.0078090434
-2.1545208,0.0012209119,0.010528847
-3.6900122,0.00012453567,0.0049870727
1.0656215,3.901228,0.9995128
-2.7319143,0.0071596657,0.1099887
0.7598204,1.6899742,0.32273576
-0.5995091,0.0072303656,0.01316812
1.0556116,3.7644358,0.96196705
-0.18377326,1.5880127,0.70664036
-0.14315534,0.110326655,0.12730692
0.04753497,0.004891003,0.004663949
0.1745655,1.6531079,0.5484943
-0.36906877,0.58555424,0.84693813
0.37077713,1.9960463,0.68746895
-4.2241592,0.00017675736,0.012075539
0.9171071,2.6312685,0.6519749
-4.1929793,0.014709857,0.97408366
-1.0276033,1.2893308,0.8084946
-1.2742593,0.0015729142,0.005624823
0.01727341,1.8744355,0.8594607
0.05551249,1.4835306,0.45742008
0.41034105,1.0919352,0.060992014
0.99053615,1.5432774,0.20176102
-1.4793646,1.0057201,0.02511235
-0.7823125,0.0005545585,0.0012125546
0.1964911,1.8686767,0.7137122
0.5086733,1.5342441,0.32123706
0.22683975,1.1040512,0.08293391
0.8487451,3.095373,0.8967183
-0.3915213,0.50096494,0.7410421
1.3474845,3.4083767,0.6259208
-0.24141926,0.035517834,0.045216143
0.116028845,1.9912784,0.88268334
-0.44753805,0.07021391,0.109846555
0.10979846,0.4086659,0.36617064
0.7380911,1.5796103,0.75509405
-0.28314915,0.07492882,0.099453256
-2.1022582,0.008965503,0.073379345
-3.602582,0.00019758547,0.007249974
1.060352,2.7266672,0.5980033
-0.49767333,1.3747482,0.61641955
-3.6612897,0.0010960263,0.04264802
-1.332386,0.06988305,0.26486206
1.4026024,5.042367,0.99424464
0.19751653,0.5519942,0.45305842
-3.2634673,1.0163465,0.427298
-3.6645482,0.0022541757,0.08799962
-0.4295507,1.557055,0.85595226
0.30343416,2.1613696,0.85741425
0.72956103,1.6543765,0.797609
-0.93910795,0.0014626011,0.0037408932
0.0034163645,1.4477354,0.4462084
-2.9839017,0.00022064363,0.0043609734
-3.636185,3.0579173e-05,0.0011603815
0.21913251,0.991299,0.7962265
1.1050074,2.9713044,0.6529127
-2.1001472,0.00043179275,0.0035266122
-0.19870956,1.1507884,0.18393591
-3.1216702,0.00018803621,0.004265458
-1.0808251,0.06779457,0.19979806
-0.09131722,0.08596808,0.09418804
0.3069963,2.351083,0.9939288
0.81372076,2.18257,0.52412206
1.0919728,3.0216174,0.67836154
-3.0152383,0.0070805806,0.14440101
0.2729602,1.4302604,0.32748118
1.3545806,4.692349,0.9528309
1.251831,3.750184,0.78649944
0.38802746,2.4365692,0.9745594
-3.112355,8.404543e-05,0.0018888293
0.054993555,1.8103423,0.7669819
0.57583785,2.0809093,0.60772353
1.0235374,3.3692799,0.85133356
-0.050192393,1.5661652,0.59530765
0.035862572,1.3108177,0.29986852
0.51490647,2.2698197,0.75878906
0.9519942,2.2266066,0.47343403
-0.13931248,0.006741648,0.007749411
0.8934343,2.9760466,0.8086929
-0.0097558275,1.6968187,0.70365
0.13501506,0.23074181,0.20159976
1.0261472,2.771397,0.6348423
-1.8384913,1.0198401,0.12473579
0.57009155,2.320818,0.74688786
0.73381406,1.638787,0.7867398
-0.08871604,0.8434985,0.9217501
0.3512181,2.1530685,0.81156445
-4.6782484,0.0014392922,0.15484117
-1.725864,0.0002051375,0.0011523338
1.0050211,3.6510978,0.9703997
0.6314038,0.17871068,0.09504632
1.6494725,5.693865,0.901932
0.588439,0.14748661,0.08188357
-0.29375026,0.008408807,0.011279984
0.71711475,2.2535124,0.6119129
0.30946565,1.9342482,0.68558776
-0.28516683,1.1206031,0.16040012
1.333967,4.730158,0.98263603
0.9857842,3.5072963,0.9355889
-0.6539952,0.03889019,0.074793965
0.12519504,2.1125293,0.9816123
-0.20331098,0.038642984,0.04735518
0.9838131,2.299048,0.85957426
-0.40661424,0.07972513,0.11972519
0.16292247,1.7056898,0.5995943
0.035853177,1.6771728,0.65332407
0.8062688,3.0148597,0.8996772
0.93222606,2.9472814,0.76659876
-0.53777903,0.23179503,0.39687943
-3.7871342,0.018115252,0.79942155
-1.7317878,0.0053445846,0.030200899
-2.6448007,0.0038259865,0.053872332
0.72872823,3.052078,0.99017334
-0.69010824,0.08201084,0.163524
1.0127835,3.6088417,0.94754845
0.7512832,0.53347254,0.2516714
1.125864,2.426046,0.4625695
-1.3231931,0.00056745834,0.0021310293
0.2806728,1.2331474,0.1760905
-3.073268,0.0011006122,0.02378689
0.4268856,0.2803765,0.18295637
-0.020101972,1.9590118,0.9784849
-0.21115276,1.6301346,0.77827996
1.1049639,2.9560843,0.64789975
0.095471874,0.00275635,0.0025053676
0.14323816,1.7859728,0.6810829
-2.6584277,0.06667302,0.9516792
0.3748406,2.111935,0.7643427
-0.9373032,0.09213496,0.23522857
-0.86640143,0.08092671,0.19247095
0.20700775,1.1959441,0.15930513
0.24390478,0.05617239,0.044014562
-3.044449,0.023597972,0.4955211
0.20622098,1.6004347,0.4885456
0.08119502,0.00841123,0.00775527
0.46731943,2.2544155,0.786117
0.7900649,2.8422766,0.8360534
0.69418997,0.02770724,0.0138391815
0.23864561,1.9326589,0.7346498
0.14373583,1.0651389,0.92253435
0.51807106,0.0027017638,0.0016093554
-2.727718,0.0011060277,0.016919944
0.13612361,1.5680361,0.4957449
0.34845066,2.213797,0.8566747
1.206606,4.106386,0.92946506
-0.11615913,1.8864136,0.9955972
-2.6908476,0.0013242078,0.01952434
-0.055909235,0.02022518,0.021388162
-3.593518,0.00019734136,0.0071756816
-1.2845638,0.010537132,0.038071617
-0.20134012,0.6784463,0.8297674
0.5426225,2.3899171,0.8078504
0.5463535,1.7727485,0.4474658
2.1444387,9.07111,0.9453994
-3.9917388,1.003779,0.20463163
-2.0359788,0.016404955,0.12565777
0.8804121,2.42402,0.59041584
0.9012156,2.7461705,0.70907754
1.152152,3.9033701,0.9173376
0.943806,3.302866,0.8961463
-4.912418,9.556358e-05,0.012993568
0.27180976,1.8885264,0.6770565
0.36109424,1.2519438,0.17558305
0.898859,2.6416895,0.66822314
-0.3590924,0.36045882,0.51618755
-2.4186862,0.00069231726,0.0077754804
-0.021112535,0.0420851,0.042983066
0.65771204,2.4211562,0.736209
-0.1568908,0.009621911,0.011256364
1.2623639,4.278802,0.9278495
1.3472975,4.392688,0.8819014
-1.6885632,1.1346347,0.7286031
0.88458645,2.447988,0.59785235
0.4064484,2.1028857,0.73453456
0.8998791,3.4482267,0.9954951
-0.3038474,1.6984589,0.94645524
1.039217,3.2735431,0.80422395
1.1571608,1.8824823,0.5918101
-3.701367,0.0031935603,0.12934758
-0.7673585,0.21820119,0.47002035
-0.13559791,1.4389379,0.5026811
1.4517688,5.173633,0.9772803
1.012299,2.6319058,0.5930062
-2.0439198,1.0318936,0.24624468
-0.35077807,0.06146861,0.087296
-1.0587453,1.2697165,0.77752584
-0.13070732,0.0010745885,0.0012246378
0.7734974,2.6479943,0.76037884
-2.4558945,0.00076829875,0.008955948
1.3077661,4.6728544,0.9932262
0.03509684,0.08747991,0.084462896
-0.046302877,0.004723523,0.0049473783
0.08384836,1.7148111,0.65731937
-0.11508185,0.004012694,0.004502103
-2.8301535,0.0070561343,0.1195878
0.49458998,2.092175,0.6660312
0.8183124,3.2571301,0.99579066
-0.03396167,1.5528593,0.5719578
0.89221585,3.376338,0.9736969
0.32527187,1.7757692,0.5603621
0.72503793,2.8905237,0.91559225
0.26111573,1.8729098,0.672308
0.20016666,1.0878904,0.89054084
0.23346287,0.053737674,0.04254879
-0.10628406,1.2330008,0.259129
1.1285092,3.0893984,0.67595214
1.5146606,5.4693427,0.98273164
-0.22999446,1.6886601,0.8667428
0.84560263,2.8936567,0.8129442
0.15459484,1.1338403,0.114669286
0.36865303,2.2820363,0.8867399
1.1427435,3.7448137,0.8754387
-2.6870272,1.0068873,0.10116087
-0.2698001,1.6392285,0.8371992
1.3458582,4.218065,0.83771443
0.13348943,0.6864268,0.6006487
-3.5488615,7.057712e-05,0.002454228
0.5443635,0.043679517,0.025343334
-3.0288773,0.001006026,0.020798592
1.4035219,3.6010144,0.6391473
0.81602746,2.2577832,0.5561726
-0.3878237,0.024587175,0.03623584
0.80265045,1.9761865,0.43746793
-4.148265,7.158034e-05,0.004532756
-3.6622396,4.5942386e-05,0.0017893857
-3.0618246,0.0041289516,0.08822127
0.8877555,2.5274494,0.6286653
-0.3612275,1.4195987,0.6021619
0.5674801,1.8750744,0.49612543
-3.7540758,0.010048893,0.4290349
0.11087677,1.2313771,0.20709392
-0.27471304,1.4485939,0.59041816
0.96745616,3.31926,0.8814314
0.46801305,1.4702544,0.29449466
-0.36635956,1.2477292,0.3573428
-0.42282823,0.014503869,0.02213685
0.9827773,1.2102141,0.45294708
-0.13716601,0.002469556,0.0028326265
0.96606046,3.5023587,0.9523461
-0.16984306,1.0783067,0.09280275
-0.06250976,0.014380748,0.015308376
0.17491488,1.6618315,0.5556264
-2.3817625,0.028970849,0.3135794
0.6326649,2.3993242,0.7432852
0.048640385,1.7438538,0.7085383
-2.85797,0.053619165,0.9343738
-1.171982,0.04817181,0.15551715
0.5515018,2.5922565,0.91727346
-0.17356068,0.012782913,0.015205695
-1.4936812,0.077191934,0.34377113
-0.45813128,0.53402346,0.8443533
-1.5465319,0.00031056756,0.001458164
-1.6231223,0.0007300514,0.0037005523
-0.24493982,1.4111241,0.5252293
0.81876314,2.4006338,0.617647
-0.10240862,1.3853766,0.426934
0.78998244,3.0351186,0.92364424
-0.4111821,0.016867977,0.025447031
-0.8747296,0.00061798695,0.0014820728
-1.6171923,0.07887671,0.39745364
0.6537556,1.4651635,0.24192633
0.066683225,0.5964959,0.5580169
1.6257998,5.2676406,0.8396764
0.29844183,1.665645,0.4938909
-2.4735506,0.0026652617,0.03162199
-3.9471183,5.6284713e-05,0.0029147556
0.11212504,0.013599415,0.01215696
-0.079142384,0.003830553,0.004146031
0.6046355,2.1827338,0.64609617
-2.9140332,0.0002463282,0.0045400714
0.31065488,2.0765975,0.7891102
-1.0559652,0.0009200575,0.002644934
0.17018123,0.5439517,0.45882976
-0.46050775,0.12533095,0.19863434
1.1863862,4.093472,0.944507
0.8234833,2.866095,0.8190294
0.47205055,1.2613925,0.16303626
1.0945184,3.42503,0.81165934
-1.0796357,0.00077947794,0.0022944768
0.99505883,2.4816527,0.54776955
-0.41020906,0.024610084,0.037090667
-2.0190883,1.0439256,0.33082378
0.5260829,2.1966324,0.70710826
-1.6259581,0.0015295903,0.0077753467
0.3951277,0.76863605,0.5177486
-4.282987,0.004254344,0.30825508
-2.0513637,1.0695564,0.54104394
0.12893328,1.8370457,0.73579043
-3.695911,7.7207296e-05,0.0031100838
0.223831,0.0028680952,0.0022928994
0.45866624,0.6266613,0.39612898
0.85234296,0.05018231,0.021398474
0.42888165,0.0030527418,0.0019880584
0.16590165,1.9832771,0.83296305
-0.021251027,1.4506712,0.46035096
0.1961771,0.37998077,0.31229353
-0.028709907,0.010256287,0.010555011
-3.4380188,0.00046789178,0.01456324
0.07087746,0.30372703,0.2829448
0.17927885,1.5204606,0.4350389
0.96906483,3.4631288,0.9346039
0.40191114,2.313281,0.87863773
1.2383659,4.0766907,0.8918018
-3.8894134,0.010293366,0.5031624
-3.0578406,0.0009913048,0.021096501
-2.2922077,0.0031356595,0.031032879
0.47031498,1.6865304,0.4289479
0.82780844,3.1732912,0.9497413
-1.0975603,0.0452256,0.13553415
-0.07964763,1.2102782,0.2277114
1.3258278,2.2574267,0.33395123
1.0912482,3.5772414,0.86543024
0.9298457,3.327729,0.91855586
-0.082005374,0.0012608016,0.0013685517
-1.629635,0.0046552466,0.023751125
-0.32609943,0.016120302,0.022335535
-2.4805832,0.0046059266,0.055032674
-0.2905341,0.31419635,0.42012498
0.49341592,0.006059484,0.003699541
1.1382811,3.4992967,0.80069774
-0.05012841,1.8556427,0.89962786
0.07861529,0.0017996266,0.0016635667
-1.4130392,0.010808562,0.044406142
0.39684987,2.2004786,0.8072438
-0.29861227,0.0011563265,0.0015587129
-2.6265054,0.0026183333,0.03619943
0.78153676,2.191896,0.54553324
0.09327899,1.6081923,0.5540263
0.31231737,1.4762568,0.3485006
0.9191259,2.648808,0.657656
0.8664141,2.907031,0.8018237
0.24182265,1.5622323,0.4414622
-1.9734954,0.049187884,0.3539454
-0.4022482,1.1670024,0.24969913
-1.7406431,0.0015573793,0.008878632
0.75118196,2.4258273,0.6727175
0.0652207,1.3240281,0.3035692
1.1750473,3.1067832,0.65058386
-3.231679,0.010236913,0.2592205
0.5935877,1.0960162,0.053033765
-0.23318017,0.25450194,0.32133642
1.058303,2.5516138,0.5384786
-1.6227964,0.14347737,0.72703433
0.9273812,3.0948544,0.8286999
0.7124998,2.980263,0.97115403
-0.15702479,0.012559909,0.014695403
-4.468069,0.0006769333,0.0590206
0.23961775,1.0566572,0.8315138
