eta,mi,S1
0.28375483,2.0390189,0.7823305
1.1265887,3.6183302,0.84869796
-0.54874,0.4742194,0.8209073
-0.42323104,0.0017874466,0.002729229
0.030999415,1.0059736,0.0057912576
0.40541607,0.08847466,0.058986004
0.031171083,1.1769221,0.17149234
0.8114673,3.1158504,0.93987304
0.9231771,1.8537006,0.3391368
-0.2895584,1.6035084,0.8061891
0.5936053,1.9798057,0.5411784
-3.340775,0.02430794,0.6864807
0.87885535,3.243926,0.9318082
0.61327875,0.2456448,0.13303441
0.0340036,0.3006467,0.29059547
1.0989819,3.0885868,0.69593835
0.37590504,1.5883105,0.4039737
0.06930074,0.039447132,0.03680599
0.5925036,0.004766979,0.002635859
-0.751248,0.0062203156,0.013184852
1.0173397,2.9359436,0.69995105
0.5512954,2.3741274,0.7917762
0.7976088,2.209589,0.5448045
-0.7283987,0.32475832,0.6728214
-0.25316203,0.009523833,0.012267572
-1.8486178,0.0028950248,0.018386403
0.17255,1.5981276,0.50333405
0.27113444,1.212223,0.16182305
0.7791139,1.2239282,0.10274104
-0.76550794,0.2972108,0.63902885
0.28596684,2.2555623,0.9432884
-0.7722138,0.05014022,0.10853116
-0.13248563,0.86825156,0.9912503
-0.43690345,1.4641879,0.71851933
-1.0731909,1.2742838,0.8021968
0.5308145,1.6755233,0.39729258
-0.5106552,1.5624127,0.93719494
1.1471776,3.9421031,0.934211
-0.058354087,0.40961364,0.4342274
0.8271426,2.937402,0.8472202
-1.3660142,0.036366828,0.14254692
0.30290133,2.337002,0.9876059
1.1981297,3.7907472,0.84213054
-0.21426734,0.0038904771,0.0048201215
-0.23333284,0.029470323,0.037215173
0.8123624,2.9962819,0.88596666
-0.34544522,0.01680132,0.02373386
-3.1100004,0.00014895419,0.0033397097
-2.451856,0.002761931,0.03206567
-1.1819184,0.00069029134,0.0022507801
-0.81856626,1.1460131,0.33104792
-2.4045026,0.033092603,0.36643183
0.9041302,2.7170038,0.69520444
0.6606749,1.435022,0.22468999
0.24522099,1.3699546,0.2895012
-0.67236614,0.10294798,0.20166138
0.7019569,2.0974088,0.5438916
0.49793386,2.114248,0.6772234
-0.061142232,0.0065826112,0.0069976454
-0.04688871,1.7884101,0.826258
0.6395795,1.9328978,0.4921169
-0.87372845,0.3011731,0.7215586
0.83307135,1.6003177,0.26096535
-0.3686597,1.0776633,0.112285286
1.1163247,3.8558507,0.9352374
0.28819302,1.2815489,0.96067065
-0.3990585,0.32863358,0.4898023
0.69177604,2.4577408,0.72987044
0.2951086,1.889803,0.6624145
1.0034727,2.7463784,0.6402295
0.7698771,3.126785,0.9848503
-2.4977944,0.0004240618,0.0051547484
-0.6588745,1.1506755,0.29119802
0.040038455,0.23958826,0.23018503
-2.0534856,0.00022019901,0.0017164567
0.19658788,0.004453971,0.003659067
0.24406603,0.030606389,0.023978144
0.4609468,1.3645034,0.22988729
-2.3178167,0.0013744226,0.013955174
-2.4115255,0.03603464,0.4018208
-1.8956748,1.0144641,0.09628864
0.10636045,1.1612827,0.14500937
-1.491201,1.2066475,0.9180165
0.86367816,2.524539,0.6427585
-2.9464507,0.000118265365,0.0022515669
0.85405725,3.327364,0.99072236
-0.87929493,0.041825477,0.10076595
0.86754364,3.0471067,0.8597478
0.55255353,2.3699565,0.7883803
0.46241933,0.5686769,0.35812894
1.0972502,3.2104602,0.7378243
0.6145652,2.808323,0.9780785
0.9403008,2.3198724,0.5154238
-3.6640568,0.006555599,0.255795
-0.15978223,0.66028327,0.7746809
-2.190105,0.0018355086,0.016402382
0.7101081,1.5368689,0.755511
0.87338465,2.0229778,0.84466594
0.8784691,2.452385,0.6033475
-2.4581254,0.0030265818,0.035359222
0.5096233,2.5858183,0.9526357
