eta,mi,S1
-0.20430163,0.057544004,0.07058739
0.32528052,1.3672947,0.98763067
0.32832173,2.0737534,0.77324325
1.3295166,4.5601077,0.9420228
0.54112,0.45623398,0.26557195
-3.4187765,0.0035709597,0.10902868
0.57217854,2.2413864,0.70050794
0.8910384,1.5624065,0.2307158
0.9977746,1.9941661,0.3665481
0.477103,2.350721,0.8382286
0.19757435,2.0348048,0.84928393
0.6009429,2.5024722,0.82379705
-0.02282691,1.5071956,0.5189065
1.1076956,2.6002474,0.5285925
0.91407573,2.7951934,0.71966964
-1.4340378,0.010668577,0.044761147
-1.3641769,0.032751158,0.12813894
0.12597278,0.069357336,0.06114812
-2.9329944,0.00079852075,0.014999248
-0.12991565,0.1510564,0.17201279
1.1863455,4.141794,0.9592999
0.8276014,3.0310357,0.8877585
0.58848363,1.3800688,0.21100219
0.014849246,1.7055118,0.6951129
0.4499652,0.04612077,0.029408926
-0.029088482,0.17758687,0.18282847
0.22741914,2.0809617,0.86107993
0.49143276,2.0110822,0.6185288
-2.6300817,0.059370756,0.82376343
0.55994517,2.3405087,0.76575273
0.22216806,1.6243815,0.4999928
0.10762317,1.0852901,0.07658754
-0.33095926,1.2519352,0.35077024
-1.7479581,0.032064542,0.1841423
-0.5867952,0.05342067,0.09606192
1.1257746,3.8187203,0.91439587
-1.5807393,0.0006109279,0.0029682217
-0.12834801,0.4377212,0.4976665
1.1954097,3.150675,0.65075123
-0.8224509,1.1541244,0.35079804
0.6505028,1.6143723,0.3205692
-1.229111,0.008461472,0.02892291
0.5650237,1.6749179,0.9519341
-0.022091612,0.052104916,0.05326881
-2.9265695,0.010689328,0.19950022
0.5006454,1.6096561,0.36953658
0.6329771,0.18986347,0.100819126
0.25249428,1.6874874,0.53408194
0.40641037,2.4612029,0.9732149
0.30437958,0.0331712,0.024466442
-0.69418705,0.0018636276,0.0037311327
-0.17432012,0.017423723,0.020741837
0.33326137,1.8288875,0.59396654
-0.03615606,1.3153775,0.32698897
-0.16638625,1.4244447,0.5012816
-0.27431488,1.4194885,0.5518913
0.42238235,1.8358021,0.5478544
-1.6122777,0.0007440884,0.0037310224
-3.6093345,0.0038124654,0.14083803
0.92225766,2.683518,0.66940093
0.11054069,1.9824522,0.8796383
