eta,mi,S1
-3.0123155,0.043240905,0.8792792
0.04224001,0.0050190925,0.004811501
0.90190005,2.5223863,0.61778116
0.7428932,1.8607836,0.40950534
0.41766143,1.398531,0.2624666
0.4796814,2.230731,0.7617986
0.6305141,2.8357015,0.977177
0.93907887,1.8649982,0.33820376
0.6023162,1.3755586,0.20563409
0.31591967,0.018368531,0.0133928275
0.49635887,2.5539784,0.94597363
0.71569043,2.529691,0.7477962
-0.800457,1.1576477,0.35101187
0.78821355,0.08672902,0.039431896
0.78086907,2.728351,0.7915983
-1.8627338,0.002886339,0.01859184
0.149879,1.9583051,0.8249207
-1.0677246,0.017868435,0.051974867
1.5798125,4.601252,0.7419073
-1.2744645,0.0027188624,0.009724788
-1.3220744,1.0855389,0.32087296
0.28160077,0.009735142,0.007345894
0.24706973,0.004455227,0.0034799164
-0.050537422,0.028914927,0.030413767
-0.68187207,0.0051979236,0.010279292
-3.1534393,0.0388161,0.9089358
0.69882226,2.9274669,0.95827967
0.3670365,0.22926813,0.15883338
0.25564697,0.0072159427,0.005588136
-0.41861528,1.3742048,0.56873715
0.4802327,1.5487072,0.33945194
-2.5062306,0.010236523,0.1254858
0.4741223,1.9947143,0.6191411
-0.2841823,1.7003881,0.9305882
0.57547385,2.6403673,0.9226054
0.8443206,3.2184114,0.95358264
-1.7807416,0.004015351,0.023828119
-0.26020107,0.028177423,0.036551494
-0.06320402,1.7066853,0.7527924
-0.31900623,0.17078377,0.23495744
0.21588072,2.153021,0.9291406
0.32062003,0.067188434,0.048758574
-0.011928275,1.0754128,0.07631766
0.12742375,1.0835112,0.07351997
0.41120905,1.6499139,0.43079436
-1.6282034,0.04070137,0.20736182
1.1851513,3.8388748,0.8678438
0.0023371577,0.9782506,0.975967
0.10194565,1.5424285,0.48985562
-2.2631617,0.0030538074,0.029357582
-1.9252027,0.017784515,0.12194021
1.0816364,3.5956821,0.88004076
0.5603707,0.52123266,0.29762247
-1.9406219,0.030893803,0.215116
0.0117698535,0.53263384,0.5264016
0.07537106,1.1207324,0.111967154
-2.0550795,0.070331685,0.5491117
0.92199975,3.128613,0.8465981
-1.1239713,0.009253141,0.028472377
0.23663765,1.7090936,0.5596713
-0.36514318,1.4449371,0.6410299
-0.4114284,0.025734782,0.038833056
-3.1980321,0.0005424766,0.013282161
0.82407504,2.2419732,0.5447798
0.7732163,1.821255,0.37903076
0.9882307,3.0515575,0.7636609
-3.3305569,0.020437341,0.5713034
-0.15976974,1.3153375,0.3699668
-1.8793931,0.01116923,0.07315318
-2.2824392,0.014485631,0.14196727
1.0443342,3.2446995,0.7899682
-0.53013325,1.4444141,0.75513023
-1.7975159,0.038275898,0.23098119
-0.2943114,0.0026672413,0.0035799763
0.332184,1.5507691,0.39509717
0.18577199,1.6112788,0.5076443
0.79536015,3.0535111,0.9269931
-0.7062041,0.042520393,0.08615844
0.12047681,1.914145,0.8103874
0.6932131,1.2016945,0.10084062
0.1319204,2.0796828,0.9462457
1.1045015,1.4545596,0.15063013
0.79800916,2.094073,0.49257836
0.20831233,1.8796958,0.71427196
-3.1927369,0.011918262,0.2902692
-0.009140488,1.9665585,0.9754338
-2.6276243,1.0080822,0.11186344
-2.1779244,0.0010802711,0.009536594
0.8472257,2.955439,0.8381058
0.3251067,0.04123623,0.029791124
-1.7760197,0.0010396097,0.0061402475
-0.32052943,1.0161446,0.022245005
-0.7329812,0.10640633,0.22146095
0.99593556,3.5367925,0.93703467
0.2814267,0.10117238,0.07635543
0.7613075,1.2180803,0.10185558
1.1182139,3.8647037,0.9363659
1.3655883,4.119929,0.79630095
0.2702871,1.237029,0.1808911
0.20137253,0.05220024,0.04267932
0.6150527,2.1822777,0.639154
0.13810076,1.9216278,0.8027478
-3.1215363,0.00036661277,0.008315217
0.22777072,2.0048285,0.80015165
-2.261078,0.03859635,0.37027115
0.22258565,1.219922,0.17603572
-1.260024,0.044408124,0.1565611
-0.076066695,0.06899029,0.07444291
0.79263633,2.0973744,0.49672645
-2.6112757,0.0017480693,0.023802428
0.8960739,2.7923193,0.7315692
0.26286268,0.51928157,0.3992483
0.11682443,1.6003294,0.5341379
0.20436291,1.2175267,0.17732047
1.5069531,5.3337874,0.9602985
0.6567274,2.5134788,0.7848077
1.2450768,3.0968013,0.6037085
0.63914126,2.2115161,0.6393721
0.5190324,2.4726665,0.8763781
-0.5865723,1.3016675,0.5423423
0.86555433,2.021803,0.42999324
-0.14251634,1.034016,0.03922632
-2.0317926,1.0214521,0.1636314
0.6642366,2.2469306,0.64175314
-0.4842729,1.3017194,0.48968893
0.23003012,1.8509116,0.67605746
-2.734608,0.0011979849,0.018453402
0.5598467,2.0936303,0.6247873
-0.6339283,1.2565222,0.48354456
0.5872402,2.323168,0.73549515
-0.00017502159,1.7396566,0.73978597
-3.2647824,1.0197864,0.51789683
-3.7339978,0.017565586,0.7350506
-3.1607916,0.00072370685,0.01707171
1.0885772,1.7818395,0.59993684
-1.4395839,0.026604844,0.11224424
0.971065,0.9362646,0.35454422
-2.6763003,0.014613856,0.21235733
0.45086202,2.3679504,0.87149227
0.7736413,2.7328477,0.79941493
0.61615086,1.5095094,0.27514482
-3.671939,0.00010946111,0.0043048956
-0.2531069,0.5027111,0.64750236
