eta,mi,S1
0.8374834,2.9657784,0.8507856
1.3236291,3.6352646,0.7014221
-0.50482446,1.5181643,0.85844004
-2.8749397,0.029053802,0.51495993
0.6538422,2.9111652,0.9938897
1.125874,2.5516365,0.5033025
0.6604244,2.1620464,0.60035044
-0.35974962,1.4686066,0.67149943
1.3175911,1.0818698,0.28970268
0.15953508,1.5944461,0.5067891
-0.2605784,1.5401565,0.7009505
0.28406262,1.6532245,0.49169475
0.49722248,0.13435525,0.08171723
1.2192802,3.6533823,0.78392255
0.10700612,2.0778587,0.96847785
-1.7162371,1.1359776,0.7565191
-1.9265711,0.06795765,0.46659225
0.8732276,2.6119614,0.67315745
-3.316669,0.021814782,0.60139793
-3.0608363,0.01869598,0.3990732
0.41888046,2.1782172,0.77501106
-0.0651865,1.8651972,0.9234752
0.2919973,0.04918349,0.036728784
0.648947,1.0091488,0.52737695
0.0019230507,1.9923337,0.9904271
0.6350217,2.0537229,0.55839306
0.3402583,1.9655538,0.687075
0.6882763,0.43775904,0.21994825
-1.0105613,1.2727213,0.7492044
-1.9033428,0.088962294,0.5967841
-1.1614848,1.1697353,0.54224896
-2.7245407,0.021302843,0.32485574
-2.8613238,0.00447534,0.07824979
0.51217526,0.6870269,0.4116602
-0.036900997,1.5312595,0.55122966
-2.8795743,0.0042190114,0.07512663
-2.0711904,0.0033182988,0.026328254
1.0666072,3.7590213,0.94958407
-0.09870607,0.50089425,0.55285794
0.42742836,2.2692018,0.82775325
-0.107481614,1.5450594,0.60690755
0.4648847,1.8678257,0.5451746
-2.1527956,1.0309974,0.26685345
-0.18280023,1.7167473,0.86050844
-0.12385378,1.7663729,0.86741954
-0.05566156,1.6088123,0.64366066
-1.6076386,0.014029464,0.07002122
0.9293618,3.4505546,0.96749264
0.5851129,2.7871108,0.99549747
0.6326307,0.039459962,0.020960838
0.21684948,2.0416045,0.838545
-0.30438423,1.7220478,0.97894514
0.79383117,0.1233228,0.05575539
1.2313924,3.4469967,0.7142438
-2.000624,1.1054809,0.7798908
0.08608348,1.1939601,0.17796175
-1.0141736,1.261506,0.720994
0.24769099,1.745093,0.5816204
0.36849356,2.397186,0.96653926
-0.22375527,1.3764337,0.47083005
-0.58920634,1.2875011,0.5182372
0.5561327,0.9954021,0.5707858
0.4076609,2.021444,0.67946917
0.05225514,0.08200769,0.07783241
0.40969026,1.1999646,0.13274767
-0.23823065,0.16228378,0.20593841
0.6823121,2.4432878,0.7295056
-2.0569904,0.0126002105,0.09856378
1.021358,2.9539204,0.70361763
0.24905421,1.9906919,0.77228177
0.6669916,2.6788783,0.86168486
-0.144886,1.7493211,0.8661461
0.61067975,1.5104849,0.27718395
-2.6959355,0.04406879,0.653072
-3.252726,0.007926224,0.20497802
0.24719694,1.2687244,0.9908571
-0.4201754,0.046033666,0.07007375
0.1644136,1.7796223,0.6614245
-2.1377354,0.011039138,0.09361423
0.39062876,0.3727572,0.25221917
-2.2137883,0.040108427,0.36700472
0.62171406,1.6830394,0.366808
0.07343507,1.8050135,0.7480157
0.12965144,1.377418,0.3315246
0.31201607,0.20130488,0.14734907
0.29952267,1.0477788,0.7765842
0.22927721,2.0091782,0.80240566
0.64591444,1.8743081,0.9824804
0.7266737,1.9488945,0.4588043
0.7574021,1.8763942,0.87980926
-3.0049572,0.016459538,0.33224156
-2.5669413,1.025028,0.32601196
0.49581534,1.4717213,0.28731325
-0.7025076,0.19316038,0.38995388
-1.4287847,0.026471855,0.11048357
1.0980535,2.8042133,0.6017406
-0.4182232,1.5053074,0.7676932
-0.50698555,0.1807773,0.30014074
0.034737878,1.3578373,0.34562027
0.5618377,1.6840328,0.3900084
0.49930018,1.3088216,0.79439616
-0.67903924,0.10159005,0.20033377
1.0019361,2.1635869,0.42723173
-0.054836698,1.5844144,0.61735666
0.71039945,1.1620319,0.07963022
0.7626701,2.384944,0.64596474
-2.4685636,0.011716207,0.1383154
0.26890904,2.034226,0.7903686
0.5324497,1.0178432,0.59764177
-2.0934744,0.11172039,0.9063935
-2.7405028,1.0554836,0.85970485
0.2296718,1.1334321,0.10605117
-0.14721884,1.1568165,0.18168882
0.99215776,2.6967888,0.62912816
-2.5070763,0.014303146,0.17548537
-0.57752776,1.3316286,0.5908389
-0.44802284,1.2687271,0.42061538
1.2440739,2.4394295,0.4148547
-0.2634829,1.4367616,0.5684256
-0.17635523,0.55515575,0.66222405
0.8749677,2.7422206,0.7262891
0.6538161,1.9502625,0.49419108
1.0757885,3.0935261,0.71395266
-0.6629759,0.061863698,0.12005013
-1.4659071,1.0416739,0.1805093
-3.0473242,0.0049526556,0.10429758
0.047458082,1.9022924,0.8604714
-0.16980004,1.48143,0.5705272
0.26743126,0.34714437,0.2656845
-0.041297287,1.9595438,1.0
-3.0277522,0.03538082,0.7306409
0.027307257,1.8388128,0.8162171
-2.0513754,0.01240745,0.0965125
-0.0061706603,1.3265147,0.32853577
0.7712733,1.8538482,0.8572637
0.74129677,2.5468102,0.7370482
-3.055982,0.0056733354,0.120513216
-2.0978873,0.11968103,0.975273
-0.44328004,1.1674776,0.260898
0.181543,0.22738408,0.18963432
0.73638874,1.7175744,0.34360325
0.2616471,1.9124668,0.70240104
0.6743946,2.417088,0.7219564
-2.369049,0.025433682,0.27181548
0.32919464,2.305692,0.93944925
0.64268434,2.5031018,0.7904495
-0.15701753,1.6226981,0.7285669
0.8543184,2.1102118,0.89804953
0.61949635,0.08221512,0.044249453
-0.11773774,1.5234159,0.5888162
-1.2595578,1.2698114,0.95077837
-3.8650713,1.0160003,0.76332206
-2.3958805,0.059104096,0.64883643
0.7576624,1.8581024,0.8710057
-1.3537838,0.006063562,0.023478407
-2.6253133,0.002234984,0.030862665
-0.053865336,0.23237199,0.24523203
0.3257131,1.0890489,0.78630656
