index,theta,m,y,c,t,delta
4548,0.8,1,0.12033117899766634,0.8605193356743877,0.12033117899766634,1
7116,0.8,2,2.5660833677579484,4.074710494641837,2.5660833677579484,1
4907,2.5,2,0.09056124935329025,1.6614107973807988,0.09056124935329025,1
3638,2.5,4,0.018699101773882176,1.3009091050068484,0.018699101773882176,1
3321,0.8,1,1.7882129229632187,3.429484385169879,1.7882129229632187,1
5585,2.0,3,0.09351318093120697,0.2186804088313947,0.09351318093120697,1
1911,2.5,2,1.6621675480268852,3.5249955137053632,1.6621675480268852,1
5576,2.0,3,0.29803702919551706,4.347643605072304,0.29803702919551706,1
5699,0.1,2,0.7204352636007889,3.380332509560944,0.7204352636007889,1
2308,0.1,0,inf,3.1397932390427403,3.1397932390427403,0
2390,2.0,0,inf,1.8284982110482237,1.8284982110482237,0
3789,0.1,0,inf,2.2394789698711057,2.2394789698711057,0
9724,2.5,4,0.22886064634427714,5.340194306792167,0.22886064634427714,1
404,2.5,3,0.1331494907342473,4.048252500023759,0.1331494907342473,1
8228,0.8,1,0.041130417686066345,1.0185004530316542,0.041130417686066345,1
7518,2.5,6,0.0869843631526277,1.2002705153533324,0.0869843631526277,1
2012,2.0,5,0.0010159084048236163,5.248501841215231,0.0010159084048236163,1
5400,0.1,0,inf,0.07764506278832303,0.07764506278832303,0
5647,1.5,1,0.8946042490472169,5.123950329194479,0.8946042490472169,1
701,0.8,1,2.975924188139016,1.066741040678051,1.066741040678051,0
8690,0.8,1,0.2406755999695732,3.963835240988011,0.2406755999695732,1
1863,2.5,0,inf,0.3457334085670286,0.3457334085670286,0
7198,0.1,0,inf,5.324507908540399,5.324507908540399,0
3007,2.0,3,0.18810040032395312,4.669786585050992,0.18810040032395312,1
1578,2.0,5,0.4106139897193857,4.198739124272777,0.4106139897193857,1
7002,2.0,2,0.3457114686287804,2.7467450540149745,0.3457114686287804,1
5508,0.1,0,inf,2.5260473341446947,2.5260473341446947,0
5768,2.0,1,1.2243117864426636,2.2087004119118454,1.2243117864426636,1
128,0.8,1,0.1964484829688713,2.235820227214544,0.1964484829688713,1
4483,0.8,1,1.4842348271310477,2.87093931731628,1.4842348271310477,1
1634,2.0,2,0.10478411532546462,4.085985782820287,0.10478411532546462,1
508,1.5,1,0.7685000042926143,4.537471368175258,0.7685000042926143,1
9862,2.0,1,0.7242574730470865,4.855367575539845,0.7242574730470865,1
8411,0.8,2,0.2014696742640686,1.695551016631385,0.2014696742640686,1
1468,2.0,2,0.36381008939054554,2.541137990278938,0.36381008939054554,1
5651,2.0,2,0.4535132899395864,5.433113947594338,0.4535132899395864,1
653,2.5,4,0.0553227250573425,2.6799462825600124,0.0553227250573425,1
91,2.0,2,0.938005883560289,4.590515373560722,0.938005883560289,1
4317,2.5,0,inf,3.2004034160987764,3.2004034160987764,0
5597,0.8,1,0.7560560673359334,0.8777591297848554,0.7560560673359334,1
4028,2.5,5,0.022760002378563505,2.7770290079382938,0.022760002378563505,1
9711,0.1,0,inf,4.705507518361242,4.705507518361242,0
4190,0.1,0,inf,3.5861322114185223,3.5861322114185223,0
2418,2.5,2,0.04621495649823205,1.419990858385174,0.04621495649823205,1
1644,2.5,1,1.7272411873147675,0.08552142540395193,0.08552142540395193,0
