index,theta,m,y,c,t,delta
9969,0.1,0,inf,4.8880919397109,4.8880919397109,0
28467,2.5,4,0.1095023836289511,1.9511984308998664,0.1095023836289511,1
18966,2.0,2,0.45459436243198054,5.203696655710475,0.45459436243198054,1
15467,2.0,2,0.0032356855542010976,0.9952286608432591,0.0032356855542010976,1
11825,2.5,5,0.1654921800418016,5.530277018423831,0.1654921800418016,1
15029,0.1,0,inf,2.4018717402174716,2.4018717402174716,0
15488,0.1,0,inf,3.3650857438278368,3.3650857438278368,0
17250,2.5,2,0.6671061200669707,3.2395692513061625,0.6671061200669707,1
41265,2.0,4,0.2560594694998046,3.8766130354569293,0.2560594694998046,1
47800,2.0,3,0.2525555139492798,4.27974013508975,0.2525555139492798,1
42654,2.0,2,1.1728881659537334,3.478068558557817,1.1728881659537334,1
13391,2.0,2,0.1736325197387961,0.42931288533791506,0.1736325197387961,1
10605,2.5,1,0.21406858111301375,0.5939979768345601,0.21406858111301375,1
45342,2.5,2,0.4203842860314456,1.6374148689828496,0.4203842860314456,1
11660,2.0,1,3.555785591991833,5.3642379900071475,3.555785591991833,1
19952,1.5,1,2.935025923066961,6.476547798343051,2.935025923066961,1
8873,0.8,0,inf,5.789252861341692,5.789252861341692,0
24162,1.5,0,inf,4.75663000989254,4.75663000989254,0
59283,0.8,1,0.811297092771848,5.672911543808515,0.811297092771848,1
30206,0.1,0,inf,5.833238624824256,5.833238624824256,0
28980,1.5,2,0.3541027202509175,3.8815671231108264,0.3541027202509175,1
11919,2.0,4,0.0961186025085004,2.495187364131417,0.0961186025085004,1
21963,0.8,1,2.852172613400603,2.4760566580126824,2.4760566580126824,0
57217,0.8,0,inf,2.908956386389128,2.908956386389128,0
29967,0.8,1,3.050632782641534,1.3579170861129133,1.3579170861129133,0
55578,0.1,0,inf,5.912053411654978,5.912053411654978,0
662,0.1,1,0.23339421641951985,3.5588905246768854,0.23339421641951985,1
31311,2.0,1,0.19745147873508648,6.439255336826416,0.19745147873508648,1
56660,0.1,0,inf,1.6208275109774066,1.6208275109774066,0
55478,0.8,1,0.2594507619393502,5.438780753739024,0.2594507619393502,1
54965,2.5,4,0.06347232098433866,3.5894924689276606,0.06347232098433866,1
20918,2.5,3,0.021698898056460185,1.1718702052567762,0.021698898056460185,1
8072,1.5,4,0.19142093826488826,5.276072755384081,0.19142093826488826,1
7164,0.8,3,0.35284040211448475,0.7033796193694509,0.35284040211448475,1
48384,1.5,3,0.10086115529209286,1.1869526810837439,0.10086115529209286,1
37793,2.0,2,0.05257774317636589,3.0853507888470775,0.05257774317636589,1
36703,1.5,1,0.5424087859494572,1.2728389940994296,0.5424087859494572,1
47784,0.8,1,1.1857225836333933,4.557073587162586,1.1857225836333933,1
15366,1.5,3,0.2890325925052472,1.7230726209700689,0.2890325925052472,1
37522,2.0,0,inf,0.8731136040526911,0.8731136040526911,0
530,0.1,0,inf,4.490349046826748,4.490349046826748,0
12661,2.5,1,1.9905028038768446,3.5885256695359593,1.9905028038768446,1
49123,0.8,1,0.6634563042243572,1.7434250440030759,0.6634563042243572,1
57122,0.1,0,inf,4.4013139492728826,4.4013139492728826,0
3564,0.1,0,inf,5.627715948010666,5.627715948010666,0
57811,2.0,2,1.3210797125451996,4.653421075155346,1.3210797125451996,1
15277,1.5,1,1.8202409677748932,0.6971692246271202,0.6971692246271202,0
45522,1.5,4,0.905003189314787,5.18072626021775,0.905003189314787,1
32123,1.5,1,0.278957817057878,0.13134569952920158,0.13134569952920158,0
52793,2.5,2,0.21247874079034657,5.766683744795525,0.21247874079034657,1
29786,0.8,0,inf,3.6485489892318,3.6485489892318,0
10538,2.0,3,0.22528972984339177,3.0211332970453557,0.22528972984339177,1
49,2.0,1,0.20512307922094977,1.3182751030095863,0.20512307922094977,1
37764,1.5,1,0.08000510317237496,1.6136775701604307,0.08000510317237496,1
24847,2.5,3,0.5113182402484917,5.421433123232294,0.5113182402484917,1
43440,0.1,0,inf,3.8532905717949455,3.8532905717949455,0
32075,2.0,2,0.10332305945137787,3.087497582696062,0.10332305945137787,1
55355,0.1,0,inf,1.9039124638954168,1.9039124638954168,0
2213,0.1,0,inf,2.1345392130965974,2.1345392130965974,0
35204,2.0,1,1.8982338545638042,4.703377684674138,1.8982338545638042,1
51411,2.5,3,0.17357404573310475,5.973875350986223,0.17357404573310475,1
58687,0.1,0,inf,3.8078199268875434,3.8078199268875434,0
59727,2.0,3,0.07493556643082808,2.3227413111974964,0.07493556643082808,1
28118,2.5,1,0.4190236836225357,5.6739746162715505,0.4190236836225357,1
38427,1.5,2,0.5813171268007832,5.677325208193238,0.5813171268007832,1
35251,1.5,0,inf,2.303452396751663,2.303452396751663,0
49721,2.0,2,0.32348194883669873,1.1244226059798175,0.32348194883669873,1
46356,0.1,1,0.709042054292061,4.010612546048805,0.709042054292061,1
272,0.1,0,inf,0.6600110936105729,0.6600110936105729,0
4658,0.8,0,inf,2.604984936394184,2.604984936394184,0
16148,0.1,0,inf,5.94359773187014,5.94359773187014,0
10282,1.5,1,1.6481639413705913,1.9550214979729674,1.6481639413705913,1
43907,2.0,1,3.464779286140944,3.700690476281968,3.464779286140944,1
59691,1.5,1,1.0082531244997013,6.417727579060471,1.0082531244997013,1
30204,1.5,2,1.9811968514224434,5.81316390661361,1.9811968514224434,1
51190,2.5,1,0.44017852451119305,5.052361261561548,0.44017852451119305,1
2994,0.1,0,inf,5.2990069886899525,5.2990069886899525,0
24809,1.5,0,inf,2.188374569777755,2.188374569777755,0
40606,2.5,3,0.03342379190313741,5.7871154307349375,0.03342379190313741,1
2962,0.1,2,0.10998564538890676,3.816975815447728,0.10998564538890676,1
56684,2.5,2,0.032567371184758845,2.410150174346304,0.032567371184758845,1
52618,0.8,3,1.1702825513683308,5.963864870244741,1.1702825513683308,1
27194,1.5,2,0.3225315950965457,0.026309357767343965,0.026309357767343965,0
6362,2.5,2,0.506004777645092,4.010354292809103,0.506004777645092,1
50204,0.1,0,inf,2.9451773006366877,2.9451773006366877,0
14575,0.8,0,inf,5.520727141809601,5.520727141809601,0
38483,1.5,1,1.2322888310790094,1.863605513159909,1.2322888310790094,1
33530,2.5,4,0.16316635373900956,1.1862062707282772,0.16316635373900956,1
59402,2.0,4,0.5094090537272981,3.066485920987912,0.5094090537272981,1
19275,2.0,0,inf,2.340521703093962,2.340521703093962,0
36152,0.8,1,1.7649327802262749,1.017549506630232,1.017549506630232,0
45604,2.0,3,0.820898957843942,0.4449114832782102,0.4449114832782102,0
37761,0.8,1,0.7936764798971606,3.5012995029014493,0.7936764798971606,1
24988,2.5,4,0.26142536432680236,0.21001675499992617,0.21001675499992617,0
55307,2.0,3,0.23885043012627857,2.6930446506471784,0.23885043012627857,1
1272,2.5,4,0.25158309231586495,4.482264719601556,0.25158309231586495,1
54539,2.0,1,0.14751257970003318,0.5161562787300664,0.14751257970003318,1
9377,1.5,3,0.24574597395500838,6.354985579250405,0.24574597395500838,1
59911,0.1,0,inf,5.701594677085091,5.701594677085091,0
2649,1.5,2,0.1965661975954996,2.5493631442275766,0.1965661975954996,1
12169,0.1,0,inf,1.1728946380853464,1.1728946380853464,0
6812,2.0,0,inf,0.46248514464068696,0.46248514464068696,0
415,0.1,0,inf,2.9946171062370373,2.9946171062370373,0
35328,2.0,3,0.49590271650024903,4.366380620600023,0.49590271650024903,1
1399,0.8,0,inf,5.378309337216368,5.378309337216368,0
47166,2.0,2,0.09856973489722114,0.0728922942546711,0.0728922942546711,0
50811,0.1,0,inf,5.312399879059592,5.312399879059592,0
52262,0.1,0,inf,2.2257216473169574,2.2257216473169574,0
8402,1.5,2,0.27624219840799774,1.5922790667118272,0.27624219840799774,1
20109,1.5,0,inf,2.570077970243538,2.570077970243538,0
4855,0.8,0,inf,1.6939600883186976,1.6939600883186976,0
54538,1.5,3,0.14519947969547572,0.16736983053187537,0.14519947969547572,1
14051,2.5,3,0.23541408669189,2.9083779792674496,0.23541408669189,1
27067,0.8,1,0.7218129496498209,3.998354782001329,0.7218129496498209,1
26482,0.1,0,inf,5.730027985552889,5.730027985552889,0
9489,1.5,3,0.15927176265310222,0.9702748298283411,0.15927176265310222,1
55765,0.1,0,inf,1.135172933998724,1.135172933998724,0
4415,1.5,3,0.10208887125819738,4.09033038881583,0.10208887125819738,1
47449,1.5,1,0.931290708877045,1.0473108229618202,0.931290708877045,1
39633,0.1,0,inf,3.934473325493337,3.934473325493337,0
30603,0.8,0,inf,6.220409603609384,6.220409603609384,0
12067,1.5,1,1.4621465872147845,2.718729628272874,1.4621465872147845,1
56857,2.5,4,0.40624811179234044,6.498975667006329,0.40624811179234044,1
4641,2.5,3,0.2150479865376415,5.841499238980135,0.2150479865376415,1
58442,2.5,1,0.24776877137652004,1.0785717268819965,0.24776877137652004,1
17478,0.8,0,inf,6.140944571813029,6.140944571813029,0
2495,2.5,2,0.07671472317901247,0.7767911673807031,0.07671472317901247,1
42506,2.5,1,2.209338640128404,2.751389603104366,2.209338640128404,1
33987,2.0,2,1.3501293682682414,0.30198225184466143,0.30198225184466143,0
6665,2.5,3,0.1770665451142823,2.974870991293191,0.1770665451142823,1
30820,2.0,3,0.09981636148849601,0.029099923282618345,0.029099923282618345,0
36026,0.1,0,inf,3.6753962779433498,3.6753962779433498,0
23377,0.1,0,inf,3.7333969577642288,3.7333969577642288,0
27295,1.5,0,inf,4.793705343184202,4.793705343184202,0
37107,2.5,1,0.006592223363082317,4.979963279309664,0.006592223363082317,1
37770,2.5,3,0.1317616663049753,4.624774052170969,0.1317616663049753,1
5545,0.1,0,inf,4.731965017456765,4.731965017456765,0
47725,0.1,0,inf,0.8947780116524702,0.8947780116524702,0
21257,0.1,0,inf,4.841720572392914,4.841720572392914,0
26201,0.1,0,inf,4.783764929020166,4.783764929020166,0
5947,0.1,0,inf,1.1215456950946507,1.1215456950946507,0
54765,1.5,2,1.5284317030812606,5.90978019329684,1.5284317030812606,1
6836,0.1,0,inf,0.6100124795900168,0.6100124795900168,0
37188,0.8,0,inf,4.7556782090467316,4.7556782090467316,0
36134,2.5,5,0.12864677488299953,2.419454936251503,0.12864677488299953,1
49641,2.0,2,0.3608969503540496,0.39970625506985236,0.3608969503540496,1
1656,0.8,0,inf,2.922072066660808,2.922072066660808,0
12785,2.0,6,0.1089125750512358,2.8305092062119446,0.1089125750512358,1
59233,1.5,1,1.711451238918605,5.639739227585755,1.711451238918605,1
42383,0.8,1,1.1156347315554964,2.948766859086006,1.1156347315554964,1
8532,0.8,2,0.024196157630321777,0.9708222530449596,0.024196157630321777,1
49578,0.1,0,inf,2.9425715775341925,2.9425715775341925,0
2975,0.1,0,inf,0.03940756859537017,0.03940756859537017,0
35092,0.8,1,1.798041157090051,4.975224197638263,1.798041157090051,1
8666,2.5,3,0.02439900453614653,2.354787558179082,0.02439900453614653,1
39854,1.5,2,0.06426783791381135,5.036838236311137,0.06426783791381135,1
28699,0.8,1,0.2554986952841125,6.173046179720309,0.2554986952841125,1
58426,0.8,1,0.448120433178813,5.657179321351613,0.448120433178813,1
19805,0.1,0,inf,1.7768758454920643,1.7768758454920643,0
21293,0.8,0,inf,3.575940125971636,3.575940125971636,0
46369,2.0,5,0.11984924454467243,5.085298592872061,0.11984924454467243,1
13868,2.5,3,0.34726971706734144,5.258561929335768,0.34726971706734144,1
17105,2.5,5,0.04473185964979639,2.825858225395068,0.04473185964979639,1
39594,0.1,1,5.632054000701796,5.610043185415362,5.610043185415362,0
47665,0.8,0,inf,0.5395208763222685,0.5395208763222685,0
14774,2.5,2,0.13305014197672943,3.3151656297289653,0.13305014197672943,1
28537,1.5,2,0.3628985188153794,5.958250344562558,0.3628985188153794,1
54833,1.5,0,inf,3.5110482878566582,3.5110482878566582,0
31674,0.1,0,inf,1.857244241102339,1.857244241102339,0
48802,2.0,5,0.09308371098074691,0.36938314010757156,0.09308371098074691,1
26622,0.1,0,inf,5.821758785495992,5.821758785495992,0
26311,0.8,0,inf,4.6555582937534465,4.6555582937534465,0
15889,0.8,0,inf,1.0818253156324167,1.0818253156324167,0
34104,0.8,1,2.517040244449693,4.537339024523809,2.517040244449693,1
47963,1.5,4,0.05341239512863102,3.245209537491326,0.05341239512863102,1
17937,1.5,1,0.3729222457118937,2.7481485827856904,0.3729222457118937,1
37480,0.1,0,inf,1.0554877194569026,1.0554877194569026,0
59034,1.5,2,0.19482291184631287,4.095442772684149,0.19482291184631287,1
47807,2.5,0,inf,2.326052332093944,2.326052332093944,0
56722,2.5,2,0.02719396843860681,6.373621301301701,0.02719396843860681,1
34432,0.1,0,inf,1.8044427623329997,1.8044427623329997,0
32384,0.8,0,inf,3.4505312889693247,3.4505312889693247,0
43952,1.5,2,0.510514443431367,3.893936170378386,0.510514443431367,1
24432,1.5,1,3.1472111528970723,5.609832117016275,3.1472111528970723,1
30070,2.0,2,0.579424124301302,0.5961765408137865,0.579424124301302,1
52666,1.5,1,0.3401472823885636,5.838965747014913,0.3401472823885636,1
51230,2.0,3,0.1805021818228117,5.203523375308377,0.1805021818228117,1
39428,0.8,2,0.02710811428519389,5.7628481649308325,0.02710811428519389,1
17101,1.5,3,0.09422214435597379,3.818435028933974,0.09422214435597379,1
24454,0.8,0,inf,5.760602444841554,5.760602444841554,0
7765,1.5,1,2.7894830379419684,5.412092587902835,2.7894830379419684,1
45630,1.5,2,0.5690407063518125,0.3358153928976575,0.3358153928976575,0
53646,2.0,0,inf,1.017273616759982,1.017273616759982,0
5784,2.0,1,0.04674813128364164,3.0057440409355385,0.04674813128364164,1
30079,0.8,1,0.7405525036007897,5.991781182074552,0.7405525036007897,1
43530,2.5,1,0.3557723208597633,5.588551176280004,0.3557723208597633,1
58701,2.0,2,0.09191971628958384,3.1336530570834165,0.09191971628958384,1
1464,2.5,2,1.2461590373645621,5.659585514354717,1.2461590373645621,1
32259,2.0,2,0.5055667510133466,2.427901341183153,0.5055667510133466,1
57155,2.0,1,1.1844653355787913,1.6967012657852438,1.1844653355787913,1
53100,0.1,1,0.015748201307329148,2.090333825086075,0.015748201307329148,1
11058,0.1,0,inf,1.2532465509080422,1.2532465509080422,0
47238,2.5,3,0.6074401947305446,0.6391358601078222,0.6074401947305446,1
50254,2.0,2,0.1518488383923046,0.1951541766094665,0.1518488383923046,1
39500,1.5,2,0.3816877574259039,5.025038936017449,0.3816877574259039,1
51974,0.8,3,0.028244977409258052,0.3950190318855205,0.028244977409258052,1
2104,2.0,1,3.3386811471076436,6.436898890230672,3.3386811471076436,1
19822,2.5,3,0.3579456510046199,3.6356967128744224,0.3579456510046199,1
53191,1.5,1,1.4645610064474908,4.255117608308822,1.4645610064474908,1
55571,0.1,0,inf,4.990696455746096,4.990696455746096,0
34413,1.5,1,4.438872191240323,1.3348213957317012,1.3348213957317012,0
48281,1.5,0,inf,3.9324061389919027,3.9324061389919027,0
11381,2.5,2,0.5158352781128878,1.3512162192507045,0.5158352781128878,1
43755,2.0,3,0.00907902441818558,2.441186585887597,0.00907902441818558,1
2759,0.1,1,0.22712052758462392,4.183764252888868,0.22712052758462392,1
6608,0.8,1,0.728451816094642,0.3566737091185356,0.3566737091185356,0
9667,2.0,1,0.19345563042710756,3.4559506837461726,0.19345563042710756,1
30019,0.8,0,inf,3.2024471133179566,3.2024471133179566,0
56225,1.5,2,0.7711154911135691,2.9038872445529162,0.7711154911135691,1
13306,1.5,1,1.9272909213866483,6.495488610092334,1.9272909213866483,1
8811,1.5,2,0.48406694844850123,6.367048338301298,0.48406694844850123,1
21399,2.0,1,1.8794935503379409,3.2630956052089504,1.8794935503379409,1
49661,0.1,0,inf,5.459428629374495,5.459428629374495,0
19264,1.5,1,4.04559821565627,2.827239768250749,2.827239768250749,0
15662,2.0,1,2.3238286280577376,1.6507398170276597,1.6507398170276597,0
58042,0.1,0,inf,6.173441833643212,6.173441833643212,0
54418,1.5,1,0.7299045269483495,0.7061367761437907,0.7061367761437907,0
44310,0.1,0,inf,2.526374812914451,2.526374812914451,0
16618,2.5,4,0.04584649938288458,1.946096223266805,0.04584649938288458,1
18143,2.0,5,0.11359885429020011,0.6991291880260222,0.11359885429020011,1
24922,0.1,0,inf,5.903431299170213,5.903431299170213,0
4002,2.0,1,1.145533189485637,4.008373163190281,1.145533189485637,1
42645,0.1,0,inf,3.2300423762837975,3.2300423762837975,0
57752,2.5,1,0.8984365727651394,2.9190342764624932,0.8984365727651394,1
11221,0.8,0,inf,4.0983803620770995,4.0983803620770995,0
48500,0.1,0,inf,3.4085645791172303,3.4085645791172303,0
10920,0.1,0,inf,0.4075745977742012,0.4075745977742012,0
40333,0.1,0,inf,4.114037637864477,4.114037637864477,0
19931,0.8,2,1.8932235155975194,4.377153679566196,1.8932235155975194,1
38501,2.0,4,0.3354647488001347,4.752278373519971,0.3354647488001347,1
20855,0.1,0,inf,5.497987366430999,5.497987366430999,0
44304,1.5,1,0.34802644449635634,4.06109272871581,0.34802644449635634,1
27329,1.5,2,1.4225490561838083,1.4944719096574255,1.4225490561838083,1
51441,0.8,0,inf,6.444098442936453,6.444098442936453,0
4293,1.5,0,inf,0.29942209051015517,0.29942209051015517,0
56786,0.8,1,0.49307948181791633,4.886149898412181,0.49307948181791633,1
19645,0.8,1,1.7037554066862297,0.7552575796881817,0.7552575796881817,0
5382,2.5,3,0.1750280497008768,1.9163632450969144,0.1750280497008768,1
8749,0.8,1,1.506898334138625,3.888248018086305,1.506898334138625,1
3914,1.5,2,0.03158875490809866,3.998732643798148,0.03158875490809866,1
