eta,mi,S1
0.35331684,2.2516813,0.8791242
0.61708766,2.5817518,0.8533763
-1.339459,0.0007207591,0.0027511213
0.030465879,0.94370645,0.9153892
1.7289486,0.1812842,0.032172672
0.27903545,2.2805905,0.9687835
1.0019414,2.9622908,0.7204863
-0.73760116,1.2933793,0.61343074
0.23440105,1.173544,0.9283255
-2.278578,0.0022316345,0.021786975
-0.028042048,1.1708786,0.17573828
0.62521696,1.3144794,0.16829214
0.76752156,0.008080874,0.003750835
0.6959034,2.9207458,0.9577297
0.57711643,2.6666737,0.9358626
-0.25379354,1.3916718,0.50482804
0.19907749,0.6221618,0.5098531
0.9188566,2.3698554,0.54653805
1.0082765,3.4268675,0.885436
-3.1202636,0.012132992,0.27484077
-3.263051,0.03783841,0.98868495
0.7466506,0.0086147925,0.0040829927
-0.29176494,0.6403951,0.8573535
-0.93756443,0.30490145,0.7786433
0.6688472,2.7069032,0.8744446
0.6018615,1.6308452,0.3455713
-1.4232432,0.0012028355,0.0049924403
1.4871111,5.3306327,0.9788298
-0.48216876,0.596012,0.96529084
0.21017303,0.050780855,0.041155037
0.38634837,2.2734404,0.8653458
-0.082339816,0.022237357,0.024145871
-0.26371938,0.004150136,0.005402493
0.2777264,1.2405111,0.1821881
-3.194366,0.00011574702,0.002823614
-3.3354993,0.005394205,0.15153621
0.66146195,2.9100208,0.98575467
-0.51763064,1.259581,0.43558913
-0.36684918,0.01145395,0.016530113
-0.26095104,0.60599726,0.78668386
0.3924319,2.463606,0.98853755
0.695923,1.4456841,0.72083837
-0.995574,0.00075008685,0.002029943
0.6385083,2.8116252,0.95668226
0.22069728,0.017932968,0.014381512
0.9446396,3.1966825,0.85411334
0.48758096,1.5678729,0.3487365
-0.17297241,0.058364313,0.06938544
0.2131248,0.0034629165,0.002798228
-3.6052122,0.00904627,0.33280766
-3.7381902,0.012446014,0.5230048
0.872687,2.5369427,0.64217675
0.45165735,2.161795,0.7395664
0.73030555,2.6802716,0.8094906
-0.25803947,0.12310666,0.15934803
-1.4284645,0.0054402724,0.022698382
-0.02016294,1.4302735,0.4390371
0.38614583,2.0708337,0.72781515
0.402596,2.0021806,0.67004013
0.7124007,2.0552082,0.5175431
-2.4247622,0.0033689332,0.038067408
-1.3733141,0.04950387,0.19546182
0.90991235,3.4027855,0.9672641
0.20172176,2.044302,0.85353136
-1.9346833,0.00046003086,0.0031842652
-0.21498883,0.042584248,0.052797996
0.27472508,1.7067082,0.5369435
0.36291307,2.3452213,0.9357991
0.69904065,2.8856707,0.9372949
-0.8213614,0.027093027,0.061598517
-1.664484,0.10851632,0.57328594
0.3567862,1.6832421,0.47821635
-0.62104154,1.3560407,0.6625437
0.6328824,1.9994444,0.53076375
-0.487584,1.6091384,0.99190706
-0.70432794,0.014887094,0.030108953
-0.31297135,1.609443,0.8334024
-2.9626896,0.008364437,0.1618514
1.1533567,3.921465,0.9219433
0.22168034,1.9576726,0.7672599
-0.6671479,0.13152279,0.25629473
0.42556715,0.00885156,0.005783602
-0.003010027,0.0018798776,0.0018855446
-3.695283,0.0018142868,0.07303768
0.12570299,0.5304511,0.4677925
0.91697365,1.7824606,0.31277058
0.38664484,0.20423704,0.13874483
0.672079,2.7535052,0.89542
-0.5442968,0.006241685,0.010756894
0.2271048,0.8749452,0.697189
-0.33813694,0.018350283,0.025733197
0.9164435,3.4726415,0.98890555
0.058352053,0.12729365,0.120078355
-1.924514,0.00058295013,0.0039942684
-0.33674785,1.3212196,0.4498314
1.1304567,2.507262,0.48667344
-3.339964,0.000888949,0.02508446
0.11483419,1.363884,0.3244076
1.3145562,4.677661,0.98779577
-3.0046253,0.001146082,0.023126392
-1.1499276,1.0573802,0.18120474
-0.9854671,0.16680297,0.44687566
0.6665616,2.6027522,0.822967
-3.200787,0.005531124,0.1357993
0.7705976,0.01901401,0.008798476
1.2426603,2.9322867,0.55768776
-0.07806459,0.09663071,0.1044764
0.88641673,2.37493,0.56664973
0.45684963,1.3376153,0.21380353
-0.28722242,1.274438,0.3657492
-0.4234067,0.33856127,0.5170356
0.34708226,1.9779861,0.69118905
0.8698956,1.7500117,0.7332467
1.1347075,4.018382,0.9704587
0.5428031,1.9468124,0.5502088
