eta,mi,S1
-0.7750883,0.018712673,0.04062117
-0.85891515,1.356386,0.8412843
-2.8119893,9.490237e-05,0.0015794594
-0.38513356,0.07261775,0.10673433
0.90766364,2.9083173,0.7699407
1.0335168,2.6374345,0.5825233
-0.20430975,1.3673513,0.45062178
0.7990086,2.9903345,0.895202
-0.7794515,0.0034640557,0.0075525967
0.42854068,2.1308837,0.7367244
-0.6384684,1.387877,0.7344755
0.5101762,2.644556,0.9873748
0.18955265,1.8723981,0.7217604
-0.94642735,0.021356825,0.055025604
0.5758532,1.6287847,0.3535184
0.7833601,1.994854,0.91138554
-3.1672254,0.00043119982,0.010237338
-0.15235135,0.0065935105,0.0076786
-2.2472527,0.030414838,0.28777626
0.92670393,3.3922386,0.9469828
0.14203948,1.8802569,0.7636995
1.2888697,4.3110523,0.91246665
0.6493127,1.683311,0.87936956
-1.4404056,0.06897312,0.29123262
0.8046454,2.8592107,0.8315255
-0.69112796,0.3274115,0.65350205
-0.9877859,0.0025002358,0.006713839
0.5187252,0.41745192,0.24850033
-1.8630476,1.1240896,0.79955214
-1.2303436,0.009772141,0.03344423
0.12165271,0.6091591,0.53938353
-0.47552425,0.17597963,0.28312612
0.38037166,0.027686046,0.018926384
0.66179097,1.0281905,0.5304707
0.76557183,2.2198763,0.5673254
0.8823859,3.4166586,1.0
1.2280452,3.9569106,0.8659742
0.051384382,1.6170753,0.58616817
1.3647485,2.8784635,0.47984394
0.69366056,2.3489237,0.6741157
0.49484032,2.4995785,0.91424537
0.8782017,2.312776,0.5454971
-1.333107,0.03870372,0.14679582
-1.7208622,0.006514823,0.036413595
-1.0731146,0.017321948,0.05065759
-0.0015891641,1.6545174,0.6555584
-0.21308948,0.0052714464,0.0065233903
1.0596799,3.8726692,0.99557155
-3.3298988,1.0123861,0.34601122
0.4041625,2.0604396,0.7078813
-3.1495872,0.00027573438,0.006431899
-0.07974949,0.002905801,0.0031470282
-0.104983315,1.5290408,0.58760136
-0.49194866,1.6041496,0.98808664
-2.4070287,0.00030186918,0.0033510276
-0.8452673,0.00084062247,0.0019574736
0.1663012,1.2209468,0.18709573
1.0235578,3.664447,0.957374
1.0450845,3.6887825,0.94554293
-0.02348442,1.0259968,0.02661457
0.4172658,0.16912816,0.11142938
0.6498318,1.7093818,0.37039208
0.33023876,0.047731817,0.034307346
-2.4381962,0.029058134,0.33278435
0.6968207,2.737475,0.865552
0.18144129,1.0727495,0.8947452
-0.29308984,1.1227787,0.16459256
