eta,mi,S1
-0.49741152,0.43892425,0.721793
0.3022958,0.0014525173,0.0010735837
-0.71967715,1.1618358,0.33237347
1.262017,3.9939487,0.8475344
1.0100259,2.5734515,0.5730661
-3.3729331,0.0055166236,0.16088651
-1.8830812,0.019038344,0.12515292
-1.4390323,0.16923067,0.7135803
0.4248367,1.8358243,0.54652584
0.872848,2.8815422,0.78603315
0.33448496,2.1348689,0.8122331
-2.330544,0.0005205674,0.0053532724
0.19739595,0.013615598,0.011176576
-0.7179456,0.018923378,0.038797025
-0.18589982,0.09578946,0.1153594
0.19856276,1.9804418,0.8038724
0.8102423,3.1630678,0.9620251
0.114282206,1.4835243,0.43130666
0.4671591,0.007968061,0.004994224
-0.6771625,0.29594466,0.58250344
-2.7759714,0.001251175,0.020086631
-2.9952617,0.00020423881,0.0040828544
-2.7089684,0.0014126465,0.021209162
0.6962503,2.838829,0.9165659
0.68421286,2.2492132,0.63021195
-2.5453782,0.00097316253,0.012405924
-1.8415331,0.022723073,0.14329621
0.47210488,2.202982,0.75028545
-0.42797235,0.5124261,0.7861352
-2.1786885,0.046828773,0.41371873
-0.6197282,0.019743145,0.036691107
1.4209869,2.7958765,0.4336603
-0.34803548,0.06571476,0.093070656
1.1161884,1.7923831,0.25952592
0.79330814,2.3825073,0.6253715
-0.66998637,1.446234,0.8720354
-2.6749985,0.0015493784,0.022485087
0.37246916,0.8617273,0.59375674
0.602448,2.6516213,0.9042128
0.06807044,0.015701452,0.014668212
-0.18344447,0.0028775004,0.0034568799
1.0753595,3.7157395,0.9265427
-0.21663642,1.1542953,0.19161823
-0.13577197,1.1058512,0.12124416
0.20344861,1.9152427,0.74675757
-0.949328,0.06546662,0.16916396
1.232765,2.2338877,0.35966036
0.10327629,1.2487975,0.224385
-0.22319451,0.015930677,0.01991436
-0.6379158,0.004788185,0.009061795
-1.4772155,0.037187975,0.16291049
-0.042783894,0.006171452,0.0064412206
-2.075789,0.0063902866,0.050935905
-0.47130683,0.0046575307,0.007461767
-1.5941195,0.15913318,0.7835705
-0.94041586,0.34975427,0.89573693
1.0000213,3.342435,0.8617153
0.33628786,2.3484364,0.96334654
-0.42264852,0.5635816,0.8600243
0.7035232,2.6950758,0.8387892
1.3154789,4.4601035,0.92850417
-2.7233458,9.260791e-05,0.0014105293
-0.04186351,0.002957859,0.003084314
-0.55120546,1.3404508,0.590799
-0.36328113,0.018970223,0.02727994
-4.2401147,1.007898,0.54824215
0.16552074,0.006827027,0.00578558
1.1917828,4.172592,0.96345073
-2.910749,9.819547e-05,0.0018039051
1.0399617,2.5030487,0.53128
0.4956375,1.9924607,0.6045897
-0.19229655,1.5038931,0.61073357
0.9105497,2.692213,0.6807824
-1.6612464,0.011354439,0.059791006
0.44545513,1.2203287,0.14112775
-2.34919,0.0034550917,0.03619927
-0.47607097,0.07909934,0.12732916
1.0195916,2.3472917,0.48602507
0.85643154,2.5122578,0.64221776
-0.91252065,0.0072929817,0.018163845
-0.14209855,0.061248377,0.070600405
1.1918318,3.4142044,0.73310816
-4.7288547,0.0004243294,0.048019607
-0.1959543,1.5749707,0.6994354
-0.4050793,0.14142513,0.21205586
0.063824326,0.19390787,0.18191852
0.48756918,2.4826572,0.9105256
1.0716938,3.578807,0.8830559
-0.4247019,1.1531614,0.23420434
0.5032281,1.0465668,0.028153216
0.92925435,2.556387,0.6145362
0.6133996,2.1309628,0.6124241
-0.96044374,1.0999238,0.26108652
-0.5918406,0.012580537,0.022736955
-0.7639383,0.0014078865,0.0030223296
0.24795215,1.1394963,0.8892598
0.89225435,3.1827085,0.8943234
0.3781872,2.3165019,0.9019383
0.39819694,2.2785373,0.8585759
1.0793492,3.8731947,0.97635937
-0.34407353,0.015422101,0.021755686
0.15088543,0.25998625,0.22357419
0.10928563,1.9437625,0.8460589
-0.86342126,0.043755516,0.10375568
0.6456122,1.4237486,0.7465305
0.42114422,0.7045467,0.46239075
0.53265387,2.2355363,0.7253154
1.1342902,3.191032,0.7047461
0.13376512,1.8316855,0.7275548
-2.7066078,0.0064727636,0.096951514
0.38866207,0.19877242,0.13476041
0.21822274,2.1393216,0.9159534
-2.4206505,0.0050166943,0.056453746
0.16751312,1.554241,0.46875796
-0.6271148,1.4586934,0.85876626
-3.0277476,0.0022904687,0.047299705
-2.8961082,0.010166519,0.1840501
-2.9988487,7.520733e-05,0.0015088414
0.13260567,2.1024632,0.965549
0.7696439,2.8192902,0.84265506
0.77029544,2.1535447,0.5339485
-1.8098314,0.0049014036,0.029944718
-1.9555758,1.0756993,0.535042
-0.84878546,0.3534252,0.8258864
-0.07336795,1.1766347,0.1900812
-3.47,0.0035851817,0.11521606
-1.5362453,0.0107808625,0.050099842
1.3812797,3.8233256,0.70937985
-0.050201297,0.0012665669,0.0013317732
-3.8419988,0.00037912634,0.017674325
1.0669706,3.906561,1.0
-3.6209855,0.0001419545,0.0053054616
-2.275773,0.026100963,0.2541044
0.9983447,2.9355223,0.7132185
-1.0968326,0.00192577,0.0057670376
1.6977646,6.214466,0.95472884
-0.8988188,0.00484046,0.011891556
1.6511399,6.114462,0.9811129
1.3861707,4.9412203,0.98542696
1.1425222,4.044998,0.97139525
0.78667575,2.056493,0.48108047
0.6322089,1.4242694,0.22546388
0.014853692,1.2885584,0.28430387
0.6134907,2.7342148,0.93900365
-0.44558933,0.046952363,0.073311895
