index,theta,m,y,c,t,delta
49036,0.8,1,2.79250185945847,1.6883348576298431,1.6883348576298431,0
26492,0.8,1,1.055972472786281,1.1271463450744335,1.055972472786281,1
4706,2.0,1,0.165487173147066,3.0536531797039044,0.165487173147066,1
10893,2.5,2,1.3903490754152286,1.4245905166475934,1.3903490754152286,1
42087,0.1,0,inf,3.5901145543010555,3.5901145543010555,0
21734,2.5,2,0.37962086226865954,0.568524404405532,0.37962086226865954,1
42260,2.0,1,0.5752619266825043,1.4626426061525277,0.5752619266825043,1
29824,2.0,0,inf,4.514825806948896,4.514825806948896,0
16064,2.0,4,0.2792815643864491,4.742026864697525,0.2792815643864491,1
25331,0.1,0,inf,4.677533090875813,4.677533090875813,0
45490,2.5,2,0.19196070846694385,5.3939026620006,0.19196070846694385,1
44114,0.1,0,inf,5.108050399555258,5.108050399555258,0
14486,2.5,0,inf,4.352668095919286,4.352668095919286,0
34137,0.1,0,inf,3.126271125278774,3.126271125278774,0
11170,1.5,1,2.072541334684786,4.1058119044881884,2.072541334684786,1
22778,0.1,0,inf,1.2052955679356998,1.2052955679356998,0
49888,1.5,1,0.6315223783186807,0.04933778061363276,0.04933778061363276,0
59372,1.5,1,2.390452882023919,1.329394560895748,1.329394560895748,0
11036,0.1,1,1.132602104568924,4.747925621645327,1.132602104568924,1
39897,2.5,2,0.5326031167089889,5.1081008571332065,0.5326031167089889,1
14864,2.0,6,0.028290618030020073,2.3147451564750794,0.028290618030020073,1
18415,1.5,6,0.03544201647975391,3.9162316355186517,0.03544201647975391,1
25079,0.1,0,inf,3.0970754458741268,3.0970754458741268,0
26441,0.1,0,inf,5.351357864024013,5.351357864024013,0
17224,0.1,0,inf,1.4145185651547838,1.4145185651547838,0
21041,1.5,3,0.075005776946373,1.5312458431288944,0.075005776946373,1
40273,0.8,0,inf,0.07794593936553056,0.07794593936553056,0
41973,2.5,1,0.12136448784309731,0.061803963693502384,0.061803963693502384,0
59347,1.5,2,0.38177242258545385,3.581665910099866,0.38177242258545385,1
17309,1.5,1,0.8159638314887285,2.2159137205549233,0.8159638314887285,1
23545,2.0,1,1.1146720454766856,2.8559903667179887,1.1146720454766856,1
56205,0.1,0,inf,3.200213253479222,3.200213253479222,0
31427,2.0,4,0.021387541652132195,2.882213766518887,0.021387541652132195,1
57845,2.5,3,0.532704687711178,2.2325419918455176,0.532704687711178,1
35797,1.5,0,inf,1.985121851833888,1.985121851833888,0
51669,0.1,0,inf,4.368081190876118,4.368081190876118,0
51232,0.1,0,inf,2.6075577195338173,2.6075577195338173,0
58325,2.5,4,0.15484881051276103,2.1754194309872146,0.15484881051276103,1
59331,2.5,5,0.8210530494399518,0.5517386093190201,0.5517386093190201,0
29517,0.1,0,inf,2.466527766726704,2.466527766726704,0
44463,0.8,1,0.1348966211397886,2.6022979731986258,0.1348966211397886,1
41955,2.5,4,0.6348638070899875,0.8908482456305306,0.6348638070899875,1
92,1.5,0,inf,3.4157891397647173,3.4157891397647173,0
52862,0.1,0,inf,3.4143835923902537,3.4143835923902537,0
45886,1.5,2,0.0015680480271050136,2.0700363404760793,0.0015680480271050136,1
56070,0.1,0,inf,0.06981758494981823,0.06981758494981823,0
115,0.8,2,0.060313675231293405,4.774613403513258,0.060313675231293405,1
22685,0.1,0,inf,3.2432985902815057,3.2432985902815057,0
11043,0.8,0,inf,1.0073723101944334,1.0073723101944334,0
52419,2.5,2,0.6472873243149903,4.5397348530300405,0.6472873243149903,1
1363,2.5,1,2.6399624029505144,3.6726115183187527,2.6399624029505144,1
25310,0.8,0,inf,0.8105173536892594,0.8105173536892594,0
41894,0.1,0,inf,1.8883826044012915,1.8883826044012915,0
42503,2.5,5,0.01646719292035129,4.47751694665777,0.01646719292035129,1
12935,0.8,1,0.002019187501119985,2.2583544723475226,0.002019187501119985,1
48098,1.5,1,0.30143835878789677,0.08278943741416603,0.08278943741416603,0
33558,2.0,5,0.04906252955749017,2.2198789419317912,0.04906252955749017,1
24217,2.0,2,0.5839359904280453,2.6393631140342992,0.5839359904280453,1
9895,0.1,0,inf,5.084413036656319,5.084413036656319,0
7772,2.0,3,0.5327480870648775,1.098847620051828,0.5327480870648775,1
16398,1.5,2,0.3096768468356626,0.25576891847903777,0.25576891847903777,0
4177,0.1,0,inf,2.7123706550425517,2.7123706550425517,0
40699,2.0,0,inf,2.772490912327711,2.772490912327711,0
13636,2.0,3,0.24781760612894974,2.73658836027332,0.24781760612894974,1
38330,2.0,2,0.04122854311898458,5.144980651910364,0.04122854311898458,1
36953,0.1,0,inf,0.32669326739617494,0.32669326739617494,0
39129,0.1,0,inf,2.593119562006882,2.593119562006882,0
4577,0.8,0,inf,0.5468650305873167,0.5468650305873167,0
19336,0.1,0,inf,1.496155166708228,1.496155166708228,0
9223,2.5,1,0.1767504790200726,4.662955589849591,0.1767504790200726,1
38790,1.5,2,0.34592771739644596,2.436614312775863,0.34592771739644596,1
3698,2.5,5,0.0993652362587775,0.2581454878962014,0.0993652362587775,1
37380,2.5,3,0.6249301241646449,5.3986320566538275,0.6249301241646449,1
36732,1.5,2,0.16496218154343412,2.200529433292937,0.16496218154343412,1
27529,0.8,0,inf,3.536985380716598,3.536985380716598,0
35333,0.8,1,0.16119668419995145,2.1271759467538085,0.16119668419995145,1
