index,theta,m,y,c,t,delta
24761,0.8,1,0.9037227367543963,8.134184721073401,0.9037227367543963,1
565,0.1,0,inf,8.41626192730077,8.41626192730077,0
10151,2.5,1,0.6943072848473221,5.3721412216384365,0.6943072848473221,1
30224,0.8,0,inf,0.14779122262229355,0.14779122262229355,0
4278,1.5,1,1.11960796585386,2.4330084528717486,1.11960796585386,1
39058,2.5,1,0.0803746830690569,1.1474090982917793,0.0803746830690569,1
55267,1.5,0,inf,4.334574902591318,4.334574902591318,0
33089,0.1,0,inf,5.352522965944199,5.352522965944199,0
40015,2.5,2,0.5196754822293973,4.514484592432046,0.5196754822293973,1
57241,0.8,1,0.3469182157251677,1.8104037058568245,0.3469182157251677,1
29933,1.5,3,1.3829105694840953,1.0504865033269728,1.0504865033269728,0
29963,2.5,2,0.6201401509650876,4.07620693335795,0.6201401509650876,1
51698,0.1,0,inf,0.4074403841114075,0.4074403841114075,0
27952,2.0,2,0.01988593001510981,6.998196110277082,0.01988593001510981,1
13932,0.1,0,inf,2.7314838796862047,2.7314838796862047,0
28751,2.5,2,0.5051204328227187,2.103157701402312,0.5051204328227187,1
32164,0.1,0,inf,7.073847819525986,7.073847819525986,0
42014,2.5,1,0.013904226443987783,5.338016146758097,0.013904226443987783,1
24730,0.8,1,1.734610010043855,5.747900377670904,1.734610010043855,1
23237,0.1,0,inf,5.624974049438018,5.624974049438018,0
7497,0.8,2,0.17311812500541435,5.476400164401512,0.17311812500541435,1
59769,0.1,0,inf,3.1030469016479167,3.1030469016479167,0
48741,0.1,0,inf,4.6152221883280635,4.6152221883280635,0
35610,2.5,1,0.01863507523016553,4.523087977409962,0.01863507523016553,1
4727,2.0,2,0.08360468459147777,6.933450275067061,0.08360468459147777,1
19858,0.8,1,3.1824311649615873,0.9458714324818065,0.9458714324818065,0
3542,1.5,2,1.0906890729770775,8.193922755258404,1.0906890729770775,1
207,0.1,0,inf,6.982957860177815,6.982957860177815,0
14607,0.1,0,inf,5.0338896246484275,5.0338896246484275,0
6868,1.5,5,0.09414447781038529,7.942854282446565,0.09414447781038529,1
7814,0.1,0,inf,3.62906707496926,3.62906707496926,0
12009,0.1,0,inf,5.934508910113671,5.934508910113671,0
36283,0.8,0,inf,4.206478474118384,4.206478474118384,0
20886,0.8,0,inf,2.3788647603916746,2.3788647603916746,0
18543,0.1,1,0.3177896537914507,6.319398669747387,0.3177896537914507,1
54043,1.5,2,0.04574987891872713,8.227536342103486,0.04574987891872713,1
48744,0.8,0,inf,7.344026911758303,7.344026911758303,0
5193,2.0,1,0.044872245610874925,6.921347421472381,0.044872245610874925,1
8952,0.8,0,inf,2.6457796256086885,2.6457796256086885,0
32107,2.5,5,0.19036688945182786,1.4413673612063655,0.19036688945182786,1
22709,0.1,0,inf,0.2997240268487066,0.2997240268487066,0
4766,0.1,0,inf,8.455132984275709,8.455132984275709,0
42266,1.5,2,0.11991362026972148,5.752770272129169,0.11991362026972148,1
6353,0.8,1,0.295160036611505,7.850721224590386,0.295160036611505,1
7311,1.5,1,1.1257258957929752,5.360033954634669,1.1257258957929752,1
20463,0.8,2,0.1293429739104177,2.331758376919296,0.1293429739104177,1
47092,2.0,1,0.10769971739052585,4.002797739840192,0.10769971739052585,1
34420,0.1,0,inf,2.5521789349444903,2.5521789349444903,0
16037,2.0,2,0.03415339311009467,2.411403255540232,0.03415339311009467,1
34435,1.5,2,1.037775847879297,2.721781770838787,1.037775847879297,1
30087,0.1,0,inf,5.58266349983774,5.58266349983774,0
12250,0.1,0,inf,2.9718036329383777,2.9718036329383777,0
37372,0.8,1,0.3266304839854421,3.70736614296016,0.3266304839854421,1
18815,1.5,0,inf,7.362177455231185,7.362177455231185,0
14513,2.5,1,0.18074791855782166,6.003426004934303,0.18074791855782166,1
14979,2.0,0,inf,7.375512952773566,7.375512952773566,0
12624,1.5,1,0.6366831380589482,4.926818142526081,0.6366831380589482,1
20797,0.8,1,0.3266386636158882,6.034395989745488,0.3266386636158882,1
48836,0.1,0,inf,2.0380955548036472,2.0380955548036472,0
16542,0.1,0,inf,1.5595516000265648,1.5595516000265648,0
52686,2.0,4,0.24733749107042013,4.651801381685592,0.24733749107042013,1
24847,2.5,2,0.08897957625487796,5.1696898403187745,0.08897957625487796,1
9723,2.5,3,0.234858769424523,5.36078839221652,0.234858769424523,1
23884,2.0,3,0.09850336402604226,3.560109610706425,0.09850336402604226,1
38681,0.8,2,0.90536416243108,6.024242724430093,0.90536416243108,1
39395,0.1,0,inf,3.72626722141595,3.72626722141595,0
11518,0.1,0,inf,7.455394114637344,7.455394114637344,0
23502,2.5,1,1.9787147005556083,0.6148519218614987,0.6148519218614987,0
43053,2.0,1,0.27054563746120447,4.636908990153664,0.27054563746120447,1
6742,2.0,0,inf,6.662253191439225,6.662253191439225,0
44752,1.5,0,inf,2.5389219517248915,2.5389219517248915,0
13402,0.1,0,inf,6.416688946537314,6.416688946537314,0
40231,0.8,0,inf,1.81009079339321,1.81009079339321,0
43782,0.8,0,inf,1.9349620032313304,1.9349620032313304,0
38137,1.5,1,0.06127883051545175,1.9048337557360315,0.06127883051545175,1
54900,0.8,1,0.05188743452822421,8.46681238229202,0.05188743452822421,1
34765,0.8,0,inf,3.1125613830865833,3.1125613830865833,0
16261,2.0,2,0.48776275287587273,3.576920967537367,0.48776275287587273,1
24794,1.5,2,0.10195289988673854,4.831273692998213,0.10195289988673854,1
6965,2.0,2,0.3343932338820573,1.1790827522607297,0.3343932338820573,1
4642,0.8,1,0.22001238370815557,6.20026315687376,0.22001238370815557,1
11603,2.0,2,1.28344172208439,1.9896209636142776,1.28344172208439,1
58040,2.5,5,0.12520016154592783,3.2949001755469487,0.12520016154592783,1
57460,2.0,2,0.2244969119667521,6.785653748611336,0.2244969119667521,1
29530,2.5,3,0.13363010205403605,5.536794355416196,0.13363010205403605,1
6111,1.5,2,0.2680044358931006,3.349498700204344,0.2680044358931006,1
35251,1.5,3,0.47580100798944946,3.2391438626241955,0.47580100798944946,1
16172,1.5,2,0.16038974589732002,1.9726304818330842,0.16038974589732002,1
48156,2.0,2,0.030417532437707964,4.847280864773116,0.030417532437707964,1
2391,2.5,1,0.03537773473830135,0.5310969574357733,0.03537773473830135,1
37199,0.8,1,0.8205558213724413,4.675659167367611,0.8205558213724413,1
49845,0.1,0,inf,1.81812193275779,1.81812193275779,0
478,2.0,2,2.520974646608935,1.3280662486170625,1.3280662486170625,0
58959,0.8,0,inf,3.430287145162156,3.430287145162156,0
44973,1.5,3,0.24353535031514698,6.064452120297964,0.24353535031514698,1
48447,0.8,0,inf,4.7676858314547585,4.7676858314547585,0
5290,0.1,1,0.13026391008580637,4.514824569964789,0.13026391008580637,1
47250,2.5,1,0.5612811455555193,4.004464506094904,0.5612811455555193,1
16588,2.0,4,0.4188074345539481,2.44031744528218,0.4188074345539481,1
56965,0.1,0,inf,2.176653959595287,2.176653959595287,0
8671,1.5,4,0.27507817182248107,4.58547167180575,0.27507817182248107,1
10211,1.5,6,0.08531483622615416,2.5161205497083303,0.08531483622615416,1
45296,2.0,3,0.25950326509998967,7.049730694542314,0.25950326509998967,1
24588,0.1,0,inf,5.819936224105615,5.819936224105615,0
18829,2.0,1,0.20957380024147995,5.032101450402124,0.20957380024147995,1
24887,0.1,0,inf,7.89882569879365,7.89882569879365,0
1064,2.0,1,0.6066136766523322,1.5639178015772144,0.6066136766523322,1
15067,1.5,0,inf,0.7291114341428593,0.7291114341428593,0
48638,0.1,1,0.9194512095449546,7.161159322261102,0.9194512095449546,1
46343,0.8,0,inf,1.7103215130196021,1.7103215130196021,0
47225,0.1,1,0.27113964063392115,7.124243466266481,0.27113964063392115,1
39867,1.5,1,0.22165588423034743,1.6297690064475108,0.22165588423034743,1
24964,0.8,1,0.30526522795612565,3.291624287615777,0.30526522795612565,1
50149,1.5,2,0.1676569357145713,3.1464259374284316,0.1676569357145713,1
30114,1.5,1,1.9382781075669846,3.1708214058116493,1.9382781075669846,1
20665,0.1,0,inf,3.7249350548715223,3.7249350548715223,0
34764,1.5,3,0.10788105781925209,1.7170976567715919,0.10788105781925209,1
53803,2.0,2,2.0516012137210113,3.831171916152038,2.0516012137210113,1
59757,2.5,3,0.5367616518334688,7.50619774240681,0.5367616518334688,1
10880,2.5,2,0.22713701996078856,5.174692160336651,0.22713701996078856,1
23672,2.0,0,inf,7.875192726357252,7.875192726357252,0
58690,2.0,4,0.05212657790033185,1.4236378790756299,0.05212657790033185,1
21257,0.1,0,inf,2.1462119447759367,2.1462119447759367,0
34463,0.8,0,inf,7.049235394416584,7.049235394416584,0
44640,1.5,0,inf,8.440441014016933,8.440441014016933,0
21347,2.5,0,inf,0.20570383861138766,0.20570383861138766,0
2936,2.5,2,0.23808264322844022,4.742623694896821,0.23808264322844022,1
30219,0.1,0,inf,0.8762883892733757,0.8762883892733757,0
12023,1.5,0,inf,3.751468772702543,3.751468772702543,0
41824,0.8,3,0.20762003044323146,1.9080555372139354,0.20762003044323146,1
50456,2.5,1,0.4491323916854199,8.334614263442132,0.4491323916854199,1
48988,0.8,1,0.07720562847072002,6.360356660170471,0.07720562847072002,1
13339,2.0,2,1.0775071443105118,6.194863932735054,1.0775071443105118,1
19806,0.1,0,inf,5.897694425639047,5.897694425639047,0
31782,2.5,3,0.28678186683948675,4.158536941089564,0.28678186683948675,1
51584,0.1,0,inf,5.032645973748088,5.032645973748088,0
42662,1.5,4,0.36337226870706846,0.7744888981837377,0.36337226870706846,1
3668,2.5,5,0.019977340610134595,5.195806594365905,0.019977340610134595,1
19734,1.5,1,1.534655536884179,3.7095080427344787,1.534655536884179,1
12275,0.1,0,inf,2.464395907606321,2.464395907606321,0
52698,0.1,0,inf,7.138337561384786,7.138337561384786,0
26081,0.8,1,0.2028861283508912,4.9407881015973505,0.2028861283508912,1
46472,2.5,3,0.29159342691838736,5.949114968968881,0.29159342691838736,1
17400,0.8,0,inf,6.143530801555606,6.143530801555606,0
59024,0.8,1,0.43465137838654755,4.87355506411642,0.43465137838654755,1
12449,0.8,1,1.3370928350386386,2.067877199129255,1.3370928350386386,1
9997,0.1,0,inf,7.815734198713717,7.815734198713717,0
47070,0.8,0,inf,3.0680776652651898,3.0680776652651898,0
28332,0.1,0,inf,6.646959854973233,6.646959854973233,0
48652,2.0,0,inf,0.888005388244791,0.888005388244791,0
54730,1.5,1,1.7679854640537007,0.6344906276579476,0.6344906276579476,0
13174,1.5,2,0.6788201564011647,7.96692505562163,0.6788201564011647,1
1199,0.8,0,inf,5.699292380644849,5.699292380644849,0
56622,0.1,0,inf,0.12220742225935832,0.12220742225935832,0
5728,0.1,0,inf,2.8212976311900664,2.8212976311900664,0
36242,2.0,2,0.5021646685196692,3.665138438518629,0.5021646685196692,1
42165,2.0,4,0.1975162404672283,7.654330925923053,0.1975162404672283,1
19139,0.1,0,inf,7.001227063394907,7.001227063394907,0
23207,1.5,2,0.511774275438067,6.747752571389421,0.511774275438067,1
13161,2.0,1,1.3944228876450855,4.899836340775471,1.3944228876450855,1
44125,0.1,0,inf,6.252289274034535,6.252289274034535,0
36217,0.1,1,0.15387483344432284,3.6106258517965486,0.15387483344432284,1
29973,2.0,4,0.30261630381047366,2.998943441977746,0.30261630381047366,1
56164,0.8,1,1.8117997090801652,3.049351242449323,1.8117997090801652,1
26908,0.8,1,1.1022473399990231,8.112384831379195,1.1022473399990231,1
43623,0.1,0,inf,2.651945057212785,2.651945057212785,0
39539,2.5,2,0.23002783506940933,7.838361415842603,0.23002783506940933,1
51506,1.5,5,0.4061760405026876,6.794506363438262,0.4061760405026876,1
23901,0.8,2,0.622428996847794,3.140065297998932,0.622428996847794,1
51399,2.0,2,0.39698046423083,4.012059951557521,0.39698046423083,1
13568,0.1,0,inf,7.599304865139159,7.599304865139159,0
43126,2.5,6,0.043439392944322565,2.1690223940018205,0.043439392944322565,1
18202,2.0,2,0.4880996685998362,2.375393302561772,0.4880996685998362,1
16432,2.5,2,0.5934407765959844,7.490312998888985,0.5934407765959844,1
34355,0.1,0,inf,0.7666603580884992,0.7666603580884992,0
1510,2.0,2,0.6057455285221958,2.930570164894547,0.6057455285221958,1
44111,1.5,0,inf,7.856441880330309,7.856441880330309,0
42962,0.1,0,inf,5.409764641845329,5.409764641845329,0
16968,0.1,0,inf,1.7549394393569118,1.7549394393569118,0
20432,1.5,1,1.2640949035743543,1.936170489760395,1.2640949035743543,1
32211,2.5,3,0.02086687564624949,2.644301021774721,0.02086687564624949,1
43554,2.5,2,0.44707128288786596,4.795265177809525,0.44707128288786596,1
46527,1.5,1,0.45579246096105686,0.7801833740247642,0.45579246096105686,1
21343,1.5,0,inf,7.628526691689418,7.628526691689418,0
26688,1.5,2,0.802784061225456,6.314928124825602,0.802784061225456,1
6491,2.5,4,0.3111182323459849,1.1572058320289078,0.3111182323459849,1
7680,0.1,0,inf,3.40511105129145,3.40511105129145,0
32111,0.1,0,inf,1.9753591863796867,1.9753591863796867,0
36084,2.0,1,1.419088583273666,2.902664933506879,1.419088583273666,1
18509,2.5,5,0.04542393965207452,7.285079869422396,0.04542393965207452,1
15515,2.5,0,inf,1.2671829709433553,1.2671829709433553,0
49667,1.5,4,0.024551199128290468,3.465845985428385,0.024551199128290468,1
6242,2.5,4,0.07751678764895444,1.5236554766326682,0.07751678764895444,1
54659,2.0,3,0.3797291196598459,4.387821969883098,0.3797291196598459,1
17569,0.1,0,inf,7.204190787370389,7.204190787370389,0
11937,0.1,0,inf,0.5982517448977835,0.5982517448977835,0
54266,0.8,3,0.4499264679340086,5.000500050907994,0.4499264679340086,1
41646,2.0,1,2.5290320082693882,6.171611444761652,2.5290320082693882,1
3561,0.8,1,0.012598529272898572,1.7321785859852403,0.012598529272898572,1
33491,2.5,3,0.15335032666533477,5.73860781253594,0.15335032666533477,1
42588,2.5,3,0.316343657488374,5.560626432075971,0.316343657488374,1
38063,2.0,4,0.31501307787326865,4.4261853244727565,0.31501307787326865,1
30134,0.8,0,inf,4.296304759397978,4.296304759397978,0
6293,1.5,0,inf,7.395384107974431,7.395384107974431,0
12269,2.0,2,1.5474922030443552,4.318060998569602,1.5474922030443552,1
59150,0.1,0,inf,6.132474276474635,6.132474276474635,0
19542,0.1,1,0.07407336413693986,2.637108400020835,0.07407336413693986,1
1551,2.5,3,0.5651733272958884,0.28481863178781974,0.28481863178781974,0
9142,0.1,0,inf,3.845784573295994,3.845784573295994,0
20200,0.8,3,0.052161324797102254,8.331680950520989,0.052161324797102254,1
45622,0.8,0,inf,8.31982704466097,8.31982704466097,0
53166,0.8,0,inf,5.09883556892404,5.09883556892404,0
972,0.1,0,inf,8.096152333339152,8.096152333339152,0
34259,2.5,1,0.41213477356350525,8.00911203021105,0.41213477356350525,1
53618,2.0,2,0.16593961064877774,5.3869603974803955,0.16593961064877774,1
1170,0.1,0,inf,5.599621389171289,5.599621389171289,0
28096,0.8,3,0.6609488374828791,7.850999679965668,0.6609488374828791,1
59802,0.1,0,inf,1.8903651946284403,1.8903651946284403,0
48708,0.1,0,inf,6.944516830914628,6.944516830914628,0
5476,1.5,1,0.20877368203953792,0.4886277501628071,0.20877368203953792,1
26046,1.5,0,inf,2.065131689630711,2.065131689630711,0
33920,2.5,1,2.2347941615497713,1.472409295801356,1.472409295801356,0
27004,0.1,0,inf,1.0248584490498467,1.0248584490498467,0
42717,0.8,2,0.12234236008200133,3.444935454385317,0.12234236008200133,1
30261,0.1,0,inf,7.173310767990052,7.173310767990052,0
21960,2.0,1,0.3098117080778747,6.673861938857697,0.3098117080778747,1
5726,0.1,0,inf,5.529965949329658,5.529965949329658,0
44023,2.5,2,0.7944107698473407,6.562240342755746,0.7944107698473407,1
16864,0.1,0,inf,1.6775710317941581,1.6775710317941581,0
34427,0.1,0,inf,5.186026699593962,5.186026699593962,0
48100,1.5,3,0.3625676742714378,7.369504532377894,0.3625676742714378,1
36504,0.1,0,inf,2.136688720688794,2.136688720688794,0
28334,1.5,2,0.7004236134056736,4.925386475550668,0.7004236134056736,1
7265,0.1,0,inf,3.5432447187414584,3.5432447187414584,0
41549,2.5,2,0.022708785380010938,5.9160695685267255,0.022708785380010938,1
23403,0.8,1,0.16807755841393007,6.321813867268626,0.16807755841393007,1
28509,0.1,0,inf,3.2295091023463103,3.2295091023463103,0
25253,1.5,0,inf,7.592752002663488,7.592752002663488,0
14640,2.5,5,0.05868847562272939,3.1832036151326197,0.05868847562272939,1
42682,0.8,0,inf,0.14660833272107168,0.14660833272107168,0
3250,2.5,2,0.2366261597607488,6.66114766286292,0.2366261597607488,1
36157,0.1,0,inf,7.645103974250006,7.645103974250006,0
57792,2.5,1,0.14168013499535279,5.077976075427089,0.14168013499535279,1
47107,0.1,0,inf,4.839701688217692,4.839701688217692,0
34889,1.5,1,0.2661661865972223,4.978631291613396,0.2661661865972223,1
19703,1.5,1,0.916155696303839,1.4335544631741988,0.916155696303839,1
28477,1.5,0,inf,2.6383862704249457,2.6383862704249457,0
24605,0.1,0,inf,7.074307993962923,7.074307993962923,0
35052,1.5,1,0.3727348268653582,4.288343931274848,0.3727348268653582,1
40269,0.1,0,inf,6.346584437680648,6.346584437680648,0
28855,2.5,1,1.0482455469430505,0.5879958569610123,0.5879958569610123,0
44352,2.5,3,0.013763748150631758,2.5994192244477725,0.013763748150631758,1
43705,1.5,0,inf,0.6488506658234682,0.6488506658234682,0
16042,0.1,0,inf,3.4289752923374928,3.4289752923374928,0
26073,1.5,2,1.0492842218076543,3.0362257639975727,1.0492842218076543,1
20962,0.1,0,inf,1.6635519480034973,1.6635519480034973,0
38781,2.0,0,inf,7.158174674056813,7.158174674056813,0
56953,0.8,1,0.16371590127306868,0.020820405567544574,0.020820405567544574,0
27197,1.5,2,0.1748057913592033,0.9746561123203062,0.1748057913592033,1
38108,2.0,3,0.20595382126660122,7.535520000163159,0.20595382126660122,1
33318,1.5,2,0.5530917857343339,2.06546180633811,0.5530917857343339,1
52387,0.8,1,0.9390181153833378,2.851769250742014,0.9390181153833378,1
33880,0.1,0,inf,3.9119640163584743,3.9119640163584743,0
6398,0.1,1,0.2571729386053324,2.983328769637717,0.2571729386053324,1
35584,2.0,0,inf,2.3947162327713998,2.3947162327713998,0
17233,2.0,3,0.030680476530790226,1.5921479051015772,0.030680476530790226,1
22991,0.1,0,inf,5.4449545614859085,5.4449545614859085,0
5173,0.8,1,0.28817944245532356,4.009420447807941,0.28817944245532356,1
6755,2.0,5,0.06363098656210561,7.718058974500069,0.06363098656210561,1
11940,2.5,2,0.4293402968606514,8.109687121929367,0.4293402968606514,1
20576,0.1,0,inf,3.7308593327186066,3.7308593327186066,0
12008,2.5,2,1.1770222776861083,0.11001620522950428,0.11001620522950428,0
24860,1.5,2,0.3003112632760068,1.961279390455134,0.3003112632760068,1
28002,0.1,0,inf,5.649701275032176,5.649701275032176,0
37498,1.5,0,inf,5.98885992251831,5.98885992251831,0
3100,0.8,1,1.0903764510771583,2.9202746498420775,1.0903764510771583,1
1081,1.5,2,0.08354511775502656,6.414925480886465,0.08354511775502656,1
273,1.5,0,inf,5.402468356593088,5.402468356593088,0
19216,1.5,1,0.900398279670481,2.964222488926438,0.900398279670481,1
32404,1.5,1,0.35241571821087303,8.344219238077647,0.35241571821087303,1
26537,0.8,1,0.1629435679479011,7.939738449489522,0.1629435679479011,1
48827,2.5,2,1.082023978945234,3.8320620322001777,1.082023978945234,1
44626,0.1,0,inf,3.9590705501073256,3.9590705501073256,0
36425,0.1,0,inf,7.466946385151521,7.466946385151521,0
25397,0.1,0,inf,3.6775239260330643,3.6775239260330643,0
6743,2.0,0,inf,4.958246391699273,4.958246391699273,0
48220,0.1,0,inf,7.035557129690162,7.035557129690162,0
48813,0.8,0,inf,2.0942283534702173,2.0942283534702173,0
13573,1.5,1,0.7889806500805107,1.9683592110197907,0.7889806500805107,1
28636,0.1,0,inf,1.4311718364152857,1.4311718364152857,0
46572,2.5,2,0.0739819671023112,4.126175141472947,0.0739819671023112,1
14228,2.0,0,inf,1.7347171258933598,1.7347171258933598,0
43204,2.0,1,0.6947220798774039,0.5871626581754589,0.5871626581754589,0
51017,2.5,3,0.44037814122928287,1.9289295849891321,0.44037814122928287,1
17172,0.8,1,1.8684723901540676,6.1876875067873325,1.8684723901540676,1
30256,0.1,0,inf,7.396962941394244,7.396962941394244,0
4984,1.5,3,0.025488463542786693,8.311533144808296,0.025488463542786693,1
28868,0.8,1,0.28944387348322137,0.26904997934114216,0.26904997934114216,0
50535,2.0,2,0.6933099600737651,5.616495129282174,0.6933099600737651,1
32891,2.5,4,0.27223367645430396,0.6262161452811633,0.27223367645430396,1
50708,0.8,0,inf,4.401109910697117,4.401109910697117,0
9628,0.1,0,inf,5.338991554816864,5.338991554816864,0
1175,2.5,2,2.46043162805143,8.126481223275785,2.46043162805143,1
1306,1.5,2,0.11872406549008847,0.02052263273075477,0.02052263273075477,0
38874,2.5,1,1.1091955257741761,1.941101566753783,1.1091955257741761,1
18036,2.5,7,0.028795173181413728,0.2003156486989653,0.028795173181413728,1
28470,0.1,0,inf,1.0055696692929328,1.0055696692929328,0
42321,2.0,2,0.31751717076632796,2.736197076797081,0.31751717076632796,1
11884,0.1,1,0.7101661769644279,2.2563147755957536,0.7101661769644279,1
17771,0.1,0,inf,0.14113572659174634,0.14113572659174634,0
49812,0.1,0,inf,7.735921008884654,7.735921008884654,0
28734,0.8,0,inf,6.739991586297643,6.739991586297643,0
57928,0.8,2,0.021752562878125742,4.220376659848294,0.021752562878125742,1
27050,0.8,0,inf,0.32595780256486084,0.32595780256486084,0
31908,0.1,0,inf,6.576345907646548,6.576345907646548,0
56125,2.5,4,0.29403539375371235,1.2212033529947532,0.29403539375371235,1
23312,1.5,2,0.006707279957397081,3.7239313774551324,0.006707279957397081,1
47813,0.1,0,inf,7.943212206423145,7.943212206423145,0
32298,0.1,0,inf,1.4371559631160586,1.4371559631160586,0
47612,1.5,1,1.580115195480436,5.983589321425319,1.580115195480436,1
26078,0.1,0,inf,1.823145079455319,1.823145079455319,0
28132,2.5,3,1.6215587731296843,0.6096014256955133,0.6096014256955133,0
8428,0.1,0,inf,4.328394534598724,4.328394534598724,0
20145,2.5,3,0.4509842304140288,8.146022401081582,0.4509842304140288,1
10490,1.5,1,3.191686165280374,1.9027340090481197,1.9027340090481197,0
19278,2.5,3,0.3724255055941002,3.2360362610182465,0.3724255055941002,1
55161,0.8,0,inf,0.07043165530741588,0.07043165530741588,0
40677,0.1,0,inf,7.5910766534115135,7.5910766534115135,0
15327,0.8,0,inf,4.060733389622662,4.060733389622662,0
14699,2.0,2,0.2984550278079663,4.380669491076627,0.2984550278079663,1
11138,0.8,0,inf,0.06498258432731539,0.06498258432731539,0
21339,2.5,3,0.10373024549964037,0.5333312902708875,0.10373024549964037,1
7548,2.5,2,0.6667589356869535,7.580571406906861,0.6667589356869535,1
42923,0.1,0,inf,2.143924022328587,2.143924022328587,0
50451,2.5,2,0.09574432042373739,3.785679447742039,0.09574432042373739,1
25313,2.0,4,0.05443412443223668,3.5583308739833774,0.05443412443223668,1
26318,2.0,1,0.20545739761880547,3.780864885333767,0.20545739761880547,1
31910,0.8,0,inf,3.094884637339885,3.094884637339885,0
25342,0.1,0,inf,3.7667896416389506,3.7667896416389506,0
11451,2.0,6,0.2781636463402776,3.9600041945327336,0.2781636463402776,1
59847,0.8,0,inf,6.862588829025436,6.862588829025436,0
19616,2.0,2,1.2623795781223872,0.014558049196568393,0.014558049196568393,0
42092,0.8,0,inf,4.950004928315745,4.950004928315745,0
17956,2.5,1,0.9130653571952767,4.196319278962426,0.9130653571952767,1
36994,2.5,2,0.05627226290557347,4.679163794594339,0.05627226290557347,1
26973,2.0,3,0.059649539004436015,0.5734114638384624,0.059649539004436015,1
24528,2.5,3,0.32460995404028586,5.139775838798216,0.32460995404028586,1
16992,2.5,3,0.41461055857100937,0.9008392632930843,0.41461055857100937,1
47772,0.1,0,inf,0.8696994260381861,0.8696994260381861,0
51817,2.0,1,0.016874120528763366,3.833513081023028,0.016874120528763366,1
30168,0.1,0,inf,0.8474940461350072,0.8474940461350072,0
14473,1.5,3,0.2945590271757659,6.870002882584394,0.2945590271757659,1
8637,0.1,0,inf,3.92796768971329,3.92796768971329,0
57621,0.1,0,inf,3.863913980325958,3.863913980325958,0
30060,2.0,0,inf,7.2915082435029746,7.2915082435029746,0
10770,0.8,0,inf,1.7646711173302927,1.7646711173302927,0
30354,2.5,3,0.18018955577720672,6.690518284283979,0.18018955577720672,1
43199,0.1,0,inf,5.023815413237829,5.023815413237829,0
39853,0.1,1,0.23715435292993398,7.957230917772051,0.23715435292993398,1
12391,0.1,0,inf,5.881681443674681,5.881681443674681,0
58241,0.8,2,0.5348153215913862,8.230225104845202,0.5348153215913862,1
11934,2.5,0,inf,4.2122346927564775,4.2122346927564775,0
48915,0.1,0,inf,0.9937912955099449,0.9937912955099449,0
46066,1.5,3,0.43113420300439925,5.606840566321681,0.43113420300439925,1
51808,1.5,1,1.8921689826746044,4.239839041318521,1.8921689826746044,1
3485,0.1,0,inf,6.217973294085975,6.217973294085975,0
5396,0.8,0,inf,1.8964215460706415,1.8964215460706415,0
23084,0.8,0,inf,5.868275468461769,5.868275468461769,0
41435,0.1,1,0.8836281242368365,1.4451811761291766,0.8836281242368365,1
13133,2.0,2,0.2556749715223961,6.851054783889232,0.2556749715223961,1
49255,0.1,0,inf,6.081076063320059,6.081076063320059,0
11436,2.0,0,inf,4.243660602198042,4.243660602198042,0
44981,0.8,2,0.36293176820200534,2.4200798827140497,0.36293176820200534,1
36181,0.8,0,inf,8.099424433241403,8.099424433241403,0
37373,2.0,2,0.17421356525522377,1.8351419457374722,0.17421356525522377,1
34113,2.5,6,0.0032330749013870087,4.137944930587814,0.0032330749013870087,1
49629,1.5,0,inf,7.379118302056666,7.379118302056666,0
