eta,mi,S1
1.0303257,3.741128,0.9782831
-0.5848793,1.437233,0.78473437
-0.23915908,1.6943521,0.8819525
0.84421563,3.3256366,0.9997782
0.1885778,1.0884968,0.073287345
0.59532034,0.25627202,0.14130478
0.29198048,1.0286747,0.02141379
0.7774155,3.1706672,0.99762183
-0.20328772,0.06189276,0.075844936
1.5098022,5.1613274,0.9194606
0.72855365,2.050232,0.5068487
0.90476996,3.29919,0.93033266
-2.6116788,0.036563903,0.49806985
0.060521297,0.9528254,0.89686954
-3.6870337,0.018147347,0.72455525
0.096259505,1.4246707,0.38569796
-0.6700253,1.3793945,0.74144584
0.7399893,2.4957309,0.7136417
-0.29168004,0.024610156,0.032944992
-0.0677954,0.15349579,0.16426295
0.9630281,3.3591728,0.90057933
0.4682463,2.0585933,0.6627845
-0.22815187,1.3518841,0.44206366
0.66355324,2.863976,0.9599813
-0.119247116,1.6481776,0.7302682
-3.2850056,0.00021516503,0.0057468717
-0.36309245,1.3564333,0.5124686
-0.11004756,1.6537843,0.72983974
0.35215795,1.2342296,0.16470295
0.7080339,2.607922,0.79208136
1.5546668,0.016791934,0.0035474603
-0.0137113035,0.70689434,0.7166535
0.59318876,2.7926102,0.99052906
0.34753436,0.28511614,0.20141396
0.8511964,3.2936034,0.97914815
-0.5633387,1.5158358,0.9060796
0.41842395,1.9116721,0.5999561
-2.2991953,0.0013469142,0.013423562
-1.6884494,0.112197496,0.6071101
1.3046784,0.008392806,0.0022766306
0.6772886,1.3153783,0.1602098
0.73505014,2.9534302,0.9366335
-0.5616702,0.0178979,0.03138574
0.38264674,2.0165243,0.69332427
-0.30683783,1.6870984,0.9338496
-1.1627929,1.0624367,0.19972582
-3.319304,0.01178,0.32561222
0.81620544,3.1914434,0.96885043
0.4581512,2.275497,0.80669034
0.46139157,0.2658821,0.16761361
-0.4010046,1.669647,1.0
1.3954477,3.8539321,0.7069821
1.1743983,2.4049861,0.7431523
0.10192144,0.5113331,0.46178517
0.29106474,0.004221894,0.0031557272
-0.3777232,1.445742,0.6503193
0.6677727,2.6009364,0.8210395
1.1228915,1.2844548,0.09254386
0.615789,2.346789,0.7275549
0.19593008,0.015829975,0.013013341
-0.8448361,0.0018340462,0.004268919
-3.2301528,0.0028121914,0.071102105
-0.50027347,0.005880346,0.009697704
0.85316753,2.6114583,0.68658316
-1.8030684,0.015607412,0.09470949
-0.026519649,1.8192317,0.8412482
0.36582345,2.153368,0.8000052
-3.8624287,0.00014077271,0.0066980743
-3.3019624,0.027470693,0.746266
0.65939254,2.282556,0.6632936
0.33983,2.2750497,0.9076968
-0.25273862,1.199414,0.25675493
-3.4701877,1.017662,0.567708
0.57128835,2.412267,0.79764456
-2.8750656,0.0026548055,0.047060642
-0.4947552,1.3180021,0.5215542
-2.9671626,0.02670429,0.5190431
0.72422564,1.036292,0.5022905
0.3837315,0.079875015,0.054419998
0.7896455,1.2587923,0.5714989
-0.32072774,1.6328748,0.87218404
0.3523661,2.2554488,0.8826089
0.9427008,2.0484104,0.40843365
-0.41269672,0.017226307,0.026027
0.42863983,2.4141002,0.921137
1.1454115,3.2706761,0.72228616
1.2872645,4.4147396,0.94255304
-0.29602206,1.6648974,0.89395463
1.1008227,3.818417,0.93739814
0.30230406,0.07145009,0.052809715
-0.15751635,1.7589277,0.8884007
0.61739206,2.1838055,0.63848466
0.58650887,2.4625583,0.8135713
-3.7806683,7.093485e-05,0.0031101622
1.1055466,0.3768252,0.12474042
0.75770795,1.0789598,0.037011605
0.104457736,0.0047486173,0.0042776153
-0.41389066,0.13131927,0.19864558
-0.49693885,0.002835111,0.004660021
0.7682985,2.735741,0.80503935
-0.59270287,1.459354,0.83091223
0.9494579,0.75332046,0.2914979
0.3841711,1.3575203,0.2434767
-4.360468,1.000332,0.025992882
0.83683556,3.272236,0.98405737
-0.24502733,1.570049,0.72832674
1.0425069,0.029435145,0.010377941
-2.0759172,1.1081632,0.86226183
-2.1977406,0.000865363,0.0077922866
0.89652467,0.60858625,0.24829412
0.67817837,1.8044739,0.40830323
0.57160723,2.607312,0.90751606
-2.6875782,0.06378867,0.9374409
-1.3695834,0.123612195,0.4862547
1.0600288,2.4041364,0.83290315
0.38411075,1.3275127,0.22305453
1.1265965,4.064477,0.99330294
0.81981456,2.8389158,0.810067
0.40916467,2.3961916,0.9273572
0.57925934,1.1305001,0.6334342
-0.48143503,1.5741601,0.92921793
0.71361274,0.48940313,0.23974448
-0.8743514,1.157043,0.37648222
-1.4746368,1.0959015,0.41903654
0.3734457,1.4761106,0.32773474
0.6407947,0.7052298,0.37156695
0.15258992,1.875441,0.7515501
-0.023806388,1.0407273,0.04170848
-2.2009158,0.0749019,0.67661
0.3962996,1.8230406,0.5537459
0.91843116,0.09724018,0.038812906
-2.2414327,0.008124925,0.07642954
-0.554348,1.3752029,0.65315527
-3.724728,0.004582315,0.18998261
-3.4540453,0.014351628,0.45391437
-0.25779748,0.59767616,0.77343875
0.5500455,0.0068278443,0.0039391443
0.15128277,0.061702657,0.05303989
0.6078911,1.1911774,0.64859366
-0.5478786,1.5073069,0.87742794
-1.8139734,0.0010974066,0.0067323428
-1.9333794,0.0044512423,0.030770693
-0.20569062,1.6056521,0.7439667
0.87945634,1.2987998,0.5390129
0.46737653,2.3643332,0.8549514
-0.64116746,1.503961,0.9568688
0.62083375,0.012484403,0.0067103184
0.86623967,2.09935,0.46230948
-0.7061558,1.4060037,0.8226394
0.44623667,0.8819415,0.564471
0.042147137,1.8717155,0.8357388
0.365083,1.3103696,0.90957874
-3.913142,0.01959404,0.98079884
1.0355651,0.038838506,0.013788666
-0.18944636,1.6666056,0.80564636
0.81468713,0.0071930904,0.0031849411
0.001754567,0.0073612113,0.0073483074
-0.38117945,0.4999984,0.73200274
1.0582724,1.4788884,0.16620056
0.5485325,2.1777303,0.68048924
0.7504309,0.283221,0.1337265
0.29134476,0.18484347,0.13812576
-1.722959,0.08678747,0.48610342
0.9295133,1.783216,0.30917126
0.38487574,0.23151805,0.15755618
-0.3250174,0.008886956,0.012300034
-1.3631549,0.011914199,0.046566706
-2.1276069,0.0003889364,0.0032650253
-0.092441864,0.5404433,0.5927849
0.028274756,1.7435046,0.72277665
-3.289279,0.012302243,0.32998943
