eta,mi,S1
0.74678755,1.412952,0.6695788
-0.2606767,0.0003609518,0.00046844612
0.9749721,3.1103404,0.79602647
-0.72392565,0.0030423354,0.0062748594
-0.17945987,4.276747e-05,5.1174313e-05
0.73701495,1.7773517,0.3719941
0.677793,1.4361061,0.22142687
-0.42946136,0.00040574852,0.00062340405
0.99044156,2.939249,0.7202616
1.0463531,3.832413,0.9947895
-1.3927175,0.0008783112,0.0035358835
0.4571793,1.7623475,0.4826168
0.9951178,3.360654,0.8726864
0.46588796,1.7703828,0.48347497
0.55096567,1.8285384,0.47756368
0.72137785,2.8736744,0.9107595
-3.3272977,0.005764884,0.16062665
-0.48492497,0.028105054,0.0456441
0.5585687,1.9171839,0.5246541
0.07656481,2.0008357,0.92706704
-0.5097063,0.00013414356,0.00022332248
0.5827153,2.3686357,0.764219
0.5969304,1.9824814,0.5408549
0.5051329,2.601718,0.96651715
-1.8517846,0.04597487,0.29291415
-0.43658555,1.1124737,0.17404339
0.95643127,3.3005378,0.8840087
0.7112599,0.005332166,0.0026182276
-1.9948778,0.0059016133,0.04338456
-3.4116056,1.0119119,0.36109647
0.8899147,2.902952,0.78152484
0.049954988,0.0106061,0.0100892885
-0.1402528,1.8020982,0.9228657
1.1842163,2.9671297,0.601914
1.2404939,3.432972,0.70371604
1.6128398,5.0404162,0.80533886
0.82736903,2.2939577,0.56571573
-0.35256094,7.8013356e-05,0.0001109901
-3.3870876,0.0022355204,0.066125974
0.45403773,2.0119414,0.6426423
-1.9145868,0.01711137,0.11608586
-0.24274632,4.4591034e-05,5.684221e-05
-1.9905808,0.010589672,0.07751411
0.93720776,3.4280365,0.9511106
-0.19943699,0.0021562492,0.0026321663
0.49451086,2.5928888,0.9714538
0.51208985,2.392161,0.8342413
-0.3995642,0.5840762,0.87095976
-0.09153967,1.5947683,0.6517829
-2.852215,1.0172111,0.2982014
0.27684423,1.0923209,0.069995195
-1.2447733,0.2414949,0.83850586
-2.6401732,5.6894396e-06,7.974108e-05
0.45561653,1.8462682,0.5365822
0.16343695,5.44105e-05,4.6206485e-05
