eta,mi,S1
0.8862103,3.2488987,0.9270297
0.33709234,2.3448882,0.9600389
0.24333574,0.2776742,0.21769887
0.047393054,0.6723841,0.64126104
-1.4633589,0.04051399,0.17503855
-0.67590725,0.3903108,0.767279
-0.18924582,0.019991897,0.024156969
0.8721955,3.380792,0.995249
-0.13786615,0.034426454,0.03951544
0.98470056,3.3089805,0.86252207
-1.7224209,0.15633677,0.8751833
0.8419148,3.3102152,0.99543643
0.34520254,2.3496568,0.9556608
0.61960495,2.1825008,0.63637114
0.13108557,1.1655542,0.14521459
-0.04606986,0.6658525,0.6972458
-2.1441026,0.11116887,0.9487572
-0.38241518,1.5536847,0.81160235
1.054964,3.5090818,0.8736748
0.21309489,1.6068399,0.49037477
-2.158891,0.0011530014,0.009986753
-1.9816954,0.09742114,0.7067936
0.3698683,0.84657717,0.58483696
-2.551804,0.0016964384,0.021765692
0.84103817,3.0793545,0.89674777
0.7223803,0.30770463,0.14941984
-1.228403,0.16737197,0.5717042
1.1577293,3.4750502,0.7776579
-0.34049952,1.502361,0.70614374
0.9609375,2.8517628,0.70836234
0.9511679,1.0953039,0.42310452
0.6178654,2.655251,0.892336
-2.7378635,0.012477441,0.19282556
-2.0776186,0.121679656,0.9716643
1.0252643,1.3805411,0.13650072
0.55030465,1.2569249,0.7249617
-0.15243968,0.0052504833,0.0061150924
0.14746127,0.023096815,0.019930145
-1.9378347,0.058503248,0.406229
0.7706792,3.0690424,0.95734334
0.4284727,1.4421681,0.28807402
0.6618214,0.037953123,0.019580426
-2.4179306,0.0878608,0.9860277
-1.6995332,0.0018558167,0.010153903
-0.3013227,1.4199467,0.56761897
0.90083617,2.5960288,0.6483545
-0.22989658,0.4226949,0.53194875
-0.20688398,1.0378106,0.04650093
0.7815917,2.1346607,0.97698504
-0.8134837,0.09113656,0.20558155
0.3956607,1.4334145,0.2917899
-0.20439193,1.4700398,0.576635
-0.5783382,0.007062503,0.012592957
0.64391613,2.352172,0.71020323
1.0594773,3.3962913,0.83064306
-0.1403982,1.8627529,0.9927973
0.5311831,1.4324999,0.84217954
1.172732,1.4801682,0.14862174
0.5131889,2.6386788,0.9808864
-1.7791922,0.0017084955,0.010122953
0.069250435,0.0117415795,0.010955986
-0.7272721,0.007230672,0.014963352
0.1729626,0.021493178,0.018079396
0.010570884,0.007480762,0.0074020997
0.43986621,2.1150212,0.7182103
0.5636558,0.93287945,0.5309247
1.0122495,2.7330465,0.6297902
0.8321046,3.2845588,0.9940859
0.20431459,1.5708538,0.46536338
-2.9975846,0.041399445,0.82952404
1.0417134,3.4442582,0.86245567
1.3452989,2.9205432,0.5002282
0.47624332,1.8595967,0.5339062
0.40710717,0.20546147,0.13674958
0.46115023,0.7120871,0.4490122
0.7226629,2.5143511,0.7351535
0.029105008,0.009466427,0.009194877
-1.8734013,0.14152694,0.92139727
0.6431033,1.7148142,0.3757482
-0.45166472,0.0230052,0.03613945
0.117248386,0.064032175,0.056947928
0.23412251,1.9101622,0.7201793
0.16375631,0.039844945,0.03382632
-0.023330614,1.6467772,0.6620442
1.108514,3.3134437,0.7635499
0.08838594,1.7500219,0.68657565
-1.9948841,0.050904844,0.37421936
1.3925679,0.06856151,0.017033184
0.888183,3.3812199,0.97964
0.038934037,1.3121344,0.3002152
-2.0610085,1.0443636,0.3484264
0.31753346,2.12543,0.8192482
0.4420821,2.064481,0.6841386
1.1045364,1.361686,0.11984989
0.34045953,2.3504114,0.9607413
0.41084182,2.48207,0.98274857
-0.71588546,0.0030432167,0.006226414
0.7068882,0.3334207,0.16443524
-2.2779365,0.00077117997,0.0075240387
-0.26500058,0.018839817,0.024556417
-0.09000558,0.073841125,0.08079551
-0.25563663,0.35125843,0.45357424
0.49982107,1.9130976,0.5539208
0.46883094,1.4133164,0.25862584
-0.25668,0.20273152,0.26205716
-1.9449961,0.0012443019,0.008702156
-0.13459754,1.8722668,0.9979397
-0.11409509,1.7806425,0.87499
1.0759149,3.1520636,0.7338228
0.61042154,1.8313615,0.45153067
-0.11538471,1.8498774,0.9538217
-0.19648966,1.535826,0.6521659
0.9495243,0.022463556,0.008691713
0.23530996,0.7260984,0.5738543
-0.20208037,0.047490016,0.058125228
0.2587499,1.7797439,0.6019748
-1.4059701,0.070767865,0.28869626
-0.11039558,1.3381875,0.3776606
0.86862504,2.0441937,0.43806857
0.999807,3.529877,0.93086934
-3.2151499,0.00087481254,0.021788975
0.68870723,2.9133077,0.96091074
-1.4735968,0.22110222,0.96509063
1.5304016,4.3569183,0.72660065
0.22767048,2.2378435,0.98580205
-0.2717437,1.695834,0.9131087
-2.973352,0.005279239,0.10324801
0.093825325,0.0884984,0.08057264
0.8021911,1.0487673,0.021864593
0.05887845,0.050024416,0.04716409
-2.828906,1.0250021,0.42320985
-0.47142,0.0041798707,0.0066972724
0.052781895,1.2867378,0.27199572
