eta,mi,S1
0.4711514,0.006955115,0.0043419604
-0.0058614165,1.9854298,0.9912227
0.23653175,0.023122665,0.018252125
0.31667,2.2626243,0.91991174
-0.86196697,1.2981027,0.70585155
0.488252,0.12859008,0.0789155
-2.5674946,1.0054419,0.070925124
1.3580848,4.877406,0.99708587
-0.34400785,0.3087754,0.43555537
-1.8428566,0.02894838,0.18279602
0.70682824,2.6250615,0.8014903
0.49684393,2.263627,0.7688512
0.13158624,1.3859502,0.33836392
0.009342447,0.03451206,0.03419113
0.52783364,2.5466576,0.9123447
1.0832248,2.0988054,0.371948
-0.38554543,0.10501664,0.15441816
0.3415373,1.9595568,0.6819349
-1.1022964,0.00075882254,0.0022848698
-0.4294268,1.4238627,0.65121263
0.3303516,0.0025775395,0.0018524028
-2.2833188,4.426904e-05,0.00043424303
0.7831811,2.9631681,0.89706993
0.5144677,1.244635,0.14624736
0.67146504,2.830513,0.935318
0.56259555,2.532432,0.87307006
0.35285538,1.6420237,0.45113644
-0.16408369,1.4382579,0.516405
-2.3409274,3.1277865e-05,0.0003250042
0.44430768,2.223002,0.7842721
0.57941955,1.7542986,0.42257574
-2.0634153,7.855658e-05,0.0006184612
-1.5668405,0.20107667,0.963456
0.1871511,1.5292337,0.4389033
0.5273384,2.0934155,0.6453051
-2.0194125,0.01746218,0.13155828
1.0354484,3.5642536,0.91048205
-2.8001719,7.605015e-05,0.0012508328
0.12283232,0.56548566,0.5001223
-0.2351354,0.14720275,0.18622325
-0.6596514,0.12947033,0.2504109
0.14763692,0.019718107,0.017011683
-1.1895002,0.28764176,0.94502944
-0.53906435,0.00035487307,0.00060839514
0.71750164,2.3565068,0.6619345
0.8884119,2.134936,0.4668088
-0.5566234,1.0749204,0.13071896
-0.09589143,1.0724823,0.07977692
-1.6147238,9.0706555e-05,0.00045593645
0.5958963,2.0278127,0.5663951
0.1084902,0.0011248982,0.0010092448
0.4607978,1.1307201,0.08245564
-2.3775272,0.001476413,0.0159131
1.0900557,3.9705677,0.99869823
0.26294744,1.5030828,0.38676107
0.11005702,1.6465081,0.579131
-0.5883043,1.360507,0.6492485
0.018741012,1.7577972,0.7437277
-2.658224,0.0030883704,0.044073895
0.40994617,1.0439645,0.029178651
0.5181458,2.0286794,0.61270607
-0.22019415,0.00054000516,0.00067301857
-1.8990973,0.04630328,0.3092995
0.26673985,1.8427217,0.6454172
