eta,mi,S1
1.4125426,4.951356,0.9622474
-3.2850695,1.0038077,0.10170441
-2.78791,0.0008227881,0.0133678615
0.33209798,1.9323113,0.668856
0.76808906,1.7425281,0.8083565
1.1167059,3.0085382,0.6575078
0.57268083,1.374653,0.21130854
-2.5772977,0.03686654,0.4852198
0.5965251,0.43700692,0.24066932
0.35345742,2.1902423,0.83585453
0.48060098,0.033179536,0.020518612
-0.4675978,0.17209643,0.27469262
-2.4252486,0.019469157,0.22009958
0.48571283,2.390276,0.85537916
-2.739492,0.006238597,0.09656799
0.9046405,2.0596313,0.8335067
1.2291911,4.094369,0.90519303
0.9849467,3.3159149,0.8648995
0.315196,1.6815039,0.49725646
-1.9645089,0.014127096,0.1007461
-0.49284866,1.0528013,0.0864342
0.26695958,2.00843,0.7721589
0.7554468,2.714007,0.8052416
0.56780136,2.4194942,0.8045269
-0.07376366,1.2615316,0.2815524
0.19611919,0.06910297,0.056796715
0.44468555,2.2148628,0.77875847
-0.63558775,1.2561843,0.4837098
-0.76697606,0.016870154,0.036325578
0.4886182,1.6332067,0.38845554
0.96366835,2.3690305,0.5222726
1.3240225,2.1704798,0.57748413
-1.4840329,0.004822042,0.021268569
-2.3746462,0.03295929,0.35422045
0.45664322,1.783025,0.49597296
-3.1296206,0.03645193,0.83348435
-2.3223672,0.010450206,0.106589906
1.0350615,2.4950204,0.5310381
0.8838067,1.5381467,0.222366
-0.4902094,1.3262202,0.53260595
0.046564464,1.4351475,0.41534966
0.45408714,0.20132372,0.12784609
-1.1769829,1.0842216,0.27326307
0.85819674,3.316546,0.9820437
0.98366207,2.527597,0.57122827
-1.0681106,0.02638029,0.07676338
-0.20369974,1.4091636,0.5016059
0.7138221,2.6313174,0.79896814
-2.4402258,0.0034739678,0.039865974
-1.8449736,1.1021651,0.64649415
1.7279161,4.8505373,0.6840642
0.2026304,1.7434051,0.60704976
-2.0446568,0.045468546,0.35131297
0.46357754,2.350414,0.8494499
-3.5245457,0.001789898,0.060746193
0.68522406,2.8695993,0.94223565
0.84292775,0.1262459,0.054342348
0.17362548,0.85844815,0.7216216
-0.26796702,0.019214299,0.02511893
-1.4279389,0.059584536,0.24847321
0.22958694,2.0213654,0.8118444
-4.144668,0.00031972764,0.02017375
0.5674566,1.7488608,0.9915439
1.1686479,0.27234417,0.084640995
1.0366778,0.03366486,0.011938599
1.2106102,2.2473464,0.66974384
0.7003961,2.2381659,0.61461157
-3.5332599,0.005782433,0.19796385
-0.62567306,0.04283802,0.08008584
0.16908102,0.46840307,0.39553854
0.6441399,2.4054012,0.7379959
-2.072619,0.038815368,0.30841157
0.27212602,1.7106855,0.54137063
1.0316147,3.1994424,0.7839494
-0.16078609,0.029189454,0.034281082
0.8962948,2.9402616,0.79177976
-1.8919841,0.0036176087,0.023993844
0.29624334,0.25805098,0.19188838
-0.9220631,0.010937028,0.027500859
0.2559759,1.8181157,0.63335294
0.04381501,2.0162058,0.97264206
-1.8248591,0.085331,0.5292162
0.57338566,2.3141425,0.7406691
1.5516418,4.7580223,0.7963242
1.2223574,0.03785644,0.011150047
-1.3571736,0.005379951,0.020902166
0.7558905,2.7051387,0.80072
0.23662919,2.0333886,0.815637
-0.022123896,1.7389394,0.7554698
0.772882,2.3279417,0.6130849
-2.4316177,0.007075755,0.0805028
-0.18286604,0.06488696,0.07790676
0.61865115,2.005198,0.54147047
-0.03736431,0.12709421,0.13193282
1.2158334,0.56620705,0.16785936
-1.6099743,0.0074376035,0.03720797
-1.8935919,0.069912426,0.4644414
0.9414415,3.4840975,0.96895987
-3.5766287,1.0198886,0.7110762
0.1839022,1.8578248,0.713725
-0.32290906,1.4953849,0.68419576
-2.2804534,0.038543515,0.37699854
1.8311603,5.791531,0.9279628
1.0370193,3.5028126,0.88727164
0.06852655,0.049201302,0.04594263
0.07600563,1.6628487,0.61433554
0.775919,2.7433167,0.80241483
0.92532235,0.14958026,0.05929415
-0.39502588,0.4455935,0.661449
0.49071354,0.09835956,0.060214687
1.1335421,2.2031214,0.70916516
-0.19859476,0.047118578,0.057469953
-0.035113394,0.038416963,0.039789878
-2.3158627,1.0450276,0.4562941
1.0815547,1.3160228,0.1071532
1.1671826,4.0705833,0.9556962
-0.3849002,1.4280962,0.62907344
-0.8033476,0.020890526,0.04664862
0.57306516,2.5222158,0.8582172
0.78241795,3.091072,0.9562451
0.90852195,3.4026067,0.9685379
-0.646116,0.008483099,0.016186733
-1.0610961,0.0059009525,0.017051015
-0.08898422,1.217127,0.23733357
-0.7086166,0.28362876,0.5761009
-2.335267,0.0009481352,0.009796342
-0.7262347,1.0850183,0.17575666
0.06844652,2.0708432,1.0
-0.60786116,0.20940843,0.38457844
1.0726142,3.5419986,0.8696508
-0.36146736,0.0061717206,0.008859099
1.8041112,6.213219,0.85820377
-3.2271245,1.017232,0.4343676
-1.8523316,0.017354568,0.110629566
0.29537714,0.04894044,0.036423963
-0.48210615,1.4830035,0.78221536
0.69713145,1.7693251,0.8811449
0.04189635,1.7203077,0.6907529
0.22011581,2.1907196,0.9554643
0.11997532,1.7738826,0.68638927
-0.9507624,1.3678712,0.9519336
0.70136434,2.9162326,0.9502754
-0.0064018965,1.8137051,0.8189311
-0.37190065,1.4453397,0.64596033
0.9439387,2.5690281,0.61049676
1.1627715,1.4406072,0.13774198
-2.375801,0.0011386584,0.012251543
0.35056126,2.3601055,0.9579125
1.1252285,3.9739776,0.9652886
0.7668078,2.7195392,0.7987149
0.6253477,2.109508,0.59367037
0.22783202,1.5502156,0.4381136
0.7585539,0.024268964,0.011366205
0.62015307,2.4658291,0.788414
-1.2429886,0.09571176,0.33173275
0.25006658,0.029115705,0.022673825
0.9962867,2.5580864,0.57532024
-0.06963435,0.01836976,0.019694515
-2.3962798,0.013574286,0.14907613
-3.2467532,0.0015511736,0.039875615
0.86990035,1.727153,0.3046722
-1.4554842,0.11304901,0.48459116
-3.0090857,0.003946095,0.07998283
1.2950616,4.420018,0.93667793
0.288584,1.9285488,0.6957837
-0.9411926,0.17905009,0.45891193
0.21855086,1.6599679,0.5304048
0.57398003,0.1108417,0.06243481
0.097567186,0.04060222,0.036827892
1.8136472,4.230457,0.52675295
0.75864196,1.0884587,0.04142538
-1.7972736,0.069252275,0.41781121
-0.092234805,0.19090745,0.20935337
-0.97957325,0.029838925,0.07947059
-1.8681024,0.001989408,0.012883399
0.82184756,2.5509422,0.6818232
0.84223557,3.1845534,0.94098866
1.0558891,3.0842135,0.7250625
0.25280702,1.904885,0.7027498
0.49215388,2.007524,0.6159077
-1.5270493,1.1511265,0.6958726
0.4307172,1.3616751,0.88514704
0.47945535,0.52892286,0.327467
-1.3067963,0.015986389,0.059058826
1.106132,3.2169461,0.73344594
0.7112062,0.12643637,0.062086772
-3.33078,0.0007770047,0.021725165
-0.014755964,0.023930114,0.024285845
1.180016,3.1321127,0.96241623
0.17014566,0.4483879,0.378234
