index,theta,m,y,c,t,delta
364,2.5,3,0.07575580579349764,0.6516634062779795,0.07575580579349764,1
9532,0.8,0,inf,0.29667000730781967,0.29667000730781967,0
3089,1.5,2,0.07080716232791766,1.2283452877673495,0.07080716232791766,1
1543,2.0,4,0.02137844413084759,2.908954801869892,0.02137844413084759,1
2068,2.0,1,0.9305865495236462,0.30267849607746733,0.30267849607746733,0
7230,1.5,0,inf,0.5436965604889938,0.5436965604889938,0
5984,1.5,0,inf,2.258908865326462,2.258908865326462,0
2826,1.5,5,0.24425219147315713,3.7964939023585815,0.24425219147315713,1
9998,0.8,0,inf,0.23765525108132782,0.23765525108132782,0
8221,1.5,2,0.883878549948384,1.6491428955416394,0.883878549948384,1
5196,0.1,0,inf,1.073501506524619,1.073501506524619,0
7868,0.1,1,0.85506204860257,3.96968780135121,0.85506204860257,1
5617,1.5,2,0.037217303953811426,3.1016409356122163,0.037217303953811426,1
9698,0.1,0,inf,3.6138294743415407,3.6138294743415407,0
1628,2.0,0,inf,0.41322882543484873,0.41322882543484873,0
7506,0.1,0,inf,4.497004279072152,4.497004279072152,0
6907,2.0,0,inf,1.2267059409373195,1.2267059409373195,0
2567,0.8,1,0.3140764870944066,4.052281347078251,0.3140764870944066,1
5718,0.1,0,inf,3.3790490546802427,3.3790490546802427,0
6886,2.0,2,0.004892217478839952,3.231178282348015,0.004892217478839952,1
2698,2.5,4,0.21186517693956614,0.13821608562820056,0.13821608562820056,0
33,2.0,3,0.03339308076332696,5.26822704626743,0.03339308076332696,1
6990,1.5,0,inf,5.099930944704298,5.099930944704298,0
6880,0.8,1,0.38155023593490534,1.889079279719615,0.38155023593490534,1
7952,2.5,0,inf,5.033742743000084,5.033742743000084,0
1021,1.5,1,0.7100648164629402,3.662793582006289,0.7100648164629402,1
388,1.5,1,2.3618367337144353,3.238253316211554,2.3618367337144353,1
4779,2.0,4,0.06760467799624507,2.7138650373728015,0.06760467799624507,1
2892,1.5,2,0.46960812435060384,4.463644490836118,0.46960812435060384,1
3403,2.0,1,0.7097305211531982,1.3819717498529682,0.7097305211531982,1
8821,1.5,1,0.059354467483283116,1.2542078375048245,0.059354467483283116,1
4166,2.5,1,0.5595491417799594,4.507856581905951,0.5595491417799594,1
1364,0.1,0,inf,0.18119511273309633,0.18119511273309633,0
8196,2.5,3,0.054125647289994264,5.185422824048162,0.054125647289994264,1
9579,0.8,1,0.6797952883281453,4.383154163581011,0.6797952883281453,1
5296,0.1,0,inf,1.126083014028729,1.126083014028729,0
3532,1.5,1,0.3453970548580174,2.7372533504363936,0.3453970548580174,1
2677,0.1,0,inf,0.5357378636025028,0.5357378636025028,0
8516,0.8,0,inf,3.2576915917523057,3.2576915917523057,0
8131,0.1,0,inf,2.5060435179393385,2.5060435179393385,0
755,0.1,0,inf,0.024553426357905177,0.024553426357905177,0
8183,0.8,1,1.288931131194933,5.186901472787696,1.288931131194933,1
2382,1.5,0,inf,3.2042538197271586,3.2042538197271586,0
6997,2.0,3,0.536359623407699,5.43050641965416,0.536359623407699,1
476,2.5,0,inf,0.23058427090827513,0.23058427090827513,0
9462,2.0,0,inf,3.0777533601733404,3.0777533601733404,0
3486,1.5,0,inf,0.05187837211791825,0.05187837211791825,0
6113,0.8,1,0.4879749761583676,5.353767413875915,0.4879749761583676,1
4689,2.0,4,0.1851541959289423,5.303196597003955,0.1851541959289423,1
2959,1.5,1,0.15771652578136533,3.0687261665164307,0.15771652578136533,1
2895,0.8,1,1.1089201754533289,1.0312379452217413,1.0312379452217413,0
399,1.5,3,0.03463454136055518,2.407687671971918,0.03463454136055518,1
4121,0.1,1,1.4020585842538453,3.0774698751668907,1.4020585842538453,1
7643,2.0,3,0.20643938820548108,2.7731984103268132,0.20643938820548108,1
8276,0.8,1,0.13507997833253796,5.432504354841151,0.13507997833253796,1
9259,1.5,1,1.4557046090371695,0.3604843835193423,0.3604843835193423,0
8786,0.8,2,0.4720500854389712,3.3423640738639175,0.4720500854389712,1
9368,2.5,4,0.0834642162479293,0.6215592093916907,0.0834642162479293,1
6914,2.0,4,0.43159755447632747,2.2610241145236105,0.43159755447632747,1
4176,2.0,4,0.8308250252372755,3.1183685200509945,0.8308250252372755,1
5015,1.5,2,0.5858753493010078,2.249696807930915,0.5858753493010078,1
1889,1.5,1,0.5319218265250042,4.993314470621163,0.5319218265250042,1
9902,0.1,0,inf,1.7017069587292233,1.7017069587292233,0
7445,0.1,0,inf,2.072398097140414,2.072398097140414,0
5336,2.5,2,0.13492058269697577,0.6163743513192524,0.13492058269697577,1
1425,1.5,4,0.46159464168760744,3.7727639204534476,0.46159464168760744,1
906,0.1,0,inf,2.162605514918648,2.162605514918648,0
1733,1.5,1,0.2595540535274543,1.0585750606089273,0.2595540535274543,1
9039,0.1,0,inf,5.168988423682531,5.168988423682531,0
9002,0.1,0,inf,1.7490326496547417,1.7490326496547417,0
1792,2.5,2,0.02919576310616835,5.26445599243057,0.02919576310616835,1
8645,0.1,0,inf,1.683017072957734,1.683017072957734,0
2149,0.1,0,inf,0.23466160232764727,0.23466160232764727,0
3965,0.8,1,0.5062816806223971,1.7719584385982539,0.5062816806223971,1
3306,0.1,0,inf,1.3542902513599646,1.3542902513599646,0
7451,1.5,2,2.944560029214208,2.4865496390532904,2.4865496390532904,0
6493,0.1,0,inf,3.7508527100644913,3.7508527100644913,0
5965,2.5,5,0.0591005678581805,0.3118368553023065,0.0591005678581805,1
204,1.5,0,inf,2.4150165077871315,2.4150165077871315,0
5821,2.5,4,0.3576324011794299,5.282772509890667,0.3576324011794299,1
4881,2.0,2,0.7146054057323186,3.39926515704496,0.7146054057323186,1
5876,0.1,0,inf,0.300989934111617,0.300989934111617,0
8227,2.0,0,inf,0.2983399203831219,0.2983399203831219,0
3797,0.1,0,inf,1.1093775863940851,1.1093775863940851,0
1851,1.5,1,0.8090113227204665,2.1817734536375486,0.8090113227204665,1
3038,0.1,0,inf,5.424855144549681,5.424855144549681,0
4366,1.5,2,0.5927400718288444,2.694351651698267,0.5927400718288444,1
5692,2.0,1,0.06995087178032672,2.7884677538829705,0.06995087178032672,1
9465,1.5,0,inf,1.6191111380064949,1.6191111380064949,0
2668,2.5,1,2.8204496672363524,3.5680556866444118,2.8204496672363524,1
4425,1.5,2,0.9976755560798715,2.549079378421947,0.9976755560798715,1
9352,0.8,1,0.17094533683570523,1.9286748788392525,0.17094533683570523,1
1621,2.0,3,0.682161962857972,3.4644959833054876,0.682161962857972,1
2524,0.1,0,inf,3.0537426733816058,3.0537426733816058,0
2212,1.5,1,3.747286041743876,3.6596968899587363,3.6596968899587363,0
9105,1.5,1,0.09465054231860229,3.101249328658111,0.09465054231860229,1
9037,0.8,0,inf,1.6826039234868722,1.6826039234868722,0
2163,1.5,2,0.0011636403033666429,4.693900417827059,0.0011636403033666429,1
8418,0.1,0,inf,3.4446120348794897,3.4446120348794897,0
9797,0.1,0,inf,4.863112550205982,4.863112550205982,0
1348,0.8,2,0.13068625129441339,2.1191819780160257,0.13068625129441339,1
8763,0.1,0,inf,1.9371340186661345,1.9371340186661345,0
4831,0.8,1,1.158594851230934,4.936411705268436,1.158594851230934,1
7273,2.0,3,0.04746355561229823,3.134223225421504,0.04746355561229823,1
8930,2.0,2,0.5627414139690856,5.03199926668103,0.5627414139690856,1
4249,1.5,1,0.2569206261160317,2.246663830163513,0.2569206261160317,1
5961,1.5,1,0.7853176027361205,0.6398327891330279,0.6398327891330279,0
67,2.0,2,0.2204896349990748,2.075077062392072,0.2204896349990748,1
2837,1.5,3,0.10682844920356173,3.804867198306374,0.10682844920356173,1
4317,2.5,4,0.318718001465433,2.486954405869215,0.318718001465433,1
1699,2.0,4,0.35344472063652016,2.5766567991935707,0.35344472063652016,1
4781,0.1,0,inf,4.483319891910822,4.483319891910822,0
9430,2.0,1,0.7736268939469557,3.062074791704416,0.7736268939469557,1
446,2.0,5,0.052105443091506595,3.1370715266780977,0.052105443091506595,1
3852,0.1,0,inf,3.1248500097769454,3.1248500097769454,0
3478,0.8,0,inf,2.7672507440681664,2.7672507440681664,0
8938,0.8,0,inf,3.453956231834459,3.453956231834459,0
2599,0.1,0,inf,3.8650134054917538,3.8650134054917538,0
3032,1.5,0,inf,2.013211761502664,2.013211761502664,0
2203,2.0,3,0.04898147532833991,3.6805566467998614,0.04898147532833991,1
7205,1.5,3,0.600554193513334,2.6572423938938283,0.600554193513334,1
6478,2.5,1,0.2847362590072676,3.788897259036421,0.2847362590072676,1
5572,0.8,0,inf,2.9305191118355984,2.9305191118355984,0
9054,2.5,0,inf,0.08324367002038839,0.08324367002038839,0
2989,2.5,4,0.07508194574041424,4.434350898087975,0.07508194574041424,1
1955,0.8,1,3.8837651256772787,4.864831776511789,3.8837651256772787,1
1047,2.0,0,inf,2.0055126654489595,2.0055126654489595,0
5086,0.1,0,inf,4.182360088236388,4.182360088236388,0
6282,0.1,0,inf,3.1048797641481083,3.1048797641481083,0
4167,2.0,1,1.410301242703699,1.526712838099139,1.410301242703699,1
3335,0.8,0,inf,1.5127764648316342,1.5127764648316342,0
9880,0.1,0,inf,3.9603011181622905,3.9603011181622905,0
1221,0.8,0,inf,3.4522081071032105,3.4522081071032105,0
7823,2.0,3,0.037381092538720476,1.297007741473264,0.037381092538720476,1
6041,2.0,3,0.8849410839947555,1.7026445265001293,0.8849410839947555,1
960,2.0,1,0.39203654814458966,0.02442223733517772,0.02442223733517772,0
4262,0.1,0,inf,1.4528833283422198,1.4528833283422198,0
3485,0.1,0,inf,0.7840092933508185,0.7840092933508185,0
3526,1.5,1,0.44806552289141843,4.765738379983706,0.44806552289141843,1
7224,0.8,1,0.1079099232521729,5.097826275464876,0.1079099232521729,1
1158,0.1,0,inf,4.694158744922828,4.694158744922828,0
6087,0.1,0,inf,1.1361556494968907,1.1361556494968907,0
6432,0.1,0,inf,1.9733711322967833,1.9733711322967833,0
4251,2.5,3,0.261497110768044,2.552133659796003,0.261497110768044,1
2717,0.1,0,inf,2.3643390575865673,2.3643390575865673,0
3672,2.5,3,0.21333057478448714,1.5670056711614742,0.21333057478448714,1
8491,0.1,0,inf,5.409915241541038,5.409915241541038,0
2359,0.1,0,inf,1.6739012382886644,1.6739012382886644,0
9042,2.0,3,0.28433634217847953,1.8164382228660094,0.28433634217847953,1
4644,2.5,4,0.3019004718429111,4.053147715979611,0.3019004718429111,1
361,1.5,0,inf,1.6767541733190567,1.6767541733190567,0
9440,0.8,0,inf,3.4390323772605345,3.4390323772605345,0
679,1.5,0,inf,4.602018528519185,4.602018528519185,0
4610,2.0,2,0.19556081041271803,2.1362938877809343,0.19556081041271803,1
2857,0.1,0,inf,4.437095763534451,4.437095763534451,0
2218,0.1,1,2.6408006333890257,0.11738518623090285,0.11738518623090285,0
8358,0.1,0,inf,0.14898835257982065,0.14898835257982065,0
213,2.5,3,0.26189910537458966,1.094883273656233,0.26189910537458966,1
9182,0.1,0,inf,3.2595303814990544,3.2595303814990544,0
1166,2.5,3,0.03376045989836122,2.7063800018914286,0.03376045989836122,1
1434,0.8,0,inf,3.7315346044596938,3.7315346044596938,0
2887,0.8,2,0.21900773154140057,1.0556879873491636,0.21900773154140057,1
4541,0.1,0,inf,2.398488334476731,2.398488334476731,0
1360,2.5,2,2.5060951227475616,3.3678870398350864,2.5060951227475616,1
2719,0.8,1,0.18802064562921603,2.2394960996596947,0.18802064562921603,1
4141,2.0,4,0.6300741624971613,5.149319326287643,0.6300741624971613,1
9003,0.8,0,inf,1.138718847920011,1.138718847920011,0
334,0.8,1,0.6197880284679309,3.3612421244506296,0.6197880284679309,1
3025,0.8,1,0.06229744864737478,1.2225752615192373,0.06229744864737478,1
6523,1.5,1,1.4016971677542882,3.568280410658882,1.4016971677542882,1
452,0.1,0,inf,4.914262364604985,4.914262364604985,0
4772,2.0,3,0.7403294109361227,4.99798491007174,0.7403294109361227,1
6821,0.1,1,1.449051021696082,1.3648688306380503,1.3648688306380503,0
235,0.1,0,inf,0.32970210681579126,0.32970210681579126,0
6351,0.8,1,0.8248956890391825,2.8257906468068335,0.8248956890391825,1
8283,2.5,6,0.04510106371998958,3.8499723382283846,0.04510106371998958,1
1801,2.0,1,0.6227193441426141,3.756766768428548,0.6227193441426141,1
6219,2.0,0,inf,2.9075028956710356,2.9075028956710356,0
2124,2.5,1,1.7606290212024713,4.992712911062172,1.7606290212024713,1
1124,0.1,0,inf,3.36960217935816,3.36960217935816,0
3175,0.8,0,inf,3.3487748761229796,3.3487748761229796,0
197,2.0,3,0.24613511540321892,5.075032875668907,0.24613511540321892,1
7396,1.5,2,0.010640437689846185,0.7691885279027746,0.010640437689846185,1
