index,theta,m,y,c,t,delta
50949,2.0,0,inf,3.7025018246542105,3.7025018246542105,0
17288,0.8,0,inf,1.5219614164766582,1.5219614164766582,0
35622,0.8,0,inf,5.598777624677095,5.598777624677095,0
10419,0.1,0,inf,5.509389960036459,5.509389960036459,0
30096,1.5,1,0.06852617475578815,2.363934698694541,0.06852617475578815,1
27270,1.5,4,0.3095899857466528,3.705807885789585,0.3095899857466528,1
15233,2.0,3,0.4691999683271886,0.11091791579444424,0.11091791579444424,0
16191,0.8,1,1.5984844070888087,4.899833101236624,1.5984844070888087,1
44793,0.1,0,inf,2.700365442507508,2.700365442507508,0
13332,0.1,0,inf,0.0499069229314351,0.0499069229314351,0
51538,2.5,1,0.03533325997225111,0.10587748348701266,0.03533325997225111,1
24143,2.5,3,0.0770776604422069,4.148392050297373,0.0770776604422069,1
4061,0.1,0,inf,4.448010324058248,4.448010324058248,0
46948,2.5,2,0.48743418133731914,6.985542473806565,0.48743418133731914,1
10752,2.0,3,0.3722134582309198,6.68837835362698,0.3722134582309198,1
17800,0.1,0,inf,4.271552009314975,4.271552009314975,0
27153,2.0,4,0.0720578580314924,4.770227094487403,0.0720578580314924,1
26519,0.1,0,inf,1.9251850423969024,1.9251850423969024,0
19860,1.5,1,0.7480488086207797,7.220205365135785,0.7480488086207797,1
17672,0.8,0,inf,0.1445903526244052,0.1445903526244052,0
45818,2.0,2,0.7694648724353896,6.00419065862731,0.7694648724353896,1
58160,2.5,3,0.0814655351077783,6.655889473416454,0.0814655351077783,1
33664,0.1,0,inf,5.844380920225081,5.844380920225081,0
6015,0.8,1,0.25414781960622645,0.5172496175615952,0.25414781960622645,1
32915,2.5,1,0.6142981760639477,3.0426427338449984,0.6142981760639477,1
55640,0.1,0,inf,2.02705346019463,2.02705346019463,0
3284,0.8,2,2.077899394907631,0.7678772166519616,0.7678772166519616,0
37562,0.8,1,5.486972234768154,3.382656790329409,3.382656790329409,0
17135,2.5,1,0.018468588422953437,5.9534022980409285,0.018468588422953437,1
1044,1.5,3,0.07415659561016559,5.787142843558762,0.07415659561016559,1
6196,0.8,0,inf,6.523528927191336,6.523528927191336,0
39542,0.8,1,0.027004440846091875,3.4575752028187376,0.027004440846091875,1
24193,2.5,1,1.9330818671706118,7.225833318522175,1.9330818671706118,1
22430,0.1,1,0.560815779612072,0.2570444257421531,0.2570444257421531,0
29350,2.0,1,1.9584047647060248,7.121897968903157,1.9584047647060248,1
30350,1.5,1,3.7427088508685933,3.722955074012808,3.722955074012808,0
36582,0.8,1,0.1938535423158387,2.7804949133521415,0.1938535423158387,1
52972,2.5,6,0.5333125406374092,1.6426742852914857,0.5333125406374092,1
12075,1.5,1,0.7532539399520057,0.5639519167144675,0.5639519167144675,0
35208,0.8,1,0.04376667727475357,3.989913103132424,0.04376667727475357,1
23486,0.1,0,inf,0.572501509144768,0.572501509144768,0
39459,2.0,2,0.8902829186661022,7.385951096291065,0.8902829186661022,1
45397,1.5,1,0.919708036236856,4.878914010927243,0.919708036236856,1
24855,0.1,0,inf,5.752483397775678,5.752483397775678,0
39326,2.5,2,1.2496645228797323,0.3172688274767987,0.3172688274767987,0
44415,0.8,0,inf,5.066027854683573,5.066027854683573,0
35013,1.5,0,inf,3.9595861702276056,3.9595861702276056,0
14187,0.8,0,inf,4.715404407539314,4.715404407539314,0
46956,1.5,3,0.2269669085427311,2.6798561315134437,0.2269669085427311,1
48100,1.5,2,0.9709434759875681,3.436884324953764,0.9709434759875681,1
39934,2.5,2,0.2172347267701489,4.348191045166457,0.2172347267701489,1
37307,0.8,2,0.2540784188519062,6.660417065994188,0.2540784188519062,1
33366,0.8,0,inf,4.836311109699833,4.836311109699833,0
51554,0.8,0,inf,6.05975975301375,6.05975975301375,0
46735,0.8,0,inf,4.139307955027993,4.139307955027993,0
25949,2.0,2,0.13109655274441284,0.6378049805159641,0.13109655274441284,1
9894,1.5,1,0.19157219310474924,4.644520213909806,0.19157219310474924,1
59155,0.8,1,1.049020791704342,5.474675121923521,1.049020791704342,1
9582,2.5,0,inf,4.30045611106038,4.30045611106038,0
37762,2.0,2,1.7251741498554491,4.2884279410407595,1.7251741498554491,1
59743,2.5,3,0.02292002802480813,1.086553436704664,0.02292002802480813,1
14902,0.8,1,1.6071545178286544,3.7738629488758133,1.6071545178286544,1
6544,0.1,0,inf,0.20091802373856438,0.20091802373856438,0
51564,2.5,4,0.20497168950963562,5.479638161237599,0.20497168950963562,1
49384,2.0,4,0.012353797683601172,1.7957974845166165,0.012353797683601172,1
14445,2.5,2,0.9374608982426105,5.808753672867322,0.9374608982426105,1
48726,1.5,2,1.0674836709752598,1.7281378728087406,1.0674836709752598,1
59778,0.1,0,inf,2.6345773046379315,2.6345773046379315,0
25648,1.5,2,1.1619457716498334,1.8443070233969858,1.1619457716498334,1
8124,2.0,0,inf,3.6931039021538403,3.6931039021538403,0
20434,0.1,0,inf,2.570551113080879,2.570551113080879,0
53574,0.1,0,inf,4.445075570487371,4.445075570487371,0
36459,2.0,2,0.545826638541803,0.7731245395431956,0.545826638541803,1
20780,0.8,1,0.9878286607031543,1.7622759712240206,0.9878286607031543,1
8656,0.8,0,inf,5.390137607006554,5.390137607006554,0
4240,0.1,0,inf,5.10466055591364,5.10466055591364,0
48465,2.5,5,0.3619232873760517,5.314740868851353,0.3619232873760517,1
46970,2.0,6,0.04707969204716578,1.9102555442277942,0.04707969204716578,1
30986,2.5,0,inf,6.288045078554015,6.288045078554015,0
27460,0.1,0,inf,4.063638700207202,4.063638700207202,0
2124,0.8,1,0.1967987630383126,5.550454890013798,0.1967987630383126,1
53422,2.0,2,0.0518158887928446,5.2593742759523225,0.0518158887928446,1
50801,0.8,0,inf,6.568904395663666,6.568904395663666,0
23454,0.1,0,inf,2.724967197270905,2.724967197270905,0
33128,0.1,0,inf,0.42016354820801555,0.42016354820801555,0
20219,0.8,1,0.03126384699271426,7.076780732556219,0.03126384699271426,1
51627,2.0,5,0.444451361228658,5.363190615704308,0.444451361228658,1
41387,1.5,2,1.671764406484309,6.375713860957477,1.671764406484309,1
9128,2.5,5,0.2112165433423888,0.7923127922119809,0.2112165433423888,1
43692,0.8,1,0.4398732633907599,5.709649726993024,0.4398732633907599,1
12530,2.5,1,0.08367043553923284,6.78114492793443,0.08367043553923284,1
2557,0.8,1,0.17060116360903943,2.1290451488846025,0.17060116360903943,1
32076,1.5,3,0.31150198790346884,1.9910745891428567,0.31150198790346884,1
10605,2.5,2,0.40929392489357685,0.9814207262732006,0.40929392489357685,1
22024,1.5,1,1.329936112557034,2.2203894680189395,1.329936112557034,1
55480,0.8,2,0.29146605746962095,5.832639229483354,0.29146605746962095,1
40220,0.1,0,inf,6.638003902160917,6.638003902160917,0
58121,2.5,2,0.500201380919372,5.104410263294792,0.500201380919372,1
5082,2.0,1,1.4646940639359096,4.025556779496174,1.4646940639359096,1
30014,0.8,3,0.036732486059140465,0.17032382598221246,0.036732486059140465,1
24528,2.5,2,0.1877695663688403,3.3513268978798743,0.1877695663688403,1
3089,0.1,0,inf,0.37026910900504223,0.37026910900504223,0
37886,0.1,0,inf,3.3766207570605884,3.3766207570605884,0
43711,0.1,0,inf,1.22594844850296,1.22594844850296,0
40215,0.8,1,0.3315399947139466,4.085361131449925,0.3315399947139466,1
377,0.1,0,inf,7.148476522617078,7.148476522617078,0
26448,2.0,4,0.3661080059665847,2.741578320321402,0.3661080059665847,1
10034,1.5,1,0.2740900106799902,5.637121054943682,0.2740900106799902,1
51415,0.1,0,inf,7.042715740113219,7.042715740113219,0
28019,0.1,0,inf,2.422044711926639,2.422044711926639,0
28878,2.5,5,0.3524148639355254,4.881675637097597,0.3524148639355254,1
17137,2.5,0,inf,5.821126875687488,5.821126875687488,0
48180,0.1,1,0.5993505284831435,4.069870913505567,0.5993505284831435,1
57686,0.8,1,0.5033546037064496,4.186774885224355,0.5033546037064496,1
41813,2.5,1,1.6760860180865553,2.8221509521235166,1.6760860180865553,1
35288,0.1,0,inf,0.9885767606280322,0.9885767606280322,0
53799,0.8,0,inf,1.9612613597231012,1.9612613597231012,0
8427,0.1,0,inf,7.2239958097960635,7.2239958097960635,0
23229,0.1,0,inf,6.871046043361645,6.871046043361645,0
6602,0.1,0,inf,5.40765393724609,5.40765393724609,0
39527,0.1,0,inf,7.0199068865921,7.0199068865921,0
56091,0.8,0,inf,6.478886768977232,6.478886768977232,0
14149,0.1,0,inf,5.439279144178549,5.439279144178549,0
28425,0.1,1,0.7169628680677751,6.775377020420982,0.7169628680677751,1
26535,0.8,1,0.2902822217864965,6.900820232401453,0.2902822217864965,1
13556,2.5,1,0.7419561144371148,3.2856658267861447,0.7419561144371148,1
25970,2.5,5,0.17870304356450753,3.372026323727864,0.17870304356450753,1
53563,2.5,2,0.25636860556191193,4.399023496110167,0.25636860556191193,1
48504,2.5,1,1.8066018484694313,2.12191421333669,1.8066018484694313,1
43929,1.5,3,0.6190716890818572,7.281885285976859,0.6190716890818572,1
32597,2.5,4,0.28204259714967583,2.8239961179180564,0.28204259714967583,1
46765,2.0,4,0.16028446824382647,1.4196859023330128,0.16028446824382647,1
197,1.5,1,2.9073039337049837,2.522873438302365,2.522873438302365,0
14619,0.1,1,0.43887687796639263,4.395295024307132,0.43887687796639263,1
59338,0.8,2,0.26638036562861284,0.4155959235623462,0.26638036562861284,1
59486,2.0,3,0.725643168461342,0.697593504688882,0.697593504688882,0
38692,0.8,0,inf,2.56383664632445,2.56383664632445,0
7450,0.1,0,inf,4.391361239560842,4.391361239560842,0
14824,0.1,0,inf,5.464508935745721,5.464508935745721,0
19857,2.5,0,inf,2.11655378727697,2.11655378727697,0
38559,2.5,3,0.2649330739236802,4.996220174639108,0.2649330739236802,1
18818,1.5,1,1.4630452700146688,4.346144953570462,1.4630452700146688,1
18394,1.5,3,0.5370163497529371,7.271963897924356,0.5370163497529371,1
56764,2.5,2,0.6814460106623516,3.113352146949173,0.6814460106623516,1
46040,0.1,0,inf,5.986560905686193,5.986560905686193,0
50687,2.0,4,0.2528351213958058,4.106175323868035,0.2528351213958058,1
57127,0.8,1,0.22750356473437208,3.9825674996856373,0.22750356473437208,1
23046,2.5,1,1.3119422731845212,5.80307793180912,1.3119422731845212,1
52251,0.1,0,inf,0.6132324815113619,0.6132324815113619,0
43701,2.0,1,0.569600698738817,5.270254995583894,0.569600698738817,1
13898,1.5,1,0.39095510806400363,1.1587029293988098,0.39095510806400363,1
2813,2.0,3,0.5500766515627281,1.240160425572438,0.5500766515627281,1
59847,0.8,1,1.8961568684092494,3.7527026428007275,1.8961568684092494,1
9793,2.5,3,0.5228968725536027,5.402724293214849,0.5228968725536027,1
41440,0.8,2,0.10941077210377323,5.704946633191266,0.10941077210377323,1
8204,0.1,0,inf,3.796563223458896,3.796563223458896,0
25221,0.8,0,inf,7.291192096772475,7.291192096772475,0
6499,2.0,2,0.25657193053968047,2.2515974346564347,0.25657193053968047,1
6619,2.5,1,0.0273360483959168,6.499416136762514,0.0273360483959168,1
15083,0.1,0,inf,1.2625102777799264,1.2625102777799264,0
47804,0.8,0,inf,5.742079119873246,5.742079119873246,0
37258,0.1,0,inf,2.64926024478431,2.64926024478431,0
4951,0.8,0,inf,3.045134128829979,3.045134128829979,0
22662,0.1,0,inf,0.28922793796359264,0.28922793796359264,0
53193,2.0,1,0.7240385422196057,2.1266245103733348,0.7240385422196057,1
10013,2.0,3,0.343074057437169,1.4752817335410695,0.343074057437169,1
51731,2.0,2,0.1747245367900129,3.2382044341759224,0.1747245367900129,1
41968,2.5,5,0.03212618728243427,5.215136803582459,0.03212618728243427,1
22096,0.1,0,inf,1.8733956638702625,1.8733956638702625,0
33324,0.1,0,inf,0.3384042668738446,0.3384042668738446,0
16745,0.1,0,inf,4.7445267408016205,4.7445267408016205,0
34512,1.5,4,1.1881727391668337,0.9551063708520487,0.9551063708520487,0
15584,0.8,2,0.7388049582210588,1.6002035811856092,0.7388049582210588,1
7360,0.1,0,inf,1.7129954697277432,1.7129954697277432,0
23223,0.1,0,inf,6.819831292392412,6.819831292392412,0
40280,0.1,0,inf,5.839382585655343,5.839382585655343,0
48333,2.5,1,0.42392442661995694,6.0545639709463,0.42392442661995694,1
29107,0.8,0,inf,6.227333186267936,6.227333186267936,0
37176,1.5,0,inf,0.5655692552556097,0.5655692552556097,0
14789,2.0,1,0.6077174371352703,2.4421146284725026,0.6077174371352703,1
56674,1.5,2,0.6053272602025258,6.439028320398955,0.6053272602025258,1
38569,0.1,0,inf,4.9187165339319066,4.9187165339319066,0
3295,0.8,1,1.011633550030554,7.162719195297811,1.011633550030554,1
55793,2.5,1,1.5688725501309126,4.378327065354118,1.5688725501309126,1
4507,0.1,0,inf,5.463417965978815,5.463417965978815,0
18665,0.1,0,inf,4.6631980535758455,4.6631980535758455,0
1397,0.8,1,0.75608027568277,2.337251003132814,0.75608027568277,1
46517,2.5,2,0.6226862817134642,2.9302794656634097,0.6226862817134642,1
4731,0.8,1,0.15622189484462384,1.1304774485712628,0.15622189484462384,1
42649,1.5,4,0.28132084442930044,5.811020095107668,0.28132084442930044,1
2745,0.1,0,inf,3.999008246711032,3.999008246711032,0
14253,0.8,1,0.15160465986885152,5.141043213722087,0.15160465986885152,1
54290,0.1,0,inf,4.1524988158568386,4.1524988158568386,0
42299,2.5,4,0.05799427072623221,5.696663934270494,0.05799427072623221,1
38663,2.5,6,0.1170914983212655,3.0666442967070533,0.1170914983212655,1
4940,0.8,1,0.6576308891019748,4.916278111977049,0.6576308891019748,1
37148,2.5,3,0.46993075793808836,1.2199983743417435,0.46993075793808836,1
25685,1.5,2,0.43708464159203614,5.35040534056456,0.43708464159203614,1
16699,1.5,2,0.21851023368691175,5.30420905716911,0.21851023368691175,1
38059,1.5,4,0.10786458562642495,3.953351293995996,0.10786458562642495,1
56885,1.5,2,1.2554820063562744,1.6476467002037714,1.2554820063562744,1
53690,0.8,0,inf,3.47204875335281,3.47204875335281,0
54848,2.0,0,inf,0.7000811694164351,0.7000811694164351,0
28709,0.1,0,inf,1.7067824171416954,1.7067824171416954,0
17212,2.0,3,0.05510117131227009,1.5243190063084824,0.05510117131227009,1
16206,2.5,1,0.3247057747551422,1.6020175856326762,0.3247057747551422,1
5733,0.1,0,inf,5.044758720574714,5.044758720574714,0
3907,2.5,1,0.5482927975492677,6.832480471029392,0.5482927975492677,1
30584,0.1,1,0.08914518965703262,3.444800384557225,0.08914518965703262,1
42934,0.8,1,1.7175700417952073,0.6846967394506416,0.6846967394506416,0
59901,0.8,3,0.10942524521538942,0.17015636022937075,0.10942524521538942,1
27990,2.0,1,3.937873202172232,1.1201956253040455,1.1201956253040455,0
20611,0.1,0,inf,2.4171777368466443,2.4171777368466443,0
31943,2.5,2,0.009030970258799911,5.698323117259629,0.009030970258799911,1
15368,1.5,3,0.06918533061434681,0.6667434760868937,0.06918533061434681,1
50800,2.5,1,0.06231249168489228,4.476508118657735,0.06231249168489228,1
29958,1.5,2,0.20277807406374104,0.5010900920568075,0.20277807406374104,1
28925,0.8,1,1.7561257049766221,6.154011487948067,1.7561257049766221,1
26205,2.0,2,0.1003757091485148,6.222749844118893,0.1003757091485148,1
5058,0.8,1,1.6163173732478497,3.785039842902123,1.6163173732478497,1
48048,2.5,4,0.41221350215111036,4.726693706867937,0.41221350215111036,1
31725,2.0,3,0.048500222920818035,0.3056954681138545,0.048500222920818035,1
33304,2.0,3,0.1844587541877715,1.8483613065643931,0.1844587541877715,1
42779,2.0,3,0.017836966293867683,2.792520303272967,0.017836966293867683,1
10838,0.1,0,inf,5.823901370638817,5.823901370638817,0
44604,2.5,3,0.3272541882199836,7.484367817825805,0.3272541882199836,1
35874,0.1,1,1.0219319960942728,2.3189949159161563,1.0219319960942728,1
9346,1.5,1,2.763634383793943,5.201867858002962,2.763634383793943,1
24418,0.1,1,0.20654811476738036,3.4011074984810445,0.20654811476738036,1
9958,2.0,4,1.8394760583228507,4.183502982936649,1.8394760583228507,1
42007,2.0,1,1.8555041075773686,0.9184706088091859,0.9184706088091859,0
10238,2.5,1,1.09606950277914,4.013054805955452,1.09606950277914,1
37625,0.8,0,inf,2.01628788134083,2.01628788134083,0
37557,1.5,1,0.09826909577881507,3.5586424671625005,0.09826909577881507,1
54539,2.0,3,0.019509072354173276,5.467108219683969,0.019509072354173276,1
52282,0.8,1,3.1344708321798036,2.2686841510122426,2.2686841510122426,0
38805,0.1,0,inf,1.6964216588502752,1.6964216588502752,0
56333,2.5,0,inf,3.6686908501336544,3.6686908501336544,0
8087,0.8,0,inf,2.6370850976069127,2.6370850976069127,0
38052,2.5,2,0.5057393407594092,6.64017619908462,0.5057393407594092,1
28427,2.5,3,0.8598822136480491,5.8352098342520735,0.8598822136480491,1
28728,2.0,3,0.08528690860588053,4.669316268628777,0.08528690860588053,1
17321,1.5,2,0.6432923918490946,7.046205052411697,0.6432923918490946,1
10075,0.1,0,inf,3.0382979303614457,3.0382979303614457,0
16172,1.5,0,inf,0.9931640861956835,0.9931640861956835,0
17347,0.1,0,inf,6.37235489484763,6.37235489484763,0
39705,1.5,1,0.6759052556190914,1.7642703914314697,0.6759052556190914,1
58039,2.5,4,0.006034047264260587,4.910964786800701,0.006034047264260587,1
38116,1.5,1,0.6971124617602229,2.870324706081361,0.6971124617602229,1
25933,1.5,2,0.36431337889095605,5.438759375694424,0.36431337889095605,1
29982,2.5,0,inf,2.505491055061983,2.505491055061983,0
6923,0.8,0,inf,6.445910328243881,6.445910328243881,0
33365,2.0,3,0.05744201486056627,4.277922283084332,0.05744201486056627,1
15184,0.1,0,inf,1.93940943299751,1.93940943299751,0
25912,1.5,0,inf,3.9773547019488213,3.9773547019488213,0
39686,2.5,2,0.5516309759890665,0.09113013696860028,0.09113013696860028,0
41065,0.8,0,inf,2.3533540839332616,2.3533540839332616,0
31743,2.0,2,0.1420727573924199,5.329472864589214,0.1420727573924199,1
40832,0.8,1,1.2178431782115156,6.7306222226168275,1.2178431782115156,1
18325,2.5,2,0.29104425327382194,1.2552541569113718,0.29104425327382194,1
17561,1.5,3,0.2975853249874725,7.27332971393063,0.2975853249874725,1
8372,1.5,3,0.08940905945952456,6.257882826680412,0.08940905945952456,1
13902,0.1,0,inf,6.247363436610663,6.247363436610663,0
1547,0.1,0,inf,4.193536902905397,4.193536902905397,0
28909,2.5,4,0.22895509239817688,7.041872828204092,0.22895509239817688,1
21212,2.0,0,inf,2.9673313616004844,2.9673313616004844,0
56585,0.1,0,inf,2.8735230599334005,2.8735230599334005,0
52473,2.0,1,0.25182806317484374,0.6934261734055118,0.25182806317484374,1
12929,0.1,0,inf,3.6119617432459052,3.6119617432459052,0
48653,0.1,0,inf,3.8476004480223254,3.8476004480223254,0
3660,2.5,2,0.530028492739471,2.384496968051421,0.530028492739471,1
31076,0.1,0,inf,2.4959166228080707,2.4959166228080707,0
38376,0.8,1,1.6992595808401194,7.357973340033675,1.6992595808401194,1
802,2.0,3,0.14382429400310034,3.6448129399234364,0.14382429400310034,1
6718,1.5,2,0.600666017070638,2.475020190657538,0.600666017070638,1
57939,0.8,1,2.7450529405264525,1.835242643523447,1.835242643523447,0
1276,0.8,1,0.8828413211797302,1.5969497452997934,0.8828413211797302,1
59549,1.5,2,0.10032484513309302,5.95374114735286,0.10032484513309302,1
54923,1.5,2,0.016619968646333996,7.183144779431497,0.016619968646333996,1
25641,2.5,3,1.206512793826111,5.904999817652291,1.206512793826111,1
53548,2.5,3,0.8447027330646613,4.70197869359872,0.8447027330646613,1
45826,0.1,0,inf,5.456091580675419,5.456091580675419,0
46010,1.5,3,0.13645618362443332,7.462127079736734,0.13645618362443332,1
13780,0.8,1,0.21262201156475308,7.307750633772484,0.21262201156475308,1
33287,0.8,0,inf,3.850341193712029,3.850341193712029,0
48495,0.1,0,inf,7.0291221023390555,7.0291221023390555,0
9456,0.8,2,0.1710727200741419,5.545962485536622,0.1710727200741419,1
3955,2.5,4,0.7038927880592439,0.17193087302985346,0.17193087302985346,0
20580,2.5,4,0.0807663197187709,2.5177453481213603,0.0807663197187709,1
55246,1.5,4,0.03343380805854212,7.390823761982619,0.03343380805854212,1
36277,2.5,3,0.7049398892862075,5.369681023374197,0.7049398892862075,1
10981,0.1,0,inf,1.605673504191645,1.605673504191645,0
40435,0.1,0,inf,4.513041049225058,4.513041049225058,0
46567,0.1,0,inf,0.06943678769117212,0.06943678769117212,0
22303,2.0,1,0.8221273405361408,0.7141625440632231,0.7141625440632231,0
7403,0.1,1,5.373815683545811,4.992010358898034,4.992010358898034,0
56564,1.5,1,0.11658495458736476,6.79585685664846,0.11658495458736476,1
20201,2.5,4,0.09530562902434467,4.67277777275234,0.09530562902434467,1
44563,2.0,1,0.5352179575957301,1.629651844255701,0.5352179575957301,1
51457,2.0,2,0.42160699606927254,0.15333529334456658,0.15333529334456658,0
1525,0.1,0,inf,5.762912993366007,5.762912993366007,0
54531,2.0,4,0.40057117929048547,0.6415910907809768,0.40057117929048547,1
5609,2.0,4,0.1102030373077866,3.274173192411563,0.1102030373077866,1
39316,2.0,6,0.20418151114127278,4.501359634344737,0.20418151114127278,1
54582,1.5,4,0.5031269067628943,6.359262292411962,0.5031269067628943,1
29288,2.0,5,0.23646954866978082,1.0897181863854752,0.23646954866978082,1
56858,2.0,3,0.21282613812752424,2.5981736220787073,0.21282613812752424,1
4428,0.1,0,inf,6.3450032554627445,6.3450032554627445,0
28598,2.0,1,0.308135595219124,0.5451568852735791,0.308135595219124,1
55242,0.1,0,inf,2.297141114211622,2.297141114211622,0
