eta,mi,S1
1.790355,6.9915786,1.0
1.1999874,3.3499122,0.7077888
0.56442535,1.6565237,0.37335634
-0.0715559,0.042558283,0.045715176
0.01906541,0.40167296,0.39408743
1.1492575,2.7299235,0.54816425
1.1494364,3.6522582,0.84027594
-2.3442335,0.0059678904,0.062216926
0.6344813,0.4413788,0.23402366
0.045257367,0.030287223,0.028947059
-2.9731789,0.03339062,0.6529195
1.379224,4.8173523,0.9611096
0.81998205,2.6368468,0.72093207
0.9917164,0.15604022,0.05788148
1.0232561,1.3057934,0.10990909
-0.2383638,1.1745847,0.22157787
0.38916862,1.003118,0.67973286
-3.5428076,0.006404629,0.22136848
-1.6651747,0.0039022686,0.02062972
0.9091278,1.2652391,0.10685832
0.4978142,0.047428478,0.028829772
-1.4131458,0.066903375,0.27489665
-0.09588529,0.5887998,0.6480524
-2.6810365,0.011182956,0.16327362
-0.45957303,1.5438486,0.86112875
1.0540977,0.21814421,0.07602474
-0.9646731,0.2878958,0.75541836
0.973567,2.0079741,0.3807453
0.5706104,2.0153885,0.5738776
-1.2178816,1.2808366,0.9492332
1.4115992,3.6506515,0.6461047
0.39540857,0.03028467,0.020393845
-2.2992344,0.069912836,0.69678974
-3.2525856,0.0021130338,0.05463695
0.4968093,1.1600418,0.09738047
-0.09202827,0.052961,0.058066223
-2.6880698,1.0302587,0.44490057
-1.5724428,0.10203706,0.4916558
1.3333576,1.9417616,0.24823964
0.89556444,0.07798635,0.031847835
0.64960766,2.8605201,0.97165775
0.18736249,1.1084522,0.91906554
-0.09284125,0.6715014,0.7368301
0.3029092,0.27525607,0.20332235
0.22227365,0.18992366,0.15207115
0.43684885,0.3422622,0.22112504
0.54801005,0.8877035,0.51318055
1.5499482,0.31009462,0.06582036
-0.28770754,0.45237675,0.60318434
-1.3919598,0.20774862,0.83571583
1.0640205,0.26154652,0.09025074
-1.982169,0.00920201,0.06679251
0.5783865,2.6961865,0.95122576
-2.578319,0.0027399124,0.03609827
0.4753065,2.5064564,0.93655556
0.797537,2.3545983,0.6101612
0.999115,3.656787,0.9782427
0.12191337,0.18208696,0.16118795
-0.1514728,0.028194493,0.032805607
0.69622076,1.2499225,0.6230433
-1.3599396,0.014680201,0.057193447
0.828577,2.6763492,0.73201174
1.350606,2.016797,0.5225183
0.5361017,2.4024568,0.8204714
0.80186045,1.8225737,0.3689192
0.12733921,0.046655815,0.04107741
1.139928,2.2117739,0.38757625
-0.19317731,0.36924368,0.44792876
-0.26757136,0.4609311,0.60233873
1.4425313,3.8054411,0.66300637
-0.019619226,0.90390295,0.921812
1.0347092,3.3159728,0.822934
0.7932975,2.8584034,0.84065
0.46732843,0.25737962,0.1612932
-0.0074663013,1.7025008,0.7077656
1.4116038,2.3859794,0.5815874
0.51959574,2.6427064,0.97701764
-0.012147583,0.5182132,0.5245466
-3.2176065,0.0032032155,0.07997881
0.03530755,0.05369558,0.051832803
0.70335674,1.2595417,0.6233739
-0.08847414,1.5955017,0.6505892
-0.024962634,0.4414468,0.4526052
1.6163568,5.8920007,0.971654
-0.10332126,1.3189795,0.3536997
0.14925319,1.1153173,0.96067977
0.47512203,2.1311808,0.70337856
1.006605,1.3596045,0.1314202
0.2565776,0.01806262,0.013974958
-2.4209309,0.017858963,0.20102644
-2.3229163,0.020085866,0.20498414
-0.5077465,0.04073103,0.06767635
-0.6172247,0.21292439,0.39471412
0.22036618,0.036641855,0.02939501
-0.26270586,1.4515862,0.5872627
0.928313,3.1820838,0.8624029
1.087202,3.692995,0.90796643
0.14149904,2.0721965,0.9307265
-3.127363,0.006107084,0.13932543
-0.029594585,1.6967793,0.7177083
0.88968724,1.9369776,0.38489562
-0.19478078,0.7789604,0.94647163
0.5584226,1.5181507,0.29643962
0.98733586,3.5182805,0.9382306
1.6333456,5.8844304,0.953808
-3.2788632,1.0255822,0.6790942
-2.7847352,0.005649434,0.09149557
-1.6244082,0.031928975,0.1620528
0.46891564,0.17215872,0.10771633
-2.124983,0.041177318,0.3447676
0.61565757,1.3235704,0.17482041
0.12693207,1.8156011,0.71837616
0.90400326,3.2634246,0.9165632
-2.5549455,0.009760502,0.1256235
0.47595435,0.54611313,0.33929563
