index,theta,m,y,c,t,delta
9064,0.1,0,inf,4.763323288746195,4.763323288746195,0
8847,2.5,1,0.09469533698126169,3.4242426887458546,0.09469533698126169,1
1673,2.5,1,0.22820722000308466,0.16302060791033204,0.16302060791033204,0
4457,0.8,0,inf,4.509556064869782,4.509556064869782,0
4883,0.8,0,inf,3.3091553124179915,3.3091553124179915,0
5922,0.1,0,inf,3.880263101319811,3.880263101319811,0
8841,2.0,4,0.11951337013659637,1.6324132730638523,0.11951337013659637,1
3331,0.1,0,inf,1.5735513524391358,1.5735513524391358,0
2876,1.5,4,0.5925405774070608,3.942483975714962,0.5925405774070608,1
3715,2.5,1,1.8416993139338074,4.863240345191876,1.8416993139338074,1
5815,2.0,1,2.3995635872779215,4.367298294316307,2.3995635872779215,1
8912,1.5,3,0.19296359228915622,0.4931736660230342,0.19296359228915622,1
3925,2.0,1,1.5670457953772754,4.26166712733324,1.5670457953772754,1
8375,0.1,0,inf,5.226100933345299,5.226100933345299,0
2235,0.8,0,inf,2.664650349925977,2.664650349925977,0
7417,2.5,2,0.5059677689062756,2.702613980553226,0.5059677689062756,1
681,0.1,0,inf,2.513272611030312,2.513272611030312,0
2029,1.5,1,1.6280412050650515,0.14909429898924303,0.14909429898924303,0
8530,1.5,0,inf,2.8882620636977725,2.8882620636977725,0
3722,2.0,2,0.07309242226809518,0.7615947717966838,0.07309242226809518,1
8689,0.1,0,inf,3.9176369365754344,3.9176369365754344,0
7602,0.1,0,inf,2.5029623225995756,2.5029623225995756,0
3062,0.8,0,inf,0.5260834304709306,0.5260834304709306,0
8231,2.5,2,0.05717847321831215,3.1592194350062996,0.05717847321831215,1
9386,0.1,0,inf,3.692184040580196,3.692184040580196,0
4373,2.5,2,0.9435954210769283,0.01253893888716904,0.01253893888716904,0
6332,2.0,1,2.3101738604965703,3.583927080685499,2.3101738604965703,1
2486,1.5,0,inf,1.9661406890823983,1.9661406890823983,0
7769,2.0,1,0.018059532825210327,2.233969931729964,0.018059532825210327,1
8200,0.8,0,inf,5.1446557828203785,5.1446557828203785,0
2972,0.8,0,inf,1.0067713672538605,1.0067713672538605,0
9153,0.1,0,inf,3.7433782115593095,3.7433782115593095,0
6807,2.5,3,0.44514843798800324,3.129939350766216,0.44514843798800324,1
3260,0.1,0,inf,2.1814647869363823,2.1814647869363823,0
7694,0.1,0,inf,1.6063507107371846,1.6063507107371846,0
2150,2.5,4,0.46005095383537686,4.575634738251172,0.46005095383537686,1
1680,0.8,1,0.49071796214178376,4.85654650162642,0.49071796214178376,1
9228,2.0,2,0.8812544246787404,4.819002537074144,0.8812544246787404,1
7460,0.8,2,0.694548077597962,1.0553221684010905,0.694548077597962,1
1575,1.5,2,0.07635232507677217,4.194270525417755,0.07635232507677217,1
