eta,mi,S1
0.93700814,2.608549,0.6302268
0.7422832,3.0894759,0.99464446
-0.18310338,0.010660341,0.0128024155
0.31071433,1.9338963,0.6844743
-0.6967604,0.040619515,0.0815331
0.69641936,1.6199732,0.30897394
1.468848,4.715586,0.8552927
-1.3466321,0.0026102355,0.010034936
-0.39880988,1.6617407,0.9860269
0.05867241,0.0004592762,0.00043310464
1.523501,5.524462,0.9860952
-1.2602983,0.00050137914,0.0017681002
-1.2316447,0.17066863,0.5848577
-0.49893978,0.39108145,0.6441011
0.51601917,0.001221542,0.0007291286
0.38339445,2.2915685,0.8802608
-0.59488016,0.0525497,0.09526282
0.09880407,0.78651714,0.71252173
1.1243074,1.9319886,0.30278203
-3.6832707,0.0027175003,0.10809204
1.5635048,5.686998,0.98146147
1.033064,3.1566615,0.76758766
-0.029342905,0.0014725961,0.0015164466
-0.6285708,0.0006208988,0.0011641412
0.77339333,1.8878341,0.40968624
-2.1506362,5.6939647e-05,0.0004891299
-2.7382364,0.00044143168,0.0068244003
0.7583337,2.9412146,0.909355
0.46909213,1.4224339,0.88983184
1.1026164,3.4082956,0.79955727
-0.39784628,0.0031622294,0.004707343
0.676871,2.8118746,0.9208032
0.51888436,2.5247855,0.9075283
-2.9015915,2.1516089e-05,0.00039165939
-0.78178424,0.00057793397,0.0012629983
-3.1017973,0.0006417129,0.014270337
-2.879598,0.0005925387,0.010551402
1.6023408,5.6625085,0.93914324
-0.36836252,0.00020049678,0.0002897912
0.600391,0.0047821,0.0026234465
0.6980013,2.8226619,0.906918
-3.3275054,0.002797027,0.07794959
0.19022202,0.011056812,0.009141502
1.5827911,4.2533846,0.6682484
0.8719563,2.705762,0.713235
1.1360662,3.7295365,0.87639844
-1.3209007,0.0066379257,0.024870945
1.0076578,3.7144961,0.99098945
0.5790104,2.303927,0.7307894
0.75532234,0.050798677,0.023868222
0.5765157,2.3968391,0.7848178
-0.9254683,0.013117653,0.03309649
0.69206965,1.2151808,0.107706346
0.45807555,2.2540216,0.7931682
-2.8625522,0.00095937244,0.016794916
0.9680308,2.637232,0.6218703
0.9732126,3.6415603,0.9981589
-0.34150833,0.08264262,0.116283804
0.15652172,2.1503367,0.9836678
0.31263083,2.2495456,0.91406757
0.63981277,1.4923955,0.78707623
-0.491691,0.00013436716,0.00021970089
-0.67983836,0.023362031,0.04610634
0.58204246,1.5596106,0.31268576
0.5674732,0.6096326,0.345635
-1.7079477,0.00014515243,0.00080089684
-0.26817456,0.5326614,0.6964948
0.6161572,0.0004337313,0.00023422169
0.63853663,1.5651158,0.29841766
0.111849785,0.8452481,0.7558028
-0.20325251,1.8135848,0.99695194
-2.1355412,0.00067429134,0.0057056006
-0.85382676,0.037912972,0.089043066
-0.35266238,0.0137044545,0.019499391
-1.8509365,9.3000766e-05,0.00059202226
-2.3133628,0.013982883,0.14134401
1.8842999,7.0523577,0.9195673
