index,theta,m,y,c,t,delta
40224,2.0,5,0.021749750038131205,0.9646720835399316,0.021749750038131205,1
16526,0.8,1,0.6768414685629756,5.052060493176696,0.6768414685629756,1
22336,0.1,0,inf,1.6740093163798078,1.6740093163798078,0
25619,0.1,0,inf,4.835889229147486,4.835889229147486,0
56981,0.1,0,inf,4.384357614062703,4.384357614062703,0
1364,0.8,1,0.49910618113474275,0.7341802322146853,0.49910618113474275,1
59242,0.1,0,inf,2.6073283927148396,2.6073283927148396,0
31215,0.8,3,0.5338269978275269,2.3806688198397925,0.5338269978275269,1
4524,1.5,1,0.9775785824131673,5.275017031504832,0.9775785824131673,1
9553,1.5,2,0.937311389728299,3.8877342921506517,0.937311389728299,1
27609,0.1,0,inf,0.8102489418471276,0.8102489418471276,0
25085,0.1,0,inf,5.098900033699312,5.098900033699312,0
30168,0.1,0,inf,3.267741658382658,3.267741658382658,0
51618,2.0,1,0.667809700364082,2.9351812736841896,0.667809700364082,1
51414,2.0,3,0.27857185452809996,1.3612768516621414,0.27857185452809996,1
26611,2.5,0,inf,0.5246939920021912,0.5246939920021912,0
15548,1.5,1,0.36256714471862317,0.4594572561328043,0.36256714471862317,1
59717,0.8,1,0.8446112457843202,2.2055181529981747,0.8446112457843202,1
37625,0.8,1,0.5753273102415044,4.5759637379547975,0.5753273102415044,1
2563,1.5,1,1.6171670819689443,4.609691594953073,1.6171670819689443,1
19053,0.8,0,inf,2.656937627357413,2.656937627357413,0
21498,1.5,3,0.7993643670162836,3.5242945458474075,0.7993643670162836,1
23073,0.8,1,0.29332200893217497,4.866189760310501,0.29332200893217497,1
26749,0.8,1,1.8091775347415557,4.23026512972082,1.8091775347415557,1
31801,0.8,0,inf,1.486493530988485,1.486493530988485,0
567,2.5,1,0.448739133356478,2.174420821131011,0.448739133356478,1
25090,0.1,0,inf,5.4579592751806425,5.4579592751806425,0
26808,0.1,0,inf,4.571114583710271,4.571114583710271,0
51541,1.5,2,0.22754382998940223,3.582517999716394,0.22754382998940223,1
41544,0.1,0,inf,2.0910732313085827,2.0910732313085827,0
54116,0.1,0,inf,3.3393378594820153,3.3393378594820153,0
29287,0.1,0,inf,0.14666583729961677,0.14666583729961677,0
5060,2.0,2,0.13392855079811228,5.191823373830054,0.13392855079811228,1
55196,0.1,0,inf,3.0579050372245913,3.0579050372245913,0
19699,1.5,4,0.1015723977659503,3.116589281019688,0.1015723977659503,1
18220,0.8,1,0.15463277720586083,4.333802422697997,0.15463277720586083,1
14283,2.5,4,0.08090187149477797,2.0412510811991997,0.08090187149477797,1
58192,2.0,3,0.540949272055342,1.4589843510684748,0.540949272055342,1
2994,0.1,0,inf,5.036481215685273,5.036481215685273,0
44374,0.8,1,0.06922426997558892,2.8454804239142963,0.06922426997558892,1
9003,0.1,1,0.16874736309253643,1.1654498893097887,0.16874736309253643,1
39578,2.5,4,0.028582220176596656,2.002576200310991,0.028582220176596656,1
21884,2.5,1,0.8106571454528216,5.073061856379906,0.8106571454528216,1
2239,1.5,3,0.3883434864099736,3.936733733553034,0.3883434864099736,1
30654,0.8,1,1.2548919388979898,0.0550532498913385,0.0550532498913385,0
9318,2.5,2,1.7646666887596962,1.8821570423219758,1.7646666887596962,1
46443,2.0,2,0.8466983240443389,2.4288234071192436,0.8466983240443389,1
11044,0.1,0,inf,4.307971542127419,4.307971542127419,0
39247,2.0,0,inf,1.01756905019283,1.01756905019283,0
188,2.5,1,0.9746910206689593,2.4904132329896167,0.9746910206689593,1
24446,1.5,3,0.1942007437908773,0.08590026714263846,0.08590026714263846,0
57064,0.1,0,inf,2.4323983477848845,2.4323983477848845,0
32180,0.8,2,0.21282972205108477,3.320363134437475,0.21282972205108477,1
52345,2.5,2,0.1810881521689058,1.6994171982585478,0.1810881521689058,1
18671,0.8,0,inf,4.198861021327568,4.198861021327568,0
21798,1.5,5,0.18442814177196748,2.9578590184972584,0.18442814177196748,1
47735,1.5,0,inf,4.807490778015094,4.807490778015094,0
22540,2.5,0,inf,3.052786422838112,3.052786422838112,0
59598,0.1,0,inf,2.591429327370584,2.591429327370584,0
17430,0.1,0,inf,4.628387631870458,4.628387631870458,0
39387,0.1,0,inf,2.0750775305665377,2.0750775305665377,0
57765,2.5,2,0.5588946319485237,2.1722678031815907,0.5588946319485237,1
17325,0.8,0,inf,4.649514986389365,4.649514986389365,0
14370,0.1,0,inf,2.504186640448681,2.504186640448681,0
31126,2.5,3,0.42020881890531875,3.464182761545172,0.42020881890531875,1
54536,2.5,3,0.21470582469806182,1.0395809999455352,0.21470582469806182,1
36597,0.1,0,inf,2.708373790245187,2.708373790245187,0
22442,0.1,1,1.0429630009616084,1.0506788163247385,1.0429630009616084,1
13287,1.5,0,inf,5.4599156604285906,5.4599156604285906,0
44386,2.0,2,0.1455574609505305,0.17253231144014886,0.1455574609505305,1
42652,0.1,0,inf,5.222825205767065,5.222825205767065,0
18881,0.1,0,inf,1.7611770322820206,1.7611770322820206,0
5257,2.5,5,0.06002704673945309,0.9053041302239581,0.06002704673945309,1
50007,2.0,2,0.6582872222899199,3.073540652666866,0.6582872222899199,1
30819,0.8,0,inf,3.05249446191037,3.05249446191037,0
59601,2.5,4,0.2540844737122673,2.3516524745752894,0.2540844737122673,1
893,0.1,1,0.578025157385904,2.202310140631786,0.578025157385904,1
6717,0.1,1,1.5713266346029526,2.993182927055196,1.5713266346029526,1
35697,0.1,1,0.3665018011879971,4.012847675184538,0.3665018011879971,1
15052,0.1,0,inf,4.09302062008839,4.09302062008839,0
24931,0.8,2,0.21057745975226463,4.542692516798111,0.21057745975226463,1
23879,0.8,3,0.03022504635966935,3.219595567506471,0.03022504635966935,1
49821,0.8,0,inf,5.26040933475328,5.26040933475328,0
52293,0.8,1,0.05074111438665267,0.1264933972130597,0.05074111438665267,1
9093,2.0,4,0.23201343828419543,2.103664927124624,0.23201343828419543,1
47180,1.5,1,2.1551702292559383,0.0951663068270892,0.0951663068270892,0
51898,2.5,4,0.0014848223021970265,0.6462698282831714,0.0014848223021970265,1
7740,2.5,1,2.7876349532363776,4.043157590130375,2.7876349532363776,1
3305,0.1,0,inf,0.28424092862760614,0.28424092862760614,0
21741,2.5,2,1.2114537000324541,0.08431594472562765,0.08431594472562765,0
43951,2.5,2,0.11168259071121626,3.019194966514346,0.11168259071121626,1
19279,1.5,1,0.964514766919828,2.1956560035343204,0.964514766919828,1
33530,2.5,1,1.929745938921272,4.050837576557274,1.929745938921272,1
10765,0.1,0,inf,3.369617609234348,3.369617609234348,0
18637,2.5,5,0.16749752363370415,0.22482384570257385,0.16749752363370415,1
54105,2.0,1,0.063993113336524,3.5169875008881775,0.063993113336524,1
34158,1.5,1,0.4826264086757925,1.9089403393139677,0.4826264086757925,1
19668,0.1,0,inf,4.042154585685734,4.042154585685734,0
36817,1.5,1,0.05087796482603982,4.950913153219082,0.05087796482603982,1
47252,0.1,0,inf,1.5958581935840492,1.5958581935840492,0
25689,1.5,1,0.21788753331979857,1.7357394119036333,0.21788753331979857,1
53778,1.5,4,0.023464671515577934,4.247992238684775,0.023464671515577934,1
7375,2.0,0,inf,4.806046280318811,4.806046280318811,0
39720,0.1,0,inf,0.48685305171835563,0.48685305171835563,0
25424,0.8,3,0.07793237605823583,0.7782980421458988,0.07793237605823583,1
6521,0.8,0,inf,3.8775534696687317,3.8775534696687317,0
35150,0.1,0,inf,0.8909718609965916,0.8909718609965916,0
25401,2.0,2,0.2343612853229617,2.352107665231433,0.2343612853229617,1
4367,1.5,1,1.8951729561633957,0.25270835092657634,0.25270835092657634,0
52214,1.5,0,inf,4.128649111129422,4.128649111129422,0
16073,0.8,1,0.5708155724282253,1.500422555227874,0.5708155724282253,1
41248,0.8,1,2.247440341259344,3.617565141349338,2.247440341259344,1
27003,0.8,1,2.8570716987111973,3.8129672037024513,2.8570716987111973,1
56016,2.0,0,inf,1.8018868201954905,1.8018868201954905,0
45834,0.1,0,inf,5.401311507657038,5.401311507657038,0
40132,1.5,0,inf,1.0027402790172864,1.0027402790172864,0
46533,0.8,0,inf,2.6159358270228528,2.6159358270228528,0
32711,2.0,1,0.7929456033072417,0.595934145971156,0.595934145971156,0
42820,0.1,0,inf,2.691129862445559,2.691129862445559,0
10204,0.1,0,inf,2.4856790053500104,2.4856790053500104,0
18300,0.1,1,0.5423495016662163,3.8768241902354275,0.5423495016662163,1
49661,0.1,0,inf,2.910973258490601,2.910973258490601,0
38228,2.0,2,0.6814231817437909,4.698084932621101,0.6814231817437909,1
23506,1.5,2,0.007166558042803578,3.09404825377248,0.007166558042803578,1
