index,theta,m,y,c,t,delta
1966,2.0,1,0.9756772716250869,4.858848375682683,0.9756772716250869,1
2640,0.8,0,inf,5.104120312219162,5.104120312219162,0
6362,2.0,2,0.36060547999483705,2.25572674991685,0.36060547999483705,1
8481,1.5,0,inf,3.827314209165506,3.827314209165506,0
7249,0.1,0,inf,2.567742345446462,2.567742345446462,0
6829,2.5,1,0.155408133321418,1.0986344993615875,0.155408133321418,1
9498,0.8,1,1.0031243814240278,0.41697334327444957,0.41697334327444957,0
2328,2.0,2,0.11291936362628632,2.215602679992663,0.11291936362628632,1
9871,2.0,1,0.6255212479977807,2.892837541425712,0.6255212479977807,1
7305,0.1,0,inf,1.503420307931526,1.503420307931526,0
8313,2.5,0,inf,0.5766203143712455,0.5766203143712455,0
4532,0.8,2,0.13378446785852066,4.807859325761173,0.13378446785852066,1
2850,2.0,2,0.8266690048112334,5.27827583893999,0.8266690048112334,1
6281,2.0,2,1.1519989282741614,2.152016958615003,1.1519989282741614,1
7837,0.8,1,0.46263036453981426,4.206043902000988,0.46263036453981426,1
3931,2.0,1,1.4306157756997249,2.8799937587500617,1.4306157756997249,1
6802,0.8,2,0.9001240739582422,4.37063476731157,0.9001240739582422,1
4392,0.8,0,inf,4.245587905119928,4.245587905119928,0
3126,0.8,3,0.11876437336182862,0.30726125981487207,0.11876437336182862,1
191,1.5,0,inf,1.6725546150807125,1.6725546150807125,0
4175,2.0,2,0.5903963127507419,5.126182378495068,0.5903963127507419,1
1641,0.1,1,0.5729956975654807,3.3947646665352598,0.5729956975654807,1
1543,2.0,6,0.20410106067502073,4.092691998173363,0.20410106067502073,1
357,2.5,5,0.13417735495973837,1.2776738664652811,0.13417735495973837,1
3668,0.1,0,inf,2.182170501486275,2.182170501486275,0
8535,0.8,0,inf,1.8801539674860286,1.8801539674860286,0
6530,2.5,0,inf,1.9894374047566505,1.9894374047566505,0
4647,0.8,2,0.847306578165167,3.417243876813684,0.847306578165167,1
2929,0.8,1,0.6072867583214281,0.08108963705635273,0.08108963705635273,0
4502,0.1,0,inf,0.5291818739856287,0.5291818739856287,0
3295,2.5,5,0.163041724594491,1.092280926795905,0.163041724594491,1
5727,2.5,1,2.8270746023750646,3.4399707169859997,2.8270746023750646,1
2422,2.0,2,0.13041562636734988,3.3208154183795213,0.13041562636734988,1
8199,2.5,4,0.11762853785655077,1.83933595670869,0.11762853785655077,1
2224,0.1,0,inf,2.2046740906169795,2.2046740906169795,0
6062,2.0,3,0.487207871036079,0.8442579544847241,0.487207871036079,1
3396,0.1,0,inf,3.9760264935543708,3.9760264935543708,0
6328,2.0,1,4.381768905156846,2.0177557645733555,2.0177557645733555,0
1753,2.5,3,0.5918736458204433,0.7164652414528153,0.5918736458204433,1
2203,2.0,0,inf,1.7055387844619303,1.7055387844619303,0
1575,1.5,1,0.4871542556484703,0.6105826342436086,0.4871542556484703,1
7322,2.0,1,0.9314339993055448,2.902021379422024,0.9314339993055448,1
1182,0.8,0,inf,4.409412859510969,4.409412859510969,0
6204,2.0,2,0.08053536357649124,2.872673493539156,0.08053536357649124,1
7383,2.5,2,0.01479012253293424,0.5710770952729259,0.01479012253293424,1
27,0.1,0,inf,0.3055347320957322,0.3055347320957322,0
1279,1.5,0,inf,3.878090083247067,3.878090083247067,0
9807,1.5,2,0.34909395254098396,2.5011721640552627,0.34909395254098396,1
6487,0.8,2,0.7968833238075981,2.032828875907583,0.7968833238075981,1
3074,0.1,0,inf,0.6003154609911329,0.6003154609911329,0
5100,2.5,1,1.605971442771597,2.882242822658418,1.605971442771597,1
7588,2.0,3,0.2644202310639118,2.7794472219778084,0.2644202310639118,1
9723,1.5,1,0.25048109808430075,0.49151763043411717,0.25048109808430075,1
2391,0.1,0,inf,2.327021438286237,2.327021438286237,0
8760,0.1,0,inf,0.8096626895805702,0.8096626895805702,0
1783,1.5,4,0.12480686310865576,2.654871406387231,0.12480686310865576,1
355,0.1,0,inf,3.671211005411344,3.671211005411344,0
3236,0.1,0,inf,3.8339802035538195,3.8339802035538195,0
3247,0.1,1,4.611707916153208,2.580288415460574,2.580288415460574,0
7684,0.8,0,inf,4.334207372816014,4.334207372816014,0
7949,0.1,0,inf,4.513414981685386,4.513414981685386,0
9387,1.5,2,0.32494005920627483,1.3025088947920587,0.32494005920627483,1
500,1.5,3,0.1138333998005274,1.2358318575374254,0.1138333998005274,1
6834,0.8,2,0.035550208575220815,3.268320635505188,0.035550208575220815,1
9788,0.1,0,inf,2.7658482632053634,2.7658482632053634,0
6929,0.1,0,inf,3.184679558360421,3.184679558360421,0
2873,2.5,2,0.5861384631116007,3.0848330203035497,0.5861384631116007,1
4553,1.5,1,0.08502417044431561,2.4373724703588735,0.08502417044431561,1
3969,2.5,3,0.29313589307399296,4.82828748419275,0.29313589307399296,1
148,1.5,3,0.21467198345859495,0.47262461317288484,0.21467198345859495,1
3425,2.5,4,0.0440979669049824,0.5378359683988782,0.0440979669049824,1
650,2.5,2,1.103252181728039,2.4213696477805384,1.103252181728039,1
1775,0.1,0,inf,0.27720369755339413,0.27720369755339413,0
5635,2.0,2,0.49371100861113765,4.5848464678754866,0.49371100861113765,1
33,2.0,0,inf,0.2990268191399805,0.2990268191399805,0
8469,2.0,2,1.384082377145606,2.9315918097819305,1.384082377145606,1
653,2.5,2,0.09324138264382752,3.8916781992764777,0.09324138264382752,1
9791,0.1,0,inf,1.9979247684802253,1.9979247684802253,0
1802,0.1,0,inf,3.751688234893532,3.751688234893532,0
5770,2.0,1,0.4078939845883799,2.1516579916418186,0.4078939845883799,1
2487,2.5,2,0.207937014357338,4.507331788369287,0.207937014357338,1
9902,0.1,0,inf,2.337664955977978,2.337664955977978,0
4327,0.1,0,inf,2.822758930164046,2.822758930164046,0
5659,0.1,0,inf,3.911781887467005,3.911781887467005,0
8352,0.8,1,0.8172034989952798,1.1554355012881727,0.8172034989952798,1
5951,0.1,0,inf,5.181821132224152,5.181821132224152,0
1610,2.0,3,0.1484230415235149,1.6563823968472804,0.1484230415235149,1
6161,0.8,2,0.004297964226816772,1.8444166946482414,0.004297964226816772,1
8598,1.5,2,0.14970255184591208,1.5058800789187927,0.14970255184591208,1
6784,2.0,1,0.664579290562859,1.8712058358938355,0.664579290562859,1
6310,2.0,3,0.37261594379983776,2.0307541012275285,0.37261594379983776,1
2691,0.8,1,0.07844248418971143,3.1502528060338064,0.07844248418971143,1
3747,0.1,0,inf,1.4494650495110621,1.4494650495110621,0
2894,1.5,1,0.7865209491456805,4.675112475801211,0.7865209491456805,1
9471,0.1,0,inf,0.6577561191705242,0.6577561191705242,0
2710,2.0,1,0.1386481992932666,2.719688926445814,0.1386481992932666,1
391,2.5,1,0.23809347589722182,3.8573890835341555,0.23809347589722182,1
204,1.5,0,inf,3.843143277285891,3.843143277285891,0
4930,2.5,2,0.3159848974281211,0.16415534973716817,0.16415534973716817,0
4600,0.1,0,inf,3.181323192225374,3.181323192225374,0
9225,2.0,3,1.0761770950299416,5.485665543112579,1.0761770950299416,1
3356,0.1,0,inf,2.1361891633988686,2.1361891633988686,0
9857,2.0,3,0.16455212444958522,1.4763229582234796,0.16455212444958522,1
2654,0.1,0,inf,3.4503671644542453,3.4503671644542453,0
6080,0.8,0,inf,2.907134304162772,2.907134304162772,0
9187,0.1,0,inf,3.9136776070366004,3.9136776070366004,0
949,1.5,1,1.3811306817399673,4.306016011830494,1.3811306817399673,1
7853,1.5,1,1.9564179915637518,3.115113948544245,1.9564179915637518,1
9777,0.8,1,0.22413988910744162,1.2219810938742262,0.22413988910744162,1
6144,0.8,0,inf,3.6539079276253457,3.6539079276253457,0
8735,0.8,0,inf,1.738737356683348,1.738737356683348,0
4616,0.8,0,inf,5.481582797306502,5.481582797306502,0
2897,0.1,0,inf,1.08922921427887,1.08922921427887,0
162,2.0,1,0.16318556070791918,5.073813844179588,0.16318556070791918,1
629,1.5,1,0.058897378102900515,2.3208681758081413,0.058897378102900515,1
2624,1.5,2,0.40794313811660177,4.78439459906352,0.40794313811660177,1
7103,0.1,0,inf,1.7256871188380685,1.7256871188380685,0
5075,1.5,1,0.31069896306527145,4.27621620078491,0.31069896306527145,1
2347,2.0,2,0.10062878911380413,0.8415947905977867,0.10062878911380413,1
3467,0.1,0,inf,0.5665334111330873,0.5665334111330873,0
5397,2.5,3,0.09441174620310941,2.1655621932185145,0.09441174620310941,1
187,2.5,4,0.0859820441544203,0.8645544320445688,0.0859820441544203,1
1542,0.8,0,inf,2.306203302768938,2.306203302768938,0
918,2.0,0,inf,3.8611290369250435,3.8611290369250435,0
6757,0.1,1,0.06503841471942924,0.9754407903811319,0.06503841471942924,1
2078,2.0,2,0.3249668584186537,2.3556265727211585,0.3249668584186537,1
2503,1.5,1,0.5573244496479733,2.0926596583441164,0.5573244496479733,1
3592,1.5,2,0.14034615280800292,2.7805461659058275,0.14034615280800292,1
2508,0.1,0,inf,0.8153649528155397,0.8153649528155397,0
1517,0.8,0,inf,4.763353988423912,4.763353988423912,0
6681,0.8,0,inf,2.663988605929684,2.663988605929684,0
3875,2.5,1,1.1015715413174605,2.4784958477081305,1.1015715413174605,1
2279,0.1,0,inf,4.369415810551802,4.369415810551802,0
3638,2.5,2,0.5098783760009851,1.0940258390903854,0.5098783760009851,1
6999,0.8,3,0.3154300477378918,3.7856654251447988,0.3154300477378918,1
9547,2.5,1,0.11988965076224961,0.17026096297252763,0.11988965076224961,1
5016,0.1,0,inf,5.291499979504968,5.291499979504968,0
2248,0.1,1,0.8172917763080557,2.5834041227370923,0.8172917763080557,1
8960,2.5,2,0.6361231891280043,0.3230455393631689,0.3230455393631689,0
5177,2.5,5,0.10026825559089494,0.21273510007699906,0.10026825559089494,1
8983,2.0,1,0.23741407100746192,2.3505336750393155,0.23741407100746192,1
9459,0.1,0,inf,0.3571261721936602,0.3571261721936602,0
7138,2.5,2,0.7631168777823766,3.900798735362183,0.7631168777823766,1
4966,2.0,2,1.021065067893886,0.5687849219800822,0.5687849219800822,0
8066,2.5,2,0.1518415305306718,2.369115522769697,0.1518415305306718,1
3096,0.1,0,inf,2.735362561016765,2.735362561016765,0
9719,0.1,0,inf,4.003634034120389,4.003634034120389,0
3568,2.5,3,0.7454066787411576,2.1912594483713996,0.7454066787411576,1
9595,2.5,4,0.039051903325270074,0.3972992682588958,0.039051903325270074,1
7808,0.8,0,inf,1.4508346631174018,1.4508346631174018,0
4409,0.8,1,0.1014709205619293,2.882934025261623,0.1014709205619293,1
2124,2.5,1,0.1027689337855936,1.6283961894146626,0.1027689337855936,1
2767,2.0,4,0.23072491960414854,4.674197431189218,0.23072491960414854,1
3164,1.5,0,inf,0.8360765863452227,0.8360765863452227,0
9635,0.8,4,0.017768089664825872,1.899717305317159,0.017768089664825872,1
8550,0.1,1,0.5969934730775445,1.9037562771528873,0.5969934730775445,1
4541,0.1,0,inf,3.6334426398465665,3.6334426398465665,0
6670,1.5,2,1.4958873320013872,0.5176510847351988,0.5176510847351988,0
3307,0.8,1,0.9584922351869974,0.4344914893319715,0.4344914893319715,0
9352,0.8,0,inf,0.4472404443204159,0.4472404443204159,0
8300,2.5,6,0.29179712583456324,1.575207443795621,0.29179712583456324,1
7724,2.0,3,0.08769382061589075,0.3892246235399156,0.08769382061589075,1
8067,0.1,0,inf,0.21868775009918703,0.21868775009918703,0
4870,0.1,0,inf,5.342295776667833,5.342295776667833,0
6133,2.5,1,0.021958642944056354,5.357242044821677,0.021958642944056354,1
5131,0.8,1,0.155901213444366,3.7007738804521084,0.155901213444366,1
356,1.5,0,inf,5.211818960533219,5.211818960533219,0
8039,2.5,3,0.3979325082760438,0.4376901909646017,0.3979325082760438,1
5165,0.8,1,0.2617526164733406,5.133127822386475,0.2617526164733406,1
9958,0.1,1,2.044083989097644,0.8649792660336789,0.8649792660336789,0
6109,0.1,0,inf,3.786273264517173,3.786273264517173,0
6236,2.5,5,0.18169036777254935,0.7797098901865972,0.18169036777254935,1
4469,0.1,0,inf,4.805635685555559,4.805635685555559,0
1416,0.8,2,0.3548376641844809,1.9101981805127397,0.3548376641844809,1
4394,2.0,0,inf,2.710165865768709,2.710165865768709,0
2107,2.5,0,inf,5.2380429201201215,5.2380429201201215,0
808,0.8,0,inf,0.20100307896262704,0.20100307896262704,0
5295,2.0,2,0.22950561713160175,4.477789065262768,0.22950561713160175,1
7945,2.5,3,0.27783175936570004,0.12491857068084115,0.12491857068084115,0
930,0.1,0,inf,0.05451790454650524,0.05451790454650524,0
1918,1.5,0,inf,3.569490178339256,3.569490178339256,0
7839,0.1,0,inf,4.8650300695734865,4.8650300695734865,0
455,1.5,0,inf,1.5289837711006569,1.5289837711006569,0
4633,0.8,1,0.13988065395532784,1.5284466833338493,0.13988065395532784,1
5031,0.1,0,inf,2.5675364211253244,2.5675364211253244,0
618,2.0,1,0.5536680367180162,5.210976179422785,0.5536680367180162,1
2739,0.8,1,0.024427857903856192,0.29225006660366726,0.024427857903856192,1
6188,0.8,0,inf,0.9625013878734212,0.9625013878734212,0
1995,0.8,3,1.4851856579144298,1.433084645903896,1.433084645903896,0
6949,1.5,2,0.12273105366486549,0.7647553506397685,0.12273105366486549,1
4465,1.5,2,1.1059141205871277,4.797633679302721,1.1059141205871277,1
914,0.8,0,inf,3.4265576889078724,3.4265576889078724,0
4464,2.5,2,0.4394098170483904,3.656314691736511,0.4394098170483904,1
9195,2.5,1,1.3771724999765869,2.5206859809486892,1.3771724999765869,1
9240,0.1,0,inf,2.285120741555917,2.285120741555917,0
2722,1.5,2,0.025659912598575526,2.073821721310868,0.025659912598575526,1
6782,0.1,0,inf,3.1741866125683873,3.1741866125683873,0
2496,2.0,2,0.604900968820015,3.4562330750636745,0.604900968820015,1
6816,1.5,2,0.9906098795897895,3.826789865637526,0.9906098795897895,1
9730,0.8,0,inf,2.354504249470726,2.354504249470726,0
6616,2.5,3,0.06413040471806933,4.0296585769033655,0.06413040471806933,1
5690,2.0,2,0.35706670157236203,5.310403560205118,0.35706670157236203,1
3670,1.5,1,0.5286538170006698,3.6483975249657092,0.5286538170006698,1
2126,0.8,0,inf,4.421886164395948,4.421886164395948,0
6006,2.5,3,0.7851178444374761,4.661632113165425,0.7851178444374761,1
7483,0.1,0,inf,1.069004061043058,1.069004061043058,0
5502,2.5,5,0.3174119390451496,0.8045246774876735,0.3174119390451496,1
8447,2.0,0,inf,4.2464646714076135,4.2464646714076135,0
2756,0.8,0,inf,3.944058964037646,3.944058964037646,0
624,2.0,1,0.5645783006149546,3.1714860593350576,0.5645783006149546,1
4500,2.5,2,0.8196413207238046,0.46580168466596467,0.46580168466596467,0
3446,0.8,0,inf,3.8843837240659784,3.8843837240659784,0
8396,2.5,4,0.3862046703523909,1.788220331457177,0.3862046703523909,1
1809,0.1,0,inf,1.3337481541844993,1.3337481541844993,0
4802,1.5,2,1.194516230856848,5.019341481840091,1.194516230856848,1
9980,0.1,1,0.6121010094809535,5.022964865829187,0.6121010094809535,1
