eta,mi,S1
0.53566694,0.01957412,0.011456318
-0.28808695,0.49263793,0.6571166
0.083742835,1.4328966,0.3981211
-2.3503268,2.221375e-05,0.00023299993
-0.5888644,1.4072042,0.7337578
0.70243436,2.2545094,0.6214563
0.76280355,2.7668648,0.82399005
0.4071806,0.3187814,0.21215665
0.62642235,2.6341875,0.87347424
0.93116796,1.9818636,0.3869457
-0.30237347,1.7371731,0.9974442
0.7257262,2.3890069,0.6722418
-0.12271353,0.0047615925,0.0053832685
1.1183997,3.6792011,0.8755693
0.18723787,1.676285,0.56080693
0.69321823,2.859446,0.9296569
-0.48056123,0.078709014,0.12727103
-0.31368196,1.0981622,0.13433051
1.2551672,0.5824134,0.16600424
0.41288152,1.340901,0.2255881
0.8193505,2.769472,0.7798378
1.486152,3.7278817,0.61716014
0.3511804,2.3731294,0.9664864
-2.5648518,1.2656641e-05,0.00016452029
0.76326907,1.4360645,0.20326711
0.4902017,2.1317458,0.69319767
0.2721855,2.2342296,0.9401286
0.7730254,3.1517522,0.9932798
-0.14629008,0.004471452,0.0051758485
0.18986033,0.13495241,0.11161572
-2.8078716,1.0355806,0.5897343
0.67588,2.0943866,0.5567239
-0.0024969876,0.0018599861,0.0018646361
0.24264993,0.8097822,0.6353115
-0.9469148,0.05241535,0.13511337
-0.2029461,0.007350232,0.009004082
1.1073332,2.6383486,0.54137427
-0.3824828,0.0067788376,0.009937231
1.0672289,3.7466435,0.9447364
0.85324967,2.0856774,0.8885574
-3.7473927,0.00053239556,0.022579087
-0.12166055,1.6088021,0.6875632
0.39379752,1.746278,0.5033575
-0.609617,0.11305952,0.20799862
-0.17659184,1.4780298,0.57035846
1.0329047,0.0011258427,0.00040076784
0.4373977,0.00032498082,0.00020984487
-1.8274667,0.0010875561,0.0067625483
-0.7280365,0.0026048918,0.0053947573
-2.3381805,0.013876153,0.14378977
-3.1782956,9.391111e-05,0.0022544116
0.12036894,0.055277918,0.049009033
-1.8016479,0.07221589,0.43760118
1.4400958,3.6203918,0.62078404
0.8157914,0.00094379135,0.00041742867
0.33092123,2.3743663,0.98715466
0.84813035,3.322116,0.99436426
0.36229616,2.2120004,0.8436447
0.45088267,2.1747086,0.7483665
-0.17809504,1.8059974,0.96311754
-0.07268674,1.5063115,0.54448414
0.15443546,1.5928532,0.50801516
-1.7561283,0.037292294,0.2159215
-0.2638743,1.7591457,0.9883809
0.93836856,2.5551608,0.608481
-2.2476158,0.004612471,0.043657694
0.42988414,1.0735835,0.6984567
-0.11550071,0.040438045,0.04538909
0.91355234,2.7170887,0.6887189
0.49835214,0.04377863,0.026596876
-1.2723463,1.1362472,0.48629576
-0.14819726,1.8387598,0.9727446
-0.8465927,0.0015106465,0.0035223572
-0.4286185,1.4437852,0.6812703
0.07637227,2.0464544,0.9695097
0.078772336,1.4280651,0.39563927
0.16526952,0.001610948,0.0013655446
-3.1491227,0.010065546,0.23468426
0.51901096,1.5182431,0.9035199
1.1090734,4.031548,1.0
0.9699918,3.4344442,0.9228641
0.28658348,1.2091814,0.9078828
-0.47148234,1.5883722,0.9427888
0.2799272,1.6448735,0.48742038
0.14514104,0.0023901756,0.0020672635
-0.16396183,1.8243995,0.97128224
-0.6178131,0.054556433,0.10119493
-0.41530707,0.004285592,0.0064919684
0.88578117,2.4312358,0.5902301
0.3076171,1.4695252,0.3451934
0.15125492,1.8002613,0.6879273
