eta,mi,S1
-0.49768388,0.020993875,0.03453297
0.30615315,0.04877009,0.03590814
-0.062173247,1.8877033,0.94464654
0.41416508,1.0402023,0.026569378
1.0167748,3.333246,0.8440746
-0.24620175,0.05649003,0.07225966
-0.7218835,0.36998704,0.7615467
-0.34068048,1.4468135,0.6281768
0.36331967,1.1438489,0.100027345
0.74772966,1.5791335,0.27418506
0.92971724,3.5279791,0.9977056
-0.032030724,1.3854567,0.39800295
0.5622859,0.00018319229,0.00010440216
-1.0606699,1.1997371,0.57690156
0.631364,2.2703784,0.6756708
0.12637892,1.09957,0.9690301
-0.5771857,0.47801733,0.851358
-1.5399412,0.02187927,0.102051824
-1.7196496,0.00150786,0.008417737
0.72058153,2.7372353,0.8451116
0.13296136,1.7039902,0.6163427
-2.8032916,0.00011798094,0.0019465516
-0.23979564,0.22784762,0.2895919
0.31144252,1.5219924,0.38230187
0.75681794,2.6810055,0.78865534
0.19808252,2.2148037,0.9965061
-3.759494,0.0074790823,0.32105234
-0.28493804,9.9622936e-05,0.00013246658
0.55201447,1.5627596,0.32403067
-0.3274133,1.1685059,0.23378077
0.050828338,0.0017601171,0.0016728889
-2.6306698,0.00039808077,0.0055265813
0.788642,2.0886316,0.49474117
0.7057439,0.0017526067,0.00086533406
-0.224964,0.039257865,0.049161743
0.38571963,0.005990611,0.0040733824
0.8055398,2.8907824,0.8448899
0.66001844,2.8476129,0.95492357
-0.21698684,1.7716241,0.95860994
0.7180692,2.3930204,0.6793663
0.03810537,1.5329833,0.51305586
-0.38258547,0.000451716,0.0006622473
-0.883276,0.006502456,0.015728211
0.7455769,2.6669993,0.7909252
0.015347078,1.5794373,0.5706125
-0.13337237,1.4856937,0.5549902
0.8020965,2.0361576,0.46460068
-0.7766215,0.11262319,0.24485573
0.88828045,2.3340154,0.54876393
-1.8952693,0.0059252535,0.03942865
-1.9553618,1.0331309,0.23411833
1.5197141,5.437026,0.9707078
-3.1244078,6.414826e-06,0.00014591432
0.39026198,1.9391451,0.6356881
0.2823125,0.36986783,0.2788944
0.88537943,1.0217688,0.0089808665
-0.6963234,0.000574617,0.00115289
0.7923971,1.6823618,0.3089449
0.695046,2.7202153,0.85847604
-2.6436079,0.029096872,0.4092141
-3.1344702,1.0392618,0.90209806
0.53460544,2.3693032,0.80227536
-0.022391252,0.001753885,0.0017935997
-0.06666959,1.8622637,0.9217101
-2.3552144,0.0005097742,0.0053732176
-0.20000549,0.1982345,0.24212548
0.8889778,2.9826565,0.81502193
0.37376356,0.0002690157,0.00018512036
-0.23660152,0.12538385,0.15885334
0.5232686,2.5160403,0.898376
-0.40880075,0.0072092703,0.010850037
-0.6748283,0.043296117,0.0850204
0.7151198,2.9451313,0.951429
1.5292647,4.1626925,0.6853395
-0.81136096,7.714473e-05,0.00017365042
-0.725399,0.011595831,0.023951827
-3.492935,0.011850608,0.38967538
-3.1516044,0.00035904485,0.008392147
-0.18466155,1.655211,0.78809506
-0.6512834,0.00038557145,0.0007395263
0.68422914,2.7268128,0.8711408
0.5265997,2.174469,0.693653
0.14051464,0.0009726961,0.0008451863
-0.280414,0.0001717794,0.00022738054
0.42146608,0.7054747,0.4628508
0.1827372,1.9227138,0.76860857
0.75167656,1.8850951,0.41738898
-0.120742396,1.6479378,0.73109037
0.25113478,2.0052562,0.78200626
-0.10290997,0.07326311,0.08120422
-1.9938004,0.011282143,0.08284916
0.91912854,2.424612,0.56823003
-1.2062126,0.03621704,0.12099417
0.45917654,2.2282407,0.776007
0.51843095,0.4237037,0.25229612
0.8015454,1.8699994,0.3903123
-0.5359897,0.10302069,0.17607668
-0.2653959,0.0045949253,0.0059915395
-2.0350077,0.00026126398,0.0019992732
-1.8884665,0.10994981,0.7266831
0.7923857,1.0277077,0.4653084
-0.56420445,0.000108792374,0.00019126228
-0.38572288,0.08709007,0.12808137
0.41889998,1.9192846,0.6046778
-0.3898546,1.4227834,0.6243522
-2.3710587,2.2635335e-05,0.00024239553
-1.8155499,0.037601657,0.23104165
0.20642763,1.2293805,0.1865976
0.39998233,1.035132,0.023550155
-1.3143792,1.139711,0.520066
1.0555813,2.9225602,0.6690318
0.30445233,1.9717101,0.7166626
-0.9491869,1.3314356,0.8562997
0.052882224,0.6115692,0.58006835
-0.4463963,0.007722421,0.0120676
-0.26952204,0.024725802,0.032374445
-1.8959018,1.4583383e-05,9.710419e-05
0.4632522,2.535505,0.9661918
0.34675917,1.3599566,0.9614561
0.7051785,1.4346766,0.21473911
-2.4116662,0.02988032,0.33324108
0.42827684,2.1238332,0.7323245
-1.0242429,0.0037818057,0.010532276
0.2476129,2.0997388,0.8585244
0.686783,2.6776452,0.844178
0.62776566,0.0025310954,0.001351056
-0.25220302,0.00019391034,0.0002495349
0.8264383,1.509316,0.22287926
-2.23943,0.00046165122,0.004333972
0.61272496,0.014496523,0.007855264
0.8097203,2.4549441,0.64742464
0.3903316,1.9789224,0.66256636
-0.27742857,0.39111605,0.5161683
-0.20780368,0.0005192713,0.0006392082
0.1272851,1.4995515,0.43984646
0.7749975,1.4648371,0.21415277
-0.6636974,0.42705205,0.82931775
1.4301262,5.01841,0.96152014
-2.4760172,0.00013739208,0.0016341138
0.80218756,3.0975885,0.9404478
0.8644714,2.199044,0.5051263
-1.0125055,0.030935751,0.08515031
-0.6253742,0.000106661675,0.00019934482
-0.10977626,0.80915654,0.9030416
1.1412444,4.0852623,0.9854984
-1.8413619,0.00027417333,0.0017286955
0.19076416,1.6431961,0.53149056
-0.15610252,1.6171448,0.72140914
0.3044903,2.160207,0.8556518
-1.0608943,0.005814139,0.016796775
-0.067834795,1.5306925,0.567941
-2.354903,6.2127314e-05,0.0006546421
0.40062803,2.3152547,0.88108814
0.32301065,2.0312433,0.74658537
-1.2069348,1.2670245,0.8927219
-0.4975568,0.007842646,0.012898784
0.78272533,2.9712114,0.90115595
0.4489913,2.2857237,0.82064104
-2.9898906,0.044624425,0.88729
-0.4406131,0.14077447,0.2187156
-0.7617186,0.08640388,0.18507315
-0.33886355,7.617361e-05,0.00010689838
0.54196435,1.9727514,0.56575674
0.5571162,1.7880888,0.45146355
0.25858817,2.0684857,0.82502156
0.2950739,1.9970355,0.74226964
0.2589121,1.0692947,0.82537884
-2.0122209,0.0018029239,0.01348571
0.10633281,2.0298429,0.9259579
0.117254,2.0746617,0.9557605
0.06344213,0.0004878993,0.00045790733
0.22599405,0.0004324239,0.0003449544
0.3636967,0.14660117,0.10190276
-0.53309065,1.5495172,0.9364824
-2.1259444,0.062266503,0.5218436
-2.432477,0.00020745947,0.0023623519
-1.078546,0.0018709541,0.005501356
0.7527695,2.2433586,0.58569664
