index,theta,m,y,c,t,delta
1870,0.8,3,0.9180200162006947,5.257235800224648,0.9180200162006947,1
3542,0.1,0,inf,1.8487540349458775,1.8487540349458775,0
4971,0.8,0,inf,0.9331721904565902,0.9331721904565902,0
1700,0.8,2,1.6185127951345202,4.543006902173804,1.6185127951345202,1
1329,2.5,1,0.4514473034036383,1.8308633654967734,0.4514473034036383,1
838,0.8,1,0.7349256791659703,1.182893913678179,0.7349256791659703,1
3155,2.0,4,0.7016886622649348,2.727465267677234,0.7016886622649348,1
5625,0.8,0,inf,6.3826307034607215,6.3826307034607215,0
8655,1.5,1,0.16147076195811996,4.980747975887765,0.16147076195811996,1
5532,0.1,1,2.098935774334445,1.410398997480853,1.410398997480853,0
7295,0.1,1,0.23324704772817817,4.6832474029693065,0.23324704772817817,1
417,0.8,0,inf,3.0743879273248735,3.0743879273248735,0
9385,0.8,0,inf,5.779766456901944,5.779766456901944,0
888,2.5,1,0.15045409854670977,2.451679892103844,0.15045409854670977,1
2063,1.5,0,inf,3.3043830578953792,3.3043830578953792,0
5789,2.0,1,0.3927960530513128,5.096207468170074,0.3927960530513128,1
7535,2.5,2,0.2808776312959398,3.9215087813894307,0.2808776312959398,1
2163,1.5,1,0.16073443345392374,4.833767525892206,0.16073443345392374,1
9782,0.1,0,inf,4.729237143816837,4.729237143816837,0
3263,1.5,1,0.6474877501960802,6.3068300602116185,0.6474877501960802,1
4167,2.0,1,1.446932612036456,4.503118317371887,1.446932612036456,1
1676,2.5,2,1.4577374050412641,6.469499592369745,1.4577374050412641,1
2047,0.1,1,0.8489376613749178,1.9416638942991487,0.8489376613749178,1
6568,1.5,0,inf,3.4141823410897154,3.4141823410897154,0
7122,2.5,3,0.14494832440870906,5.7134577866693546,0.14494832440870906,1
9231,2.5,4,0.5366006851396715,0.5672487565473673,0.5366006851396715,1
5465,1.5,0,inf,0.7917481765741847,0.7917481765741847,0
5615,2.0,1,0.44064733503464215,3.030311891933493,0.44064733503464215,1
1334,2.5,3,0.03680281076904748,3.9277910077939713,0.03680281076904748,1
1724,2.0,1,1.3950041475129216,1.0095427112118134,1.0095427112118134,0
8862,0.1,0,inf,6.279380717950214,6.279380717950214,0
663,0.8,2,0.30901856961505675,0.3909150645327355,0.30901856961505675,1
9138,1.5,1,0.37127511474084357,4.651137465397589,0.37127511474084357,1
2968,0.1,0,inf,2.7172572087677183,2.7172572087677183,0
8495,0.1,0,inf,4.046908200246457,4.046908200246457,0
990,2.0,2,0.576481094813518,2.7835410260758686,0.576481094813518,1
4541,0.1,0,inf,0.48990075333482513,0.48990075333482513,0
2649,0.8,0,inf,4.462116941026513,4.462116941026513,0
1296,2.0,3,0.04146959498246578,2.8565784065252244,0.04146959498246578,1
4161,1.5,2,0.14555090670943302,4.530375831040444,0.14555090670943302,1
7049,1.5,0,inf,4.88492895360642,4.88492895360642,0
176,2.0,2,0.44117304968053317,2.4942314029588606,0.44117304968053317,1
5379,0.1,0,inf,1.50114856095837,1.50114856095837,0
9200,1.5,2,0.5918152974212448,0.6462731403914818,0.5918152974212448,1
9951,0.1,0,inf,5.994463581010159,5.994463581010159,0
7981,0.1,0,inf,6.007024667122505,6.007024667122505,0
6277,1.5,0,inf,2.1820805702500627,2.1820805702500627,0
1683,1.5,1,0.8994113846646703,4.386184943707954,0.8994113846646703,1
790,0.8,0,inf,3.8270988245004127,3.8270988245004127,0
1340,0.1,0,inf,2.971502128970129,2.971502128970129,0
3120,2.0,3,0.22612605461980562,5.730190588077491,0.22612605461980562,1
9728,0.8,2,0.09312237080374158,2.75652087523579,0.09312237080374158,1
150,2.5,2,0.09192657413553315,0.6273537020064149,0.09192657413553315,1
6816,1.5,2,0.7519325122788794,3.5511808079100065,0.7519325122788794,1
3739,2.0,3,0.5016783754158605,1.8669709666549732,0.5016783754158605,1
4955,2.0,0,inf,3.131857611150474,3.131857611150474,0
4605,0.1,0,inf,5.140519869515363,5.140519869515363,0
6913,0.8,4,0.07278044537495887,4.091312597909467,0.07278044537495887,1
4553,1.5,2,0.33629099866812723,0.040226301519195894,0.040226301519195894,0
4358,2.5,4,0.23825729348392566,1.8830315696961555,0.23825729348392566,1
2458,2.0,2,0.32317861484542093,2.220044311868323,0.32317861484542093,1
3000,0.8,0,inf,3.532480192038436,3.532480192038436,0
4294,0.1,0,inf,4.700066102694418,4.700066102694418,0
1699,2.0,1,0.018221619168871543,2.849647061557556,0.018221619168871543,1
6232,0.8,0,inf,2.5993431106021805,2.5993431106021805,0
8009,1.5,0,inf,3.933877294397291,3.933877294397291,0
7088,2.0,4,0.043718004387957844,0.40536156027020576,0.043718004387957844,1
9809,0.1,0,inf,5.624185154326999,5.624185154326999,0
8823,2.5,3,0.03991759359249613,2.6517172783119047,0.03991759359249613,1
7041,1.5,4,0.8530196463413724,1.5878142969880362,0.8530196463413724,1
7287,0.1,0,inf,2.8081700715229743,2.8081700715229743,0
1524,2.0,1,1.9357837481984275,4.012048650122112,1.9357837481984275,1
4381,0.1,1,0.2538580752711654,3.835881412614891,0.2538580752711654,1
9946,1.5,2,0.11965386749360155,4.417438897673714,0.11965386749360155,1
1257,2.0,1,1.7601146017268774,5.510160897187351,1.7601146017268774,1
4966,2.0,1,0.5835641263094924,3.0392625002804485,0.5835641263094924,1
3762,2.0,1,0.570430981839993,5.348428681052743,0.570430981839993,1
9717,0.1,1,0.13225991316877347,3.5614583201642036,0.13225991316877347,1
2320,2.5,5,0.5504473943860003,3.6742665095855416,0.5504473943860003,1
8022,0.1,0,inf,2.368775543026796,2.368775543026796,0
5610,2.0,4,0.08886064993503681,2.932671444191788,0.08886064993503681,1
5301,0.1,0,inf,3.824901303932511,3.824901303932511,0
8770,2.0,5,0.06767826606016099,5.2279613097462185,0.06767826606016099,1
9783,0.8,2,0.21013919584344012,5.033141144065215,0.21013919584344012,1
59,0.1,0,inf,3.394802603935095,3.394802603935095,0
2928,0.1,0,inf,4.857230701019332,4.857230701019332,0
5595,2.0,1,0.030192030207470993,1.3847659666327372,0.030192030207470993,1
2660,2.0,1,0.8216563291169383,3.990723397321148,0.8216563291169383,1
6574,1.5,0,inf,5.699567062630551,5.699567062630551,0
7859,2.0,2,0.13019877504909907,0.8745809853188581,0.13019877504909907,1
8650,0.1,0,inf,5.6794980501698396,5.6794980501698396,0
7669,2.0,1,0.2074310434276247,1.9262447955858248,0.2074310434276247,1
1955,0.8,2,1.1705503398312154,5.844503618341425,1.1705503398312154,1
3084,2.5,3,0.32714994512305273,4.1878416955225575,0.32714994512305273,1
1918,1.5,1,5.501474584963064,3.6504607782843084,3.6504607782843084,0
4827,1.5,2,0.28912288184128904,0.11979438591329991,0.11979438591329991,0
2487,2.5,6,0.28497462123758255,1.5296895035450282,0.28497462123758255,1
3910,0.8,0,inf,2.098148725189475,2.098148725189475,0
8002,1.5,1,0.33250369949658787,3.320065847536901,0.33250369949658787,1
960,2.0,2,0.2613808052678204,0.6797230968727465,0.2613808052678204,1
6195,2.0,2,0.01490877544805919,0.20609740501654394,0.01490877544805919,1
5196,0.1,0,inf,6.16118739304486,6.16118739304486,0
6474,1.5,2,0.25850646439249003,2.809507690759177,0.25850646439249003,1
6245,2.5,2,0.18411437505650002,3.078006373715887,0.18411437505650002,1
2640,0.8,0,inf,1.7673162117357195,1.7673162117357195,0
6262,1.5,1,0.031229736190873367,2.097228489470478,0.031229736190873367,1
2793,2.0,2,0.0526566304673745,4.425020184643,0.0526566304673745,1
731,0.1,0,inf,3.707329985845617,3.707329985845617,0
4543,0.1,0,inf,1.6215662348983024,1.6215662348983024,0
7346,0.1,0,inf,3.3624778499743098,3.3624778499743098,0
7271,0.1,0,inf,2.4187420614059465,2.4187420614059465,0
7537,2.5,2,0.5499008416636016,5.407214861586224,0.5499008416636016,1
6409,0.8,0,inf,4.45507624284209,4.45507624284209,0
5535,1.5,3,0.039326698487730655,1.9949812013717094,0.039326698487730655,1
727,2.5,1,2.3922574866103643,0.029862149047217353,0.029862149047217353,0
7460,0.8,1,0.9977909181011629,4.823357472445809,0.9977909181011629,1
1803,2.5,1,0.6279641506931534,0.610655644924645,0.610655644924645,0
4623,0.1,1,0.2275465181650794,1.5528642790069698,0.2275465181650794,1
7109,2.0,5,0.054058797626224356,4.414345086090173,0.054058797626224356,1
7706,2.0,1,1.4221185934512173,5.258883439436944,1.4221185934512173,1
3638,2.5,3,0.06513344087239659,5.972021063025089,0.06513344087239659,1
2937,0.8,1,4.365724901632855,4.4700829006044716,4.365724901632855,1
8341,2.0,0,inf,5.972060959394079,5.972060959394079,0
4972,2.0,2,0.32419307275089215,0.5841540108644426,0.32419307275089215,1
7248,0.1,0,inf,1.2007765097403327,1.2007765097403327,0
6778,1.5,1,0.20120344283168537,6.062988069555951,0.20120344283168537,1
5242,2.5,1,1.3382019404426893,1.418274907107371,1.3382019404426893,1
8315,2.0,1,0.4071589667240016,3.035600553136047,0.4071589667240016,1
9190,0.8,2,0.7682980692361646,3.685053066055419,0.7682980692361646,1
400,0.1,0,inf,3.2677474864100597,3.2677474864100597,0
6049,2.0,1,0.9306921459606844,4.5703670831205985,0.9306921459606844,1
3530,0.8,0,inf,1.7965069660987278,1.7965069660987278,0
7449,2.5,2,0.188698170940748,1.5736037205659463,0.188698170940748,1
6679,0.1,0,inf,0.015167309381540406,0.015167309381540406,0
2253,2.0,5,0.17390130305270654,1.3811636167670964,0.17390130305270654,1
6429,2.0,1,0.45588759009798807,2.8701722773827165,0.45588759009798807,1
2002,0.8,4,0.07030375349947786,5.0949120881627215,0.07030375349947786,1
2107,2.5,2,0.4798405334097699,3.30312929480045,0.4798405334097699,1
2203,2.0,2,0.056406207074478264,2.092116593423665,0.056406207074478264,1
2390,2.0,2,0.20979777219241902,2.19601607268059,0.20979777219241902,1
9883,2.0,2,0.8712328296109692,2.5583392621506778,0.8712328296109692,1
4513,2.5,2,0.35865789286511907,1.4438039038689183,0.35865789286511907,1
743,0.8,0,inf,2.5528230503720923,2.5528230503720923,0
2038,0.8,0,inf,0.3161941755153284,0.3161941755153284,0
274,2.0,0,inf,0.3214452435335845,0.3214452435335845,0
5725,1.5,0,inf,1.6341265158118066,1.6341265158118066,0
3455,1.5,0,inf,3.160396130881801,3.160396130881801,0
7454,2.0,1,1.7523832788191809,1.7041992674805206,1.7041992674805206,0
2273,2.5,2,0.2923571115422196,3.498583400173151,0.2923571115422196,1
4962,0.8,1,1.4257904198361482,5.173627552123392,1.4257904198361482,1
8125,2.0,3,0.1324175599895544,5.006412105008706,0.1324175599895544,1
6091,0.1,0,inf,4.082472946747195,4.082472946747195,0
9737,0.1,0,inf,5.6120752127362765,5.6120752127362765,0
7810,1.5,1,1.9304778979151331,1.68949964420264,1.68949964420264,0
8692,0.8,1,0.7837006071475137,1.8806268233288221,0.7837006071475137,1
6246,1.5,0,inf,5.380342664281355,5.380342664281355,0
4545,0.1,0,inf,1.6094076580456624,1.6094076580456624,0
8352,0.8,0,inf,5.6792485571483695,5.6792485571483695,0
5220,2.5,3,0.18449552219368467,2.7599130077485934,0.18449552219368467,1
1160,2.5,4,0.16980016435375225,2.0987752524636125,0.16980016435375225,1
4603,2.0,1,1.5587186817134746,2.38194445867188,1.5587186817134746,1
9256,1.5,2,0.5450817877408597,6.001155250625247,0.5450817877408597,1
2766,2.5,2,0.8225921435638671,0.9948100957455869,0.8225921435638671,1
3531,0.1,0,inf,3.1337117386387,3.1337117386387,0
9406,2.0,2,0.09381670351270187,3.2645146997361114,0.09381670351270187,1
7200,0.1,0,inf,1.287364587104777,1.287364587104777,0
1397,0.8,1,3.4251321796414413,5.783227556629144,3.4251321796414413,1
360,0.8,0,inf,3.9184627298660586,3.9184627298660586,0
5032,0.1,0,inf,0.9877880130292471,0.9877880130292471,0
1444,2.0,4,0.05161594170691281,5.215590061097175,0.05161594170691281,1
9315,1.5,0,inf,5.601957484575048,5.601957484575048,0
3671,2.0,3,0.6634578946953301,5.3031304685457705,0.6634578946953301,1
4110,1.5,1,0.3594041235381087,0.46688718918230354,0.3594041235381087,1
2139,2.5,3,0.03921333603178125,1.0756217217748676,0.03921333603178125,1
9668,0.1,0,inf,1.8377440008530812,1.8377440008530812,0
6094,0.1,0,inf,2.5264470483792594,2.5264470483792594,0
6003,2.5,1,2.3822753249461215,5.563993269259073,2.3822753249461215,1
1535,0.8,1,0.1790027151429352,1.1977953466983815,0.1790027151429352,1
8404,2.0,2,0.23717463913183037,3.9781444416382854,0.23717463913183037,1
3156,1.5,1,1.5987809816239607,0.5078681038295387,0.5078681038295387,0
8194,2.0,2,0.31793933982355266,3.148622781434393,0.31793933982355266,1
6757,0.1,0,inf,0.3666020058321963,0.3666020058321963,0
2760,2.0,1,0.0762426544046707,1.0026100649177372,0.0762426544046707,1
798,2.5,0,inf,5.798441266014677,5.798441266014677,0
5468,1.5,1,1.0402528371556714,2.1472535530033725,1.0402528371556714,1
9017,0.1,0,inf,0.8229372367202886,0.8229372367202886,0
2211,0.1,0,inf,4.0609530639402,4.0609530639402,0
4221,1.5,2,0.47749559588070206,5.490837224750576,0.47749559588070206,1
8394,0.1,0,inf,4.482883327486627,4.482883327486627,0
2222,2.0,1,0.34061465435359933,0.290228060317498,0.290228060317498,0
3386,2.5,2,1.5741900583234945,4.162128966473766,1.5741900583234945,1
6000,0.8,0,inf,1.6412946471851135,1.6412946471851135,0
1837,1.5,3,0.28604881699641743,4.536126571210476,0.28604881699641743,1
719,0.1,0,inf,4.92577490674479,4.92577490674479,0
9751,0.1,0,inf,4.084380569821178,4.084380569821178,0
1239,1.5,1,0.21067625596347309,2.412299333541092,0.21067625596347309,1
3244,0.1,0,inf,5.933012007431137,5.933012007431137,0
2705,2.5,1,0.8868496305474104,3.7218980819501652,0.8868496305474104,1
8058,1.5,5,0.16645170042530474,1.4347648276801916,0.16645170042530474,1
4689,2.0,1,4.403849761433402,2.955258367319888,2.955258367319888,0
9777,0.8,2,0.07790330515507854,0.6246251243338039,0.07790330515507854,1
5971,2.0,4,0.03456480142888475,2.2168787847362594,0.03456480142888475,1
4042,0.1,0,inf,3.987554028742888,3.987554028742888,0
9169,2.0,3,0.2944397596527003,1.2445873712279387,0.2944397596527003,1
9251,0.1,0,inf,1.8375511967312872,1.8375511967312872,0
7452,1.5,0,inf,1.0801998078212396,1.0801998078212396,0
1919,0.1,0,inf,0.2012492740275101,0.2012492740275101,0
5761,0.8,2,0.04858954869691927,5.029007619443486,0.04858954869691927,1
7288,1.5,1,0.3036592829862007,5.73973440929101,0.3036592829862007,1
5490,1.5,0,inf,3.229178136652774,3.229178136652774,0
3179,2.5,2,0.2991660597719319,5.696077870669578,0.2991660597719319,1
1858,0.1,0,inf,5.658898259815314,5.658898259815314,0
1784,2.5,6,0.2754314315170564,2.7904812820468976,0.2754314315170564,1
6953,0.1,0,inf,1.1422824552521615,1.1422824552521615,0
3159,2.0,0,inf,5.053717409324875,5.053717409324875,0
4927,0.1,0,inf,2.156782060352074,2.156782060352074,0
3074,0.1,0,inf,5.599039464298257,5.599039464298257,0
6426,2.0,2,0.056199923319004946,5.9808503651514595,0.056199923319004946,1
5221,0.1,0,inf,4.81131292827703,4.81131292827703,0
5061,1.5,3,0.0891465731615013,5.428733854533365,0.0891465731615013,1
9972,1.5,1,4.836185536453074,1.6358235259979368,1.6358235259979368,0
