eta,mi,S1
-2.9448264,1.014895,0.28311497
0.7275551,0.038468953,0.018583916
0.7199866,0.04108709,0.019999502
-0.47226238,0.047488637,0.076153636
0.2710675,2.2868812,0.9813306
0.8751368,2.5534005,0.6474651
0.20032516,0.040424455,0.033085983
-0.50502,1.4416227,0.7317772
0.7849213,2.7398782,0.7936551
-2.1297002,0.0019888084,0.01673054
-2.1934955,0.07737977,0.6938258
-0.01467666,0.0054780627,0.0055590556
0.43249995,2.4372373,0.9326017
-2.2602575,0.0116554275,0.11172376
-0.34231642,0.1869346,0.26324242
1.116751,2.6243687,0.5317235
0.65090454,1.635821,0.33162758
0.7853131,3.129192,0.9708625
-0.62196267,1.4751023,0.8849161
0.033362105,1.3627887,0.35088494
-0.5937185,0.15972055,0.28920743
1.0514355,3.6649656,0.93123436
-2.2977183,0.0035440836,0.035268772
-0.2678673,1.3520949,0.46024922
0.42105132,0.25139177,0.1650026
0.8243952,0.05602008,0.024564812
0.58238065,1.5375462,0.30025557
-2.5291083,0.01212941,0.1521309
0.66273904,0.165704,0.08541008
-0.48932648,0.3140951,0.51235735
-0.3101437,1.686104,0.935586
0.8713104,1.9165039,0.3834679
-0.33555964,1.5407251,0.7563246
-2.5361552,0.0017553881,0.022172332
-3.982339,0.007237174,0.3882191
0.3897392,1.3683013,0.92665946
1.257065,1.9854347,0.2803441
-2.7700338,0.0056490647,0.09015441
0.59826237,2.7254276,0.94858164
0.8286673,3.2760243,0.9937824
-0.14472558,1.7807524,0.9023331
-2.6072574,0.0013045066,0.017691461
-0.2626331,1.7455242,0.96944207
-2.2397358,0.01926451,0.18091014
-0.15004586,1.8505951,0.98829585
-2.5420995,0.03406194,0.43280187
-3.0854297,1.0176103,0.38525844
-0.49077773,0.25273427,0.4128632
-0.22358084,0.016882397,0.021112226
-0.2068649,0.20286115,0.24948196
1.0852067,3.5001366,0.84462595
-0.96491987,0.009461695,0.024832953
-0.05811356,0.8591426,0.91054964
0.79585135,2.8772407,0.84700525
0.61903036,2.3811083,0.7436803
0.69040465,2.8959508,0.9505788
0.117662154,0.0055180374,0.0049055154
0.81936616,3.0764856,0.9151299
0.59538746,0.21446246,0.118243635
0.038659584,1.7879591,0.7580783
0.8066736,2.6465092,0.73490334
-2.6280448,1.0686542,0.95063126
0.43210778,1.4686906,0.30424556
0.6660946,2.2615552,0.64807457
-0.3029586,0.040126335,0.054325376
0.36776558,1.8877183,0.61454916
0.35423228,1.1327877,0.7948906
-2.4790983,0.019082237,0.22766066
0.46805614,1.8816427,0.55210084
0.19831736,1.9202533,0.75470847
-3.7390008,0.00014703069,0.006183515
0.32009572,2.1385124,0.82665056
-1.8477485,0.0567343,0.36000842
0.584054,1.9228166,0.5145931
0.5200485,2.63292,0.9707574
-2.9830127,0.00029884037,0.005901266
-0.41495025,0.1318656,0.19968349
1.2906542,4.026846,0.8326573
0.6810043,2.086238,0.54975414
0.6737175,2.812124,0.9238386
0.55499,1.5256865,0.30178502
0.63050646,2.4810934,0.7884188
-1.9848515,0.038870037,0.28289482
0.77577317,2.784345,0.8214191
-3.0777617,0.003358481,0.0729118
0.9108201,0.3076772,0.123745985
0.52686214,1.8122573,0.47960114
1.2346405,3.5564528,0.74377275
-1.478048,0.0049351524,0.02163758
-0.6301818,1.1342351,0.25208718
0.9395294,2.933191,0.75551367
0.068686575,0.49872267,0.46561712
0.03827794,0.07102798,0.06836055
0.42534736,2.459169,0.9536293
0.632789,2.859599,0.9876488
0.14543185,0.014729636,0.012735962
0.9851992,1.0879176,0.032825336
-0.50797117,0.13189387,0.21919654
0.27714217,1.7316475,0.5545498
0.6806208,0.008924058,0.0045182738
0.3849805,2.4026453,0.95444953
0.5691653,2.5287938,0.86529374
0.8239824,3.2379599,0.9817508
0.18159153,0.005584226,0.00465692
0.20764871,0.0095502045,0.0077594686
0.12292917,1.3260689,0.28835127
0.020424336,0.93798673,0.91902333
-1.7454631,0.013115963,0.0751355
-0.096452504,1.2226746,0.24522209
0.038391255,0.06742314,0.06488374
-2.6388297,0.010004595,0.14003246
0.9556671,3.163302,0.8319098
0.5953261,2.02877,0.56724596
-0.23239934,0.6954588,0.87740713
0.6839326,1.6404251,0.8278054
1.348264,0.33030367,0.0857768
0.9220423,3.0941124,0.832841
0.95268863,3.375839,0.91636723
-0.31568015,1.4860313,0.666442
-0.72703224,0.0113986805,0.023583086
0.48947993,2.295926,0.7943315
-1.775887,0.0010581311,0.006248811
0.7606507,0.20263727,0.09470501
-0.7272039,0.14926235,0.30886656
0.31138223,1.940903,0.6891492
0.15720618,1.9910944,0.84691775
1.1152871,3.3668659,0.7759087
-3.6279235,0.0022673642,0.08533131
0.9808335,2.9452615,0.72946995
0.73577553,1.3734053,0.6580448
0.76624215,0.06057553,0.02815286
0.9313061,0.07260909,0.028610792
0.24252552,1.4963158,0.38943112
-3.5392761,0.0052039437,0.17923412
-1.1616867,0.005308232,0.016961489
-0.88796836,1.3667603,0.89129627
-2.24999,0.0065319254,0.061972562
0.08180605,2.0852451,1.0
0.9833877,1.8036892,0.30061337
0.51484406,2.5183568,0.90736055
0.90701205,1.8813121,0.35581103
0.6166761,2.8417783,0.9940731
-3.2218804,0.00808854,0.202822
-3.3348768,0.0006963654,0.019550404
0.82710075,0.5859665,0.25625214
0.9279976,1.1299026,0.05135629
-0.6950968,1.2902622,0.58165723
0.8255329,2.7810786,0.78011507
-0.56664646,0.054439664,0.09594158
0.7143998,2.9889224,0.97354925
1.1718426,1.4472038,0.44833732
-0.018778726,0.64809453,0.6603799
-0.01680414,1.85444,0.8689194
0.6009434,2.7711635,0.97111845
1.056001,1.9081292,0.3158874
0.31863815,0.90370005,0.6571152
-0.94471216,1.31299,0.80503315
0.63445866,1.7413974,0.39310548
0.8116205,2.767795,0.7851446
0.38398388,1.5495625,0.3743303
0.8745729,2.6767955,0.6992909
-1.7994361,1.0632693,0.3825408
0.46535388,2.3445103,0.8442353
0.079066865,1.4949021,0.45727876
0.46231252,0.08746531,0.055087876
0.44372898,0.027775276,0.017821709
0.8501339,2.195771,0.511022
0.27631745,2.2266731,0.93052006
-2.9459615,0.000880468,0.01675438
1.0841129,3.5834239,0.8737183
0.7681085,0.56904155,0.2639725
0.5198459,1.6331255,0.37646413
1.1006637,0.019198522,0.0063863937
0.36731634,0.6935654,0.4803569
-1.896415,0.005771559,0.038449943
0.097106546,0.39090544,0.35473076
-0.5870253,1.3105488,0.55856246
-0.021325633,1.5055668,0.5164642
1.3002234,3.597998,0.7078789
-0.19519842,0.29184344,0.35475093
-3.4863472,0.00019670922,0.0064257835
-0.3083148,0.026783101,0.036455266
-0.48340905,1.2047265,0.33198297
-0.30075613,0.068255745,0.09220531
-0.26337367,0.059873868,0.07791463
1.3822232,4.2439637,0.8142993
-2.1665063,0.020894893,0.18236516
0.6784846,0.24694052,0.12529399
0.041248254,0.016139457,0.015487276
0.79514176,2.5367708,0.6938786
0.8091885,2.9746218,0.8791396
-2.9500961,0.01651556,0.31557587
0.2983796,1.3137642,0.9748389
-0.025797546,0.0067303265,0.006906211
-0.13012028,1.2795228,0.3183668
-0.2233931,1.3117712,0.38981116
0.6288636,0.06476543,0.03453276
-2.6804495,0.0019447536,0.028377166
-1.0121126,1.3383118,0.9308336
0.92008615,0.7529353,0.30003318
1.3577664,3.2221603,0.5716167
-0.037177037,1.8881812,0.9218226
0.5222446,0.4049104,0.24018781
0.016992137,0.051537372,0.05066904
0.30389154,0.010729823,0.007917975
0.40551218,2.174796,0.78316057
0.64719665,2.3062556,0.68383956
-1.8354862,0.044381052,0.27818844
0.9405456,3.3923893,0.93402416
-1.6297549,1.0669193,0.34146416
-0.0491744,1.4355121,0.45746347
-2.7396398,0.00032607562,0.005048109
0.64915967,2.4511313,0.75819397
0.42622322,2.1896534,0.77680856
0.73049843,0.47701514,0.22976333
0.31460127,0.0058483374,0.0042697536
-2.8010044,1.0474081,0.7803925
-0.32963508,1.3691173,0.51324314
-3.1375506,0.00032967806,0.0075982045
0.9557249,3.257547,0.868102
0.35251224,0.121979006,0.08574148
1.1391144,3.344462,0.75046784
0.82840765,2.5509906,0.6773861
0.4764259,1.543404,0.95845217
-2.2518282,0.09302829,0.88424295
-1.5014582,0.0014193744,0.0063704774
1.0935166,3.6783957,0.89735967
0.8165853,2.5386243,0.6799767
0.22205451,0.006472878,0.005183945
0.80242896,2.865571,0.8362215
0.5244273,1.9829335,0.58179265
0.6103667,2.4722476,0.79965377
0.92587066,2.190382,0.47161302
-0.4251575,0.14709832,0.22503564
0.5865624,0.5363875,0.2983581
0.9290621,0.02253563,0.00889986
-0.46184456,1.2028977,0.3219983
0.65516114,0.25977686,0.13491727
-0.057159953,1.8793666,0.9310955
0.25742364,1.1730789,0.9068377
0.07422925,1.8136175,0.7554104
-0.28596443,0.061459437,0.08180528
0.38936672,0.13085349,0.088651374
-0.6741742,1.4633738,0.9093301
-3.3291368,0.0042636152,0.119015574
-0.4516347,1.2654241,0.41694894
0.40534532,2.4449615,0.96342325
-0.7325772,0.16695224,0.34733334
-3.4989066,0.00088330265,0.029219
