index,theta,m,y,c,t,delta
37083,0.1,0,inf,1.9318659031089715,1.9318659031089715,0
8474,0.8,0,inf,7.782478657715522,7.782478657715522,0
9823,2.5,1,1.0243161538295744,5.7172876533216055,1.0243161538295744,1
26763,0.1,0,inf,7.089049389397266,7.089049389397266,0
9534,0.1,0,inf,0.4023081666893182,0.4023081666893182,0
1761,0.8,2,0.7462445045521421,4.9826695084769845,0.7462445045521421,1
49579,1.5,0,inf,2.0002275311860083,2.0002275311860083,0
4645,0.8,2,0.1137035317856131,7.979237292135733,0.1137035317856131,1
12137,1.5,2,0.5414864100930623,4.172784640535528,0.5414864100930623,1
17909,2.5,3,0.38894436795217546,4.8501729158002185,0.38894436795217546,1
46072,2.5,0,inf,3.4494721274020783,3.4494721274020783,0
51949,1.5,4,0.12488636336573095,0.4872806108010253,0.12488636336573095,1
55812,1.5,0,inf,4.59855495546272,4.59855495546272,0
7160,2.0,1,1.1206244973182495,0.5475876753586272,0.5475876753586272,0
51198,2.0,2,0.8199894041171912,8.114599696862795,0.8199894041171912,1
59216,0.1,1,0.40993396707878244,4.398160702883735,0.40993396707878244,1
9715,0.1,0,inf,6.334008756868267,6.334008756868267,0
10929,2.5,2,0.1372423253528948,6.266593116054351,0.1372423253528948,1
44787,1.5,0,inf,5.201255341937534,5.201255341937534,0
47519,0.8,0,inf,5.946154104823364,5.946154104823364,0
2676,0.8,0,inf,3.6346055994365254,3.6346055994365254,0
26495,0.8,1,0.44459678222137367,5.817765053848186,0.44459678222137367,1
59490,0.1,0,inf,3.8497246198643658,3.8497246198643658,0
26635,1.5,1,0.05011582125623946,0.23074273789925104,0.05011582125623946,1
12190,0.1,0,inf,7.314593031558176,7.314593031558176,0
47916,2.5,1,0.1107136102585779,8.001327109134433,0.1107136102585779,1
53104,2.0,4,0.41632312315845277,6.2653521805251025,0.41632312315845277,1
53456,1.5,2,0.9406762441229396,4.050529568586862,0.9406762441229396,1
14526,1.5,0,inf,7.274293575610773,7.274293575610773,0
33216,2.0,2,0.5077672823882013,7.645548838211357,0.5077672823882013,1
32084,2.0,3,0.5529403731558796,0.5037368355582653,0.5037368355582653,0
32900,2.0,1,0.2744024198043856,5.652846031747445,0.2744024198043856,1
57792,2.5,1,4.050107466029203,5.160965054158927,4.050107466029203,1
6486,1.5,2,0.10882754655652788,8.477908041812896,0.10882754655652788,1
19265,2.0,5,0.33257909280744663,5.393009476632448,0.33257909280744663,1
47517,0.8,0,inf,5.041403111388868,5.041403111388868,0
9958,2.0,6,0.2887636585669993,1.6337503602228953,0.2887636585669993,1
46217,1.5,2,1.544863176792871,8.22063219281623,1.544863176792871,1
14187,0.8,0,inf,8.426077947065986,8.426077947065986,0
17715,1.5,1,1.4241960382638172,2.511896723151257,1.4241960382638172,1
42781,0.8,1,0.5595031313178216,1.041647563905583,0.5595031313178216,1
19863,0.8,2,0.3016607630154194,0.4989377667685153,0.3016607630154194,1
11806,0.8,0,inf,7.887479625351214,7.887479625351214,0
21390,1.5,3,0.26457085675350256,0.2713333341506044,0.26457085675350256,1
27472,2.5,2,2.1421428215607476,8.053236923530942,2.1421428215607476,1
10576,0.8,2,0.21632063463396953,1.2885620035941474,0.21632063463396953,1
34520,2.0,0,inf,4.869951512039175,4.869951512039175,0
22798,1.5,0,inf,2.7710098164231876,2.7710098164231876,0
43675,2.5,2,0.2359783005673176,3.4415577436356313,0.2359783005673176,1
3050,0.1,0,inf,1.543134982758109,1.543134982758109,0
54973,2.5,2,0.08082393957878527,5.461513015604294,0.08082393957878527,1
39665,2.5,2,0.6412335976085259,4.412888795639395,0.6412335976085259,1
47559,0.1,0,inf,8.011560104218438,8.011560104218438,0
37953,2.5,0,inf,5.059105603539762,5.059105603539762,0
54410,1.5,2,0.09043901241994044,2.7752815812933647,0.09043901241994044,1
9761,0.8,3,0.3880169665415361,0.6680321772864811,0.3880169665415361,1
29230,0.8,0,inf,5.925490157293736,5.925490157293736,0
40754,0.8,1,2.229753641979069,4.7091061038264215,2.229753641979069,1
13786,2.5,2,0.04261244331337882,0.42955708059861564,0.04261244331337882,1
25854,1.5,0,inf,1.8656818553117658,1.8656818553117658,0
20880,2.5,3,0.13540005789648626,5.074130454176358,0.13540005789648626,1
6529,1.5,3,0.4313832303547574,5.902597885146159,0.4313832303547574,1
58770,2.5,1,0.4454042896166742,4.719405503342357,0.4454042896166742,1
51751,0.8,1,2.036886405308473,8.072453547773751,2.036886405308473,1
8902,1.5,1,1.3823729051523925,6.6718330885414785,1.3823729051523925,1
17167,0.1,0,inf,3.5412248166062037,3.5412248166062037,0
17245,0.8,0,inf,5.542910326780586,5.542910326780586,0
57648,2.0,3,0.12823273817688044,8.270701375946905,0.12823273817688044,1
39519,0.1,0,inf,1.879054658999907,1.879054658999907,0
15508,1.5,2,0.4421975560118845,5.821810402235813,0.4421975560118845,1
21498,1.5,1,1.1970892159248647,1.4611364372028002,1.1970892159248647,1
55873,0.8,1,0.23362121596978155,1.0097906736310502,0.23362121596978155,1
22877,2.5,1,1.1857260521912711,0.46252041094075763,0.46252041094075763,0
15811,2.5,0,inf,7.78571646945933,7.78571646945933,0
54714,2.5,1,0.8760733955040604,8.171836286364945,0.8760733955040604,1
1808,1.5,2,0.3016950773942308,6.877570864619006,0.3016950773942308,1
36208,0.8,2,0.5863284172456461,5.362635379169503,0.5863284172456461,1
38998,0.8,0,inf,1.3884274281578801,1.3884274281578801,0
17598,1.5,1,0.09115872720510193,7.763725750164817,0.09115872720510193,1
9128,2.5,0,inf,4.233705629297699,4.233705629297699,0
12067,1.5,3,0.2974705831225497,4.038466870608418,0.2974705831225497,1
830,0.1,0,inf,5.3190824939737515,5.3190824939737515,0
11088,0.8,3,0.5725411891774566,8.282363483835333,0.5725411891774566,1
34054,2.0,4,0.2535706384268099,8.054925620495423,0.2535706384268099,1
49434,2.0,2,0.3523159335826126,1.5599045758231005,0.3523159335826126,1
28137,1.5,4,0.09048139328138856,5.909581283178585,0.09048139328138856,1
14939,0.8,0,inf,8.1912504781851,8.1912504781851,0
51607,2.0,2,2.017624378932842,6.814518499217598,2.017624378932842,1
36691,0.1,0,inf,4.624082209202505,4.624082209202505,0
48180,0.1,0,inf,0.7760057049969823,0.7760057049969823,0
28683,2.5,5,0.10607252379377914,6.295932791024554,0.10607252379377914,1
14986,0.1,0,inf,5.778243040174274,5.778243040174274,0
34743,0.1,0,inf,3.299088156690185,3.299088156690185,0
23260,1.5,0,inf,7.787367646423772,7.787367646423772,0
47508,2.0,5,0.0005269017797475031,5.593131725143919,0.0005269017797475031,1
53421,2.0,1,0.05845873918258444,6.8120290461156285,0.05845873918258444,1
41781,0.8,0,inf,3.8416617845584904,3.8416617845584904,0
16710,1.5,3,0.3668078105652402,4.98891418443518,0.3668078105652402,1
4790,2.0,1,0.174041296241957,4.82895809207362,0.174041296241957,1
21811,0.1,0,inf,0.15523001828791622,0.15523001828791622,0
39411,2.0,2,0.3114028281569191,4.824178716454656,0.3114028281569191,1
53561,1.5,1,0.8644236497991012,0.9079261650611554,0.8644236497991012,1
21581,0.8,0,inf,1.9245354357090718,1.9245354357090718,0
58662,1.5,1,1.780518446725544,7.306384466858004,1.780518446725544,1
5047,2.0,2,0.008965097619914634,8.07878963714204,0.008965097619914634,1
39638,2.5,1,0.30346113663586943,4.843631127969879,0.30346113663586943,1
34116,0.1,0,inf,4.369681923200977,4.369681923200977,0
5490,0.1,0,inf,1.4396522774288758,1.4396522774288758,0
27896,0.8,0,inf,7.199922532915712,7.199922532915712,0
13835,0.1,0,inf,7.281174116326629,7.281174116326629,0
52643,2.5,2,0.07911368419933806,8.213318389371294,0.07911368419933806,1
16122,2.0,0,inf,2.5836858082261216,2.5836858082261216,0
20832,0.1,2,0.47831538016440817,0.9454393861012792,0.47831538016440817,1
28973,0.1,0,inf,4.1935865921751585,4.1935865921751585,0
37676,2.5,3,0.5000323636283731,5.983669220282441,0.5000323636283731,1
19176,1.5,3,0.4746097536439362,3.5214480753907393,0.4746097536439362,1
10077,1.5,0,inf,8.206671899132251,8.206671899132251,0
16172,1.5,2,0.7278252154710675,3.9856355326924056,0.7278252154710675,1
15822,2.0,2,0.14217214129676184,0.18686704086445916,0.14217214129676184,1
24202,2.0,0,inf,2.5990415096765442,2.5990415096765442,0
32897,2.5,1,0.5955476923241874,1.98652778273032,0.5955476923241874,1
8566,2.5,2,0.1921105831337746,4.591137865566613,0.1921105831337746,1
18358,2.5,2,0.20038253998174796,8.332790307406256,0.20038253998174796,1
25872,0.8,0,inf,7.235659158897002,7.235659158897002,0
7431,2.5,2,0.24651851294663868,1.0076616269469305,0.24651851294663868,1
26919,2.5,3,0.7559037068982889,5.942062169708801,0.7559037068982889,1
47689,0.1,0,inf,7.943872421822433,7.943872421822433,0
38710,0.8,0,inf,5.000345141809658,5.000345141809658,0
16890,0.8,1,1.4786004596957116,0.3696112058268992,0.3696112058268992,0
14561,0.8,1,1.7738226486141762,7.4809219173211,1.7738226486141762,1
2246,1.5,1,0.36676756592665144,2.229120050614285,0.36676756592665144,1
13158,0.8,2,0.08390187870465907,6.015774869662688,0.08390187870465907,1
9857,2.0,2,0.7001980245771154,4.630094499378852,0.7001980245771154,1
16461,2.0,4,0.5521745538261223,2.177794911305826,0.5521745538261223,1
3415,1.5,1,0.3188903488761096,4.220646502693607,0.3188903488761096,1
38742,0.8,2,0.11040126023455785,8.300620429169273,0.11040126023455785,1
12592,2.0,2,0.7219658856245119,6.142437297547985,0.7219658856245119,1
39447,0.1,0,inf,2.4588872230021708,2.4588872230021708,0
4853,0.1,0,inf,5.507589877568854,5.507589877568854,0
5309,0.1,0,inf,4.168074189570907,4.168074189570907,0
26644,1.5,5,0.024326480103816356,2.545776576458162,0.024326480103816356,1
12042,2.0,1,0.2910183630148751,8.3535640434535,0.2910183630148751,1
23833,2.5,2,0.2562125209439786,8.263102310573855,0.2562125209439786,1
2830,1.5,3,0.2143003219518332,3.594054371549577,0.2143003219518332,1
38570,0.8,4,0.1437582106670129,7.601903247440535,0.1437582106670129,1
648,2.5,2,0.8523216473124624,3.1051255161214297,0.8523216473124624,1
41471,2.5,3,0.2882306021533953,7.394058022264208,0.2882306021533953,1
38159,0.1,0,inf,6.189258330562579,6.189258330562579,0
22069,1.5,1,0.4097392769851916,3.1351259597506305,0.4097392769851916,1
31884,1.5,0,inf,7.130925490993469,7.130925490993469,0
15166,0.8,0,inf,6.385318564397891,6.385318564397891,0
39055,0.8,0,inf,3.440609808776009,3.440609808776009,0
3931,2.5,2,0.8006793242418339,5.0882622188111295,0.8006793242418339,1
44019,0.1,0,inf,3.772272736646104,3.772272736646104,0
45143,1.5,1,0.3743022910197625,7.264393369510955,0.3743022910197625,1
54936,2.5,1,0.356043481478697,3.187735897691001,0.356043481478697,1
34643,1.5,2,0.14937600814783963,2.472732119706117,0.14937600814783963,1
44116,0.1,0,inf,2.1760929551288184,2.1760929551288184,0
52056,2.5,1,0.40300620166393486,4.6727108686927465,0.40300620166393486,1
41027,1.5,3,0.14742090968736288,2.506918258591522,0.14742090968736288,1
4855,0.8,2,0.2194925354219853,3.770397687444874,0.2194925354219853,1
26862,1.5,4,0.11735609338387763,7.297643168050153,0.11735609338387763,1
45828,0.8,0,inf,7.99526847745753,7.99526847745753,0
22774,0.8,0,inf,2.9572521113963783,2.9572521113963783,0
2052,0.1,0,inf,3.753235840960378,3.753235840960378,0
5279,0.8,0,inf,4.510533804889562,4.510533804889562,0
58034,0.1,0,inf,5.268316700849818,5.268316700849818,0
32472,2.0,1,0.05848658790824445,2.597400535594191,0.05848658790824445,1
38336,2.5,3,0.2900539753763108,4.527285553074007,0.2900539753763108,1
46273,2.0,2,0.2992105441501358,3.4450879039077895,0.2992105441501358,1
42872,0.8,1,0.43731903913568043,2.1591222229086378,0.43731903913568043,1
21620,0.1,0,inf,1.6465446767800374,1.6465446767800374,0
19924,2.5,8,0.0006724431027844556,8.258609303692213,0.0006724431027844556,1
24787,0.8,0,inf,1.8557188178165316,1.8557188178165316,0
8699,0.1,0,inf,4.036256255138472,4.036256255138472,0
51303,1.5,1,0.3650873967835567,5.714947567348178,0.3650873967835567,1
7901,0.1,0,inf,2.6693366659648565,2.6693366659648565,0
54931,0.8,1,0.08835063110144975,6.171647499727537,0.08835063110144975,1
1090,2.5,4,0.48970250619279176,1.5201676138154334,0.48970250619279176,1
50580,2.0,0,inf,0.3645709286298206,0.3645709286298206,0
16183,2.5,0,inf,5.0552502710231035,5.0552502710231035,0
33138,0.8,0,inf,6.857639931471204,6.857639931471204,0
19616,2.0,1,0.49644178421141216,5.235224233815971,0.49644178421141216,1
4467,2.5,2,0.10503772886686658,6.685275737545358,0.10503772886686658,1
53305,2.5,1,2.900867450757463,1.7332667414456144,1.7332667414456144,0
27909,0.8,0,inf,5.429027164069251,5.429027164069251,0
1622,0.1,1,0.2521680945017231,7.863849351753301,0.2521680945017231,1
34223,0.1,0,inf,0.6225188742081401,0.6225188742081401,0
25171,2.0,3,0.03154870552597348,4.125826083947406,0.03154870552597348,1
36610,1.5,0,inf,0.4509442092885864,0.4509442092885864,0
37762,2.0,3,0.14195053653586368,3.8495862040145936,0.14195053653586368,1
26700,0.8,1,1.263916856866732,7.818689804771042,1.263916856866732,1
28021,1.5,3,0.015492523057321322,7.27312014206461,0.015492523057321322,1
12755,0.8,0,inf,0.3082420307297858,0.3082420307297858,0
21312,0.1,0,inf,1.9444590491499398,1.9444590491499398,0
40476,2.5,3,1.2061927547456468,8.404163612543867,1.2061927547456468,1
47753,0.8,1,0.5914292160661124,5.503838468981577,0.5914292160661124,1
41931,0.1,0,inf,0.718657775605968,0.718657775605968,0
32342,0.8,0,inf,3.776955700783294,3.776955700783294,0
21563,2.5,1,0.3739495227777407,7.9423886660043435,0.3739495227777407,1
53542,0.1,0,inf,5.576280201812772,5.576280201812772,0
39211,1.5,1,0.44206126988070554,7.184661340743141,0.44206126988070554,1
39332,0.8,1,0.11273236417559951,3.009973928508841,0.11273236417559951,1
23189,2.0,3,0.15387045105538769,5.674956724341055,0.15387045105538769,1
20661,2.0,3,0.5127005103536044,6.288193473677155,0.5127005103536044,1
42935,2.5,2,0.10880816594787719,2.3266166518379325,0.10880816594787719,1
42938,2.5,0,inf,6.819020207185327,6.819020207185327,0
5457,0.1,0,inf,6.221664869183492,6.221664869183492,0
54632,0.8,1,0.13143385057292062,6.60143590567389,0.13143385057292062,1
24929,0.1,0,inf,1.867953944276824,1.867953944276824,0
26374,0.1,0,inf,0.596855580959211,0.596855580959211,0
6794,2.5,2,0.008953384436539608,2.6989242331213568,0.008953384436539608,1
49453,2.5,1,0.7946376800298988,4.402740710126949,0.7946376800298988,1
20611,0.1,0,inf,6.801288471964963,6.801288471964963,0
57738,2.5,1,0.48090499421331645,6.590230233675713,0.48090499421331645,1
58154,1.5,2,0.4534176192317173,1.2462535912406891,0.4534176192317173,1
17276,2.0,1,0.9493419047452851,2.845363795610313,0.9493419047452851,1
56874,2.0,2,0.23811055732381475,6.468525135208906,0.23811055732381475,1
56497,2.5,0,inf,6.668690159299659,6.668690159299659,0
8649,2.0,1,0.26837181365641755,0.6214063222156966,0.26837181365641755,1
53956,0.1,0,inf,6.306055726944713,6.306055726944713,0
55421,2.0,0,inf,4.395932851934339,4.395932851934339,0
56909,0.1,0,inf,1.532324153754652,1.532324153754652,0
26686,1.5,1,1.6543244492696954,0.9435355415324947,0.9435355415324947,0
4252,2.5,3,1.7185460971911812,1.930962049964922,1.7185460971911812,1
29900,2.5,2,0.012533385325511735,0.6876023740863724,0.012533385325511735,1
30219,0.1,1,0.20432634495504762,5.356343769549927,0.20432634495504762,1
58098,0.1,0,inf,3.3734754297786202,3.3734754297786202,0
36949,0.1,0,inf,7.166151571837701,7.166151571837701,0
30893,1.5,1,0.24048891418066945,1.59288595795054,0.24048891418066945,1
43805,2.5,1,2.9886573215326657,1.069558982636962,1.069558982636962,0
2389,0.1,0,inf,3.054691012603032,3.054691012603032,0
42080,0.8,0,inf,4.54780332302969,4.54780332302969,0
17369,0.1,0,inf,4.540531700294212,4.540531700294212,0
34193,0.8,4,0.14930587430702552,5.683590759001286,0.14930587430702552,1
59883,1.5,1,1.2851260113200813,3.2390932745470122,1.2851260113200813,1
33741,0.8,2,0.37549452598072297,0.01839818660267327,0.01839818660267327,0
31259,2.0,2,0.23473491561361234,8.317983293035741,0.23473491561361234,1
33627,0.1,0,inf,1.132358538547619,1.132358538547619,0
41788,0.1,0,inf,1.5462988981447088,1.5462988981447088,0
39319,0.1,0,inf,1.4285307882367995,1.4285307882367995,0
33439,0.1,0,inf,2.4024947252417617,2.4024947252417617,0
46813,2.5,5,0.48813797188734903,7.792999369112375,0.48813797188734903,1
4255,2.0,1,0.7507035856852987,4.98520951099929,0.7507035856852987,1
58848,0.8,0,inf,8.032465987429559,8.032465987429559,0
2483,1.5,1,0.14899094777844826,6.362519704373737,0.14899094777844826,1
30783,2.5,1,0.4757678211519288,1.5705604891382636,0.4757678211519288,1
51281,0.1,0,inf,2.4381048282716815,2.4381048282716815,0
50254,2.0,3,0.16862461223531489,2.714896695618177,0.16862461223531489,1
13263,2.0,3,0.18877184918266077,6.595667226593912,0.18877184918266077,1
55844,1.5,2,0.5410308948644565,0.9285908608519428,0.5410308948644565,1
39681,0.8,1,0.05393452423527619,0.6175620115527994,0.05393452423527619,1
54315,2.5,1,0.5821971018785422,4.6787110896547075,0.5821971018785422,1
57092,2.0,2,0.9878804509478109,3.2971754986556765,0.9878804509478109,1
32739,1.5,3,0.7752785503583807,7.164458928181016,0.7752785503583807,1
59168,0.1,0,inf,1.8375810607285945,1.8375810607285945,0
36389,0.1,1,0.2264975118916315,5.881717912798379,0.2264975118916315,1
26107,2.5,1,0.08946212130383523,0.880240787963194,0.08946212130383523,1
46340,2.5,2,1.021239253187539,6.146293433009255,1.021239253187539,1
40617,0.8,0,inf,6.907285851050382,6.907285851050382,0
22033,2.0,3,0.2090569389871144,3.2199591250465884,0.2090569389871144,1
23107,0.1,0,inf,2.352337457933079,2.352337457933079,0
13685,0.8,2,2.384967809155836,5.796142679295868,2.384967809155836,1
1603,0.1,0,inf,4.7662447534852745,4.7662447534852745,0
39434,2.0,1,2.0312304718294754,3.135582286734651,2.0312304718294754,1
54515,0.1,0,inf,7.898537623953048,7.898537623953048,0
39996,2.5,4,0.5569907030601631,7.482314960868439,0.5569907030601631,1
48984,2.0,2,0.9544463813295219,4.981028613439962,0.9544463813295219,1
16013,2.0,1,0.2930538783133505,8.47181815082887,0.2930538783133505,1
31342,0.8,0,inf,5.18618272372038,5.18618272372038,0
36120,0.8,0,inf,2.232241290956943,2.232241290956943,0
53846,0.8,0,inf,5.328013777135513,5.328013777135513,0
21004,0.1,0,inf,6.708761233171859,6.708761233171859,0
40475,0.1,0,inf,0.13828455185249033,0.13828455185249033,0
3874,0.1,0,inf,3.4306507946002336,3.4306507946002336,0
21903,2.5,3,0.009908418885728144,2.66347038856597,0.009908418885728144,1
46947,0.8,0,inf,0.35386607834558925,0.35386607834558925,0
30197,0.8,1,0.054374736619480835,3.560683935870809,0.054374736619480835,1
11219,0.1,0,inf,6.702139930544356,6.702139930544356,0
4129,0.1,0,inf,0.3652122628671188,0.3652122628671188,0
50237,2.5,3,0.19744873494760926,5.076256843304592,0.19744873494760926,1
51023,2.5,5,0.027170960941194165,6.4622164347482824,0.027170960941194165,1
24125,0.1,0,inf,0.9532313202938926,0.9532313202938926,0
10373,1.5,0,inf,7.551469243650295,7.551469243650295,0
53292,2.0,1,3.360523115406742,1.6318594804782405,1.6318594804782405,0
22102,0.1,0,inf,0.5926807096278411,0.5926807096278411,0
21128,1.5,3,0.19532546913576015,8.034771592576826,0.19532546913576015,1
32680,0.8,1,0.44877382347374944,5.645881807187531,0.44877382347374944,1
40182,2.0,2,1.4089231767565156,6.124774716149972,1.4089231767565156,1
38822,2.0,1,0.7702699223567333,1.2170972916468725,0.7702699223567333,1
41678,2.5,0,inf,5.4299588432208585,5.4299588432208585,0
51595,2.5,2,0.2685709807164559,4.441728051187007,0.2685709807164559,1
30731,0.8,0,inf,1.5800559554305298,1.5800559554305298,0
44555,2.0,4,0.16455987123739282,3.3794037481527823,0.16455987123739282,1
52263,0.8,2,1.464377474507835,6.946300695040155,1.464377474507835,1
37883,2.5,1,2.2552711567129986,5.012612120487654,2.2552711567129986,1
12937,0.1,0,inf,5.949133445246616,5.949133445246616,0
8379,0.1,0,inf,4.811919028721913,4.811919028721913,0
51768,2.0,4,0.19954114689520744,2.8790294762624127,0.19954114689520744,1
28011,2.0,1,1.1263546303151832,4.942816104278162,1.1263546303151832,1
5159,2.5,1,0.4861299756356478,1.0043403375449376,0.4861299756356478,1
40794,0.1,0,inf,7.844887818000326,7.844887818000326,0
19677,0.1,0,inf,2.996261552652042,2.996261552652042,0
50103,0.8,1,1.9376316560243612,8.477391855621436,1.9376316560243612,1
25883,2.0,2,1.8447050590524834,6.553439323707726,1.8447050590524834,1
128,2.5,4,0.02986028427380005,1.6604612289846652,0.02986028427380005,1
48017,1.5,1,0.5106158987283057,7.061880057737636,0.5106158987283057,1
12688,0.8,3,0.8911662732089082,3.3097104370326687,0.8911662732089082,1
1956,0.1,0,inf,7.0052148437660104,7.0052148437660104,0
23232,0.1,1,0.49581871366841546,3.612771012514683,0.49581871366841546,1
45585,2.5,0,inf,0.28775436038807833,0.28775436038807833,0
8866,0.8,1,2.3264965307350636,5.493195463077895,2.3264965307350636,1
27413,0.1,0,inf,7.276990601165145,7.276990601165145,0
10484,2.5,1,0.03168483087434044,6.583826036472945,0.03168483087434044,1
29123,0.1,0,inf,6.119478077853543,6.119478077853543,0
22975,2.0,1,0.24799594725549962,6.1628282794462335,0.24799594725549962,1
48826,0.8,0,inf,5.642272706244684,5.642272706244684,0
22554,0.8,1,0.3592094505411005,3.5637738346374954,0.3592094505411005,1
27399,0.1,0,inf,2.711312276853962,2.711312276853962,0
10430,0.1,1,0.17038755258594349,2.2172951422624774,0.17038755258594349,1
20569,1.5,2,0.38928467180589843,4.157820713474834,0.38928467180589843,1
17079,1.5,2,0.5334143319944601,5.005990697732012,0.5334143319944601,1
33562,2.5,3,0.35432504576221646,5.2663032769754015,0.35432504576221646,1
5151,1.5,2,0.3409847580914176,1.7757850489805354,0.3409847580914176,1
30971,0.1,0,inf,3.3400732691253308,3.3400732691253308,0
58334,2.0,2,1.3402215672027142,6.595358905297963,1.3402215672027142,1
47181,2.0,1,0.5206687973071344,1.2605545992081193,0.5206687973071344,1
16208,0.1,0,inf,2.5062194347104927,2.5062194347104927,0
58502,2.0,3,0.0502823015025392,6.99988423813857,0.0502823015025392,1
18919,0.8,1,1.1869295860774647,4.827761952538933,1.1869295860774647,1
11176,0.1,0,inf,7.366363469093565,7.366363469093565,0
4913,2.5,0,inf,2.107848152105034,2.107848152105034,0
13675,0.8,1,0.41938615797374523,0.46708583713288243,0.41938615797374523,1
44992,0.1,0,inf,8.415141487672935,8.415141487672935,0
51721,0.8,0,inf,1.2922725631594127,1.2922725631594127,0
34567,0.8,2,0.027371307835074247,6.366937826172346,0.027371307835074247,1
14520,2.5,2,0.25909375524588735,4.327893173241764,0.25909375524588735,1
15181,2.0,1,1.7424945224655357,2.7939241184607675,1.7424945224655357,1
5433,0.1,0,inf,8.174368583455847,8.174368583455847,0
12489,0.1,0,inf,6.2758677712985005,6.2758677712985005,0
50627,0.8,0,inf,6.474547805502141,6.474547805502141,0
910,0.1,0,inf,2.0240898436460335,2.0240898436460335,0
45819,0.8,1,3.041291182583541,2.0745853384421777,2.0745853384421777,0
46124,2.5,1,0.37338017488997555,0.6241455000293279,0.37338017488997555,1
56125,2.5,2,1.805991682462916,0.897081181638331,0.897081181638331,0
17203,2.0,4,0.06372880204251008,8.071251608154883,0.06372880204251008,1
18107,2.0,2,0.2761585504510636,7.123301882062217,0.2761585504510636,1
51275,1.5,0,inf,5.360815604480831,5.360815604480831,0
30441,0.8,0,inf,3.889385607619238,3.889385607619238,0
45458,1.5,4,0.20021842227455375,2.662849784415824,0.20021842227455375,1
176,0.1,0,inf,2.3703168244090573,2.3703168244090573,0
39532,2.5,3,2.6235357157997687,4.997737409246194,2.6235357157997687,1
12609,0.8,0,inf,1.0381518937957355,1.0381518937957355,0
55141,2.5,1,0.16781747181913986,4.7183099786593345,0.16781747181913986,1
22783,2.0,3,0.15251314063882046,8.1146707059466,0.15251314063882046,1
48104,0.1,0,inf,7.596074319432614,7.596074319432614,0
35829,2.0,2,0.11987086528809658,6.37825333326194,0.11987086528809658,1
13248,2.0,2,0.7866631640519072,5.558258115016538,0.7866631640519072,1
7339,1.5,3,0.5959045225791939,4.926841359930377,0.5959045225791939,1
48395,0.1,0,inf,4.585534429756227,4.585534429756227,0
41464,2.0,2,0.9495404812509547,2.240029266698251,0.9495404812509547,1
21859,2.0,1,3.253641918754543,6.464580674401062,3.253641918754543,1
34450,2.0,1,2.3722441580390923,2.572840234326972,2.3722441580390923,1
7152,0.8,1,0.0800702539234449,1.7643238664580982,0.0800702539234449,1
49018,0.1,1,0.651917572924557,6.824763851596223,0.651917572924557,1
47153,2.5,0,inf,1.5204556817289243,1.5204556817289243,0
35340,1.5,2,0.29152353073769055,5.820652344119987,0.29152353073769055,1
5351,0.8,1,0.7922976862471017,7.275723442532567,0.7922976862471017,1
56793,2.0,3,0.8229739283262614,6.226381656134158,0.8229739283262614,1
21101,1.5,2,0.1273629892449189,5.624376557887513,0.1273629892449189,1
