eta,mi,S1
0.7049151,2.9869428,0.98184896
0.036489822,0.001004757,0.00096875447
0.92519057,3.1897306,0.8681316
1.0471098,2.6203446,0.5686609
-0.5585911,1.094634,0.16544007
0.3773162,2.1104212,0.761415
0.6908718,2.384368,0.6937607
1.0541414,3.4297798,0.8467576
0.033996858,0.29194668,0.28218824
-0.36424416,0.0013297304,0.001914048
-0.29924795,0.01124412,0.015166564
0.10720667,1.8407285,0.75526005
1.0543495,3.8018613,0.9762217
-2.2827566,0.019622667,0.1923741
0.8665235,2.8089454,0.7604997
0.66882676,2.0955014,0.5612356
1.0599099,3.0146074,0.69803536
0.3955585,2.4133224,0.9515955
-0.28864112,1.423453,0.56514573
-0.04504563,0.0016525261,0.0017286673
0.35581973,2.2155547,0.8516164
0.81637645,1.1659638,0.07336103
-0.023555722,1.1844894,0.18888676
0.47443774,2.087659,0.67677915
-0.27452058,0.58063036,0.76405126
-0.0664579,1.1616179,0.17272356
0.3190867,1.9773612,0.71035844
-0.975414,0.038231153,0.101399146
-0.7243198,0.0004502228,0.00092895696
1.2746352,4.237857,0.90508753
-0.13861799,0.00041075866,0.00047183235
-0.10722223,1.1182706,0.13165666
-1.1765466,0.0035486023,0.011508667
0.3064023,0.00080415345,0.0005919297
-2.0835698,1.1186762,0.9533374
-3.0895286,0.023817187,0.5231855
0.8583432,3.333534,0.9891005
0.6413312,0.3593407,0.18922557
0.66637063,2.6827512,0.8642091
0.1286755,1.211861,0.18628073
-1.0895276,0.0051489873,0.015307267
-0.34101853,0.0074626366,0.010495298
0.22655624,1.2063468,0.164515
1.3794446,4.6488543,0.91848356
0.52208984,0.061257605,0.036342874
-0.097716644,0.04304209,0.047460373
-1.6559929,0.00064721564,0.0033902957
0.17715776,0.051700514,0.043306813
-1.4033862,1.0795289,0.32359976
-2.5921926,0.025125155,0.33564776
0.047881924,1.6463033,0.61608624
0.8260289,1.0921639,0.040347934
0.49678534,2.2106686,0.73667186
0.48620552,1.9134054,0.56170356
-1.4364233,0.012268702,0.051597577
-0.13961837,1.1611164,0.18525717
0.24514751,1.2009428,0.15725563
-0.05553866,1.5917091,0.6255015
-1.960362,0.00385643,0.02738797
-0.1965238,1.8016686,0.9757625
0.50159866,2.4131572,0.855754
1.2895422,3.60641,0.7177971
0.47404832,1.0494804,0.030800419
0.03310825,1.7067213,0.6837061
-2.0595438,0.0005992992,0.0046999394
-1.9341171,0.031995934,0.22134572
-2.7704177,8.3643965e-05,0.0013354011
0.3678497,2.331924,0.9219861
0.9091656,3.4194512,0.9747006
-1.7843164,0.10526893,0.6269299
0.36521944,1.3444394,0.93310046
0.92744976,2.6365404,0.6473519
-0.7009044,1.3795859,0.7650838
