eta,mi,S1
0.34149837,0.112472214,0.07993452
1.5601993,5.1504126,0.8719777
-1.9985743,0.00095152593,0.007020861
0.20176655,1.2728616,0.22300586
1.7794783,6.482637,0.9250642
-2.423461,0.0039209942,0.044247825
1.4807515,5.2456646,0.9657472
0.19764549,1.3608848,0.29616398
-3.1951098,0.0017495247,0.042710893
-0.5938252,0.51268995,0.9284314
-0.27365673,1.0639151,0.084033236
-2.4278789,0.05180203,0.58716637
-2.2519155,0.024718314,0.2349705
0.29954037,1.6483562,0.48053488
1.3751992,4.343574,0.8452195
0.8118915,2.2966366,0.5757292
1.4279468,4.733941,0.89540195
0.9821989,1.3785512,0.5162492
-1.1048166,0.09222901,0.278409
0.6572751,1.9527842,0.49379146
-0.80057335,0.012826981,0.028563341
1.2316116,4.315491,0.96753293
0.9064716,2.4593832,0.5895135
0.07600999,0.009044275,0.008382296
-3.1051486,0.041337214,0.92233795
0.8326911,0.16375889,0.07121504
-0.5541647,0.082690254,0.14392127
0.5251774,2.313774,0.7770323
1.5168165,4.4438734,0.7556178
-0.7519817,0.054120373,0.114800096
0.24999638,0.46923697,0.36544344
-1.5127536,0.13132586,0.596116
-1.7004974,0.035430133,0.19403917
-2.9284701,0.01421886,0.2658785
1.5997355,5.9302063,0.9956548
-1.1865029,0.037818763,0.12387938
-0.9016832,0.017685803,0.043573335
0.14761901,1.5607898,0.48382688
0.3888689,2.4353347,0.972903
-2.7752023,0.00074278715,0.011915696
-3.2763944,0.002648474,0.07013192
0.59050286,2.6645393,0.92223567
-1.1395694,0.031688146,0.09903883
1.1152759,3.127827,0.69755447
1.1274482,3.301941,0.7455034
-0.4498281,1.5158184,0.8088252
-4.2258615,0.0007219805,0.04940761
-2.41371,0.019171992,0.21425365
0.99790984,1.9522375,0.3510416
0.9856765,3.6578948,0.99189097
-1.861805,0.029668227,0.19092518
-2.8648934,0.007855186,0.1378364
0.46810362,2.295984,0.8115304
1.4033202,3.582725,0.63478106
-2.5896456,0.016768405,0.22343981
1.259678,3.9754126,0.84425956
0.072174564,1.7552531,0.70266366
0.0831859,1.2957795,0.27217034
0.4832616,2.141128,0.70381176
-0.117733076,1.1524553,0.17150375
1.1443609,3.6969678,0.8587883
0.28068632,1.8202721,0.619523
0.7007645,1.0969703,0.04811724
-0.80443305,0.25188908,0.5630801
0.5548107,1.8829582,0.50697774
0.5654024,2.638414,0.9308346
-0.11866366,0.027057368,0.030466357
0.59999263,2.4899678,0.8177178
-0.34534165,0.083627604,0.11812168
-0.62007785,0.10381944,0.1930079
0.91078526,1.3965508,0.15949598
0.9087591,3.228097,0.89797664
1.2117319,3.165776,0.644711
1.194361,3.397814,0.7262918
-2.8265507,0.018378114,0.31035325
0.48359,0.0035980481,0.002218434
-2.6803412,0.00018970168,0.002767761
0.7171712,2.50456,0.73442256
0.7139155,2.9271808,0.94378465
0.6138818,0.09041571,0.04893712
0.88428307,1.6510749,0.26890057
0.543349,1.5385435,0.312786
-1.9513602,0.0050913612,0.035834298
1.6130476,5.4460306,0.8860021
0.99472487,1.7616394,0.28167337
-1.9845779,0.0011304911,0.008225426
1.4032127,4.404953,0.83695793
1.3906391,4.6567917,0.9102346
0.8229531,2.9974284,0.8771366
0.98220026,3.4799857,0.9287204
-1.7141776,0.08608428,0.47794914
-1.0854145,0.19473158,0.57653534
0.9840828,3.1480873,0.80291605
1.4556277,5.206888,0.98127323
0.71295846,2.269278,0.6221897
-2.2754269,0.012432145,0.12099054
0.09310212,1.5845424,0.53257686
-0.67185557,0.12483201,0.24440446
-1.1623082,1.1844709,0.58980966
-1.6877929,0.011894362,0.06431915
-0.8935069,1.3235902,0.7907521
0.92776096,3.290763,0.905855
-2.7002783,0.0030771352,0.04579969
0.87945694,1.7179592,0.7129672
