index,theta,m,y,c,t,delta
35519,1.5,2,0.1791693259093646,5.1998246414332305,0.1791693259093646,1
20015,0.8,1,1.5514254098631521,3.730828859549907,1.5514254098631521,1
49024,0.1,0,inf,0.4006210004797055,0.4006210004797055,0
57309,2.0,1,1.4046985423138754,7.716462720115804,1.4046985423138754,1
14531,0.8,1,0.40108650471574986,4.36453928877395,0.40108650471574986,1
905,0.1,0,inf,5.405125185095075,5.405125185095075,0
6094,2.0,1,1.081038509067694,6.133876642561741,1.081038509067694,1
14601,0.8,0,inf,2.4511308925268946,2.4511308925268946,0
29237,2.5,1,0.3829018550922654,4.35899929496917,0.3829018550922654,1
39395,0.1,0,inf,8.205049107337986,8.205049107337986,0
34794,0.1,0,inf,4.479571413581472,4.479571413581472,0
3426,2.0,1,0.4134833795232864,1.5038506003291947,0.4134833795232864,1
46351,0.8,0,inf,5.547188307796811,5.547188307796811,0
21678,0.8,1,0.9274349865934641,0.8415881423233886,0.8415881423233886,0
38772,1.5,1,0.10863969177667315,6.4229810920587385,0.10863969177667315,1
16321,0.8,0,inf,4.085301775272738,4.085301775272738,0
15652,2.0,3,0.06997668076725475,0.48803177384929175,0.06997668076725475,1
972,0.1,0,inf,4.353413871922916,4.353413871922916,0
17834,2.0,1,1.5032270578333145,3.3583395545431585,1.5032270578333145,1
41435,0.1,1,2.4339848194985714,6.766004254560575,2.4339848194985714,1
32627,2.0,5,0.45917535823147887,1.456816577718263,0.45917535823147887,1
58767,1.5,2,0.16027726136627876,3.848333074013663,0.16027726136627876,1
14445,2.5,1,0.37211098433656076,7.234848320924156,0.37211098433656076,1
52229,1.5,1,2.809243790113956,6.096170177733999,2.809243790113956,1
30261,0.1,0,inf,6.295046586048127,6.295046586048127,0
17217,2.0,5,0.05443878164393792,1.4750421883432026,0.05443878164393792,1
55528,2.0,0,inf,3.2939131040854863,3.2939131040854863,0
34193,0.8,2,0.7227320632725103,4.950298920803987,0.7227320632725103,1
55918,0.8,0,inf,0.13570160589948413,0.13570160589948413,0
9806,2.0,2,1.1190525462796581,4.7493662109051,1.1190525462796581,1
30589,0.8,0,inf,5.739132502917972,5.739132502917972,0
29557,0.8,0,inf,4.066205358767397,4.066205358767397,0
26660,0.8,0,inf,1.0062889951528717,1.0062889951528717,0
5397,0.1,0,inf,3.12865661273732,3.12865661273732,0
