index,theta,m,y,c,t,delta
25985,0.8,1,0.7454928427891484,5.218291974497166,0.7454928427891484,1
20691,2.5,0,inf,0.7579657506184291,0.7579657506184291,0
27033,1.5,1,1.8694141198419996,4.074980301481192,1.8694141198419996,1
13875,1.5,0,inf,5.467247854991439,5.467247854991439,0
46530,0.1,1,1.9492686521255007,1.6972342154175784,1.6972342154175784,0
6944,0.8,0,inf,6.387198224590884,6.387198224590884,0
43967,0.8,0,inf,6.393442293853432,6.393442293853432,0
6058,1.5,2,1.6694334197037008,0.6119548462467199,0.6119548462467199,0
54261,2.5,2,0.009311665264928437,1.2343965901512046,0.009311665264928437,1
43690,0.8,1,4.362832018319661,3.5439446476023355,3.5439446476023355,0
58181,0.8,0,inf,0.760689002298873,0.760689002298873,0
29669,0.8,0,inf,5.204992704204402,5.204992704204402,0
17790,0.8,1,0.3184999286447851,3.0913628328916087,0.3184999286447851,1
21700,0.1,1,0.01857859752036959,6.260402857848428,0.01857859752036959,1
8995,2.0,4,0.059003887310956855,4.708290330620395,0.059003887310956855,1
34534,2.0,4,0.23467228270988985,5.115485356325255,0.23467228270988985,1
45137,1.5,1,0.3155269557532131,2.108918749269553,0.3155269557532131,1
37840,0.8,0,inf,4.236744615331869,4.236744615331869,0
36153,0.1,0,inf,6.289347727804274,6.289347727804274,0
50287,2.0,1,0.13562969434001163,4.868771707912655,0.13562969434001163,1
10574,0.1,0,inf,1.9120147919146142,1.9120147919146142,0
26206,1.5,2,1.1980293358361118,2.152956536086148,1.1980293358361118,1
47198,1.5,5,0.3118673937084909,1.9267719349477679,0.3118673937084909,1
34932,2.5,1,1.1738115884973879,5.628603417050135,1.1738115884973879,1
42636,2.0,4,0.019682931792678517,3.839075743831237,0.019682931792678517,1
30510,1.5,1,2.1162631496572457,0.9343098134011483,0.9343098134011483,0
37548,0.1,0,inf,0.2347885104646643,0.2347885104646643,0
1513,0.8,0,inf,2.6549625599078146,2.6549625599078146,0
11389,0.8,0,inf,0.8742046929905829,0.8742046929905829,0
49241,1.5,3,0.22221909240941712,0.31426085762534,0.22221909240941712,1
3911,0.1,0,inf,2.2311102093787,2.2311102093787,0
52694,2.0,1,0.8416714314999245,6.302926308860708,0.8416714314999245,1
38347,2.5,3,0.40048499025776624,2.569702322643673,0.40048499025776624,1
14844,2.5,3,0.15410479151816148,6.069433501368776,0.15410479151816148,1
31857,2.5,2,0.23727218338635364,2.8996123086492753,0.23727218338635364,1
47782,2.5,4,0.08386574629517914,0.7461308866580918,0.08386574629517914,1
52584,1.5,0,inf,5.851801261955226,5.851801261955226,0
19458,0.8,1,2.9602591014358848,4.816537602820176,2.9602591014358848,1
32483,0.8,0,inf,4.867015904346313,4.867015904346313,0
6157,1.5,1,2.6166270744596978,1.6869520180055173,1.6869520180055173,0
7616,0.1,0,inf,0.9661498739439935,0.9661498739439935,0
4020,1.5,2,1.2494697957548955,1.2075429954265717,1.2075429954265717,0
57389,1.5,1,0.10386631354197728,0.5449002847273337,0.10386631354197728,1
35965,2.0,3,0.17932849622084507,1.5452086042041742,0.17932849622084507,1
35179,2.0,2,0.5446790089693165,2.487073048088374,0.5446790089693165,1
54884,1.5,1,0.3658879415905112,2.4820448473212045,0.3658879415905112,1
