index,theta,m,y,c,t,delta
3564,0.1,0,inf,7.219522944922057,7.219522944922057,0
57114,0.1,0,inf,7.515512854514681,7.515512854514681,0
2009,2.0,3,0.048262580339382806,5.378894655899789,0.048262580339382806,1
8495,0.1,0,inf,6.792770341628949,6.792770341628949,0
28279,2.5,5,0.9164826925777918,3.152848270477787,0.9164826925777918,1
863,2.0,1,2.3989488860500634,3.2614324807201656,2.3989488860500634,1
38235,0.8,2,1.8472470761650093,3.8221301392092486,1.8472470761650093,1
32600,2.5,2,0.500075209446351,8.561143094783658,0.500075209446351,1
3764,2.5,3,1.3918980473914324,5.997088133987536,1.3918980473914324,1
3698,2.5,2,0.6597152042989579,10.2131382292772,0.6597152042989579,1
4228,1.5,2,0.8286703068245578,1.7144759066970268,0.8286703068245578,1
4261,0.1,0,inf,3.282857398979092,3.282857398979092,0
13423,2.0,1,1.0828531816601568,3.197859084848883,1.0828531816601568,1
31411,0.1,0,inf,5.268279509211699,5.268279509211699,0
34547,0.8,2,0.2204887042146685,0.6507862694741255,0.2204887042146685,1
12547,2.0,2,0.03603863581206595,8.23380166758597,0.03603863581206595,1
6410,0.1,0,inf,3.450100121509474,3.450100121509474,0
36250,0.8,3,0.3412163076861984,10.127366854970312,0.3412163076861984,1
31402,1.5,3,0.13232793115855238,7.8555208595577,0.13232793115855238,1
38839,1.5,1,0.043000444818623806,8.075529415944539,0.043000444818623806,1
56423,2.5,5,0.18414656452626682,5.978350747384479,0.18414656452626682,1
12160,2.5,1,5.284993004249388,7.611986552026153,5.284993004249388,1
52954,1.5,2,0.28132485854179207,3.2157443326692206,0.28132485854179207,1
36153,0.1,0,inf,5.546593142951222,5.546593142951222,0
45040,1.5,1,0.11185439893585421,4.472059148747178,0.11185439893585421,1
7270,2.0,5,0.007977971118264985,0.4632012712199577,0.007977971118264985,1
59382,0.8,0,inf,9.369543829003627,9.369543829003627,0
46488,0.8,0,inf,9.400515878711667,9.400515878711667,0
42540,0.1,0,inf,5.054007611823212,5.054007611823212,0
197,1.5,2,0.3806570599022287,7.373917909157071,0.3806570599022287,1
40129,2.5,2,0.2192986468338398,2.516317715706854,0.2192986468338398,1
59370,2.0,5,0.0588085125124985,6.856958980652144,0.0588085125124985,1
55487,2.5,0,inf,4.762842618640297,4.762842618640297,0
20684,1.5,0,inf,6.252160988408948,6.252160988408948,0
39664,0.1,0,inf,8.169538659377874,8.169538659377874,0
3186,2.5,2,0.3429646609085917,7.426676474427014,0.3429646609085917,1
32518,1.5,0,inf,9.443220808224636,9.443220808224636,0
53160,2.0,1,0.24655106297834203,8.129964154291216,0.24655106297834203,1
4293,1.5,2,0.1575365598104394,3.0830735497158797,0.1575365598104394,1
58960,2.0,2,0.4153814198300333,9.199847951783376,0.4153814198300333,1
45946,2.5,2,1.1501854757409429,3.3754189618822092,1.1501854757409429,1
20971,1.5,1,1.0127916690253764,4.219045900179024,1.0127916690253764,1
2669,0.8,1,0.3609478880926387,0.5454829293310417,0.3609478880926387,1
56394,1.5,1,1.32142961186307,3.9494383433252005,1.32142961186307,1
56105,2.5,4,0.845971349688728,4.2188411653202404,0.845971349688728,1
664,1.5,1,0.8141518986499614,4.794799422598482,0.8141518986499614,1
33616,0.8,0,inf,7.393342186699198,7.393342186699198,0
57350,0.8,0,inf,1.2377102653447962,1.2377102653447962,0
12654,0.1,0,inf,0.5416818343210302,0.5416818343210302,0
5977,0.8,1,1.7058055511228132,2.5770278139247282,1.7058055511228132,1
29418,0.8,1,1.2385303253884778,9.959393717622033,1.2385303253884778,1
18335,0.1,0,inf,3.0392074289706437,3.0392074289706437,0
17324,2.5,5,0.34744639632610325,7.84183146990183,0.34744639632610325,1
57792,2.5,1,1.1042463925452672,6.338718675416943,1.1042463925452672,1
10570,1.5,2,0.023095674219896518,5.6730578801248,0.023095674219896518,1
43139,2.5,1,0.13944295622606698,9.81025321297242,0.13944295622606698,1
56905,2.5,2,1.2352047971129976,0.12955841374934005,0.12955841374934005,0
1620,2.0,2,0.9386848269987783,4.526075241421841,0.9386848269987783,1
10483,2.0,3,0.3215651449934028,0.39446991844810275,0.3215651449934028,1
58092,1.5,2,0.5744922663511475,9.310690097627955,0.5744922663511475,1
9229,0.1,0,inf,7.467265739999251,7.467265739999251,0
58296,0.8,2,0.3640919972509394,1.2323690273277534,0.3640919972509394,1
55096,0.1,0,inf,3.8965905361923667,3.8965905361923667,0
49394,0.1,0,inf,2.8975377714809767,2.8975377714809767,0
12560,0.1,0,inf,4.742437028316082,4.742437028316082,0
36840,0.8,2,0.3055062377360372,2.4174805910907327,0.3055062377360372,1
14863,2.5,0,inf,3.7577527823690877,3.7577527823690877,0
19691,2.0,0,inf,10.127100316034666,10.127100316034666,0
19150,1.5,1,2.331009024985615,6.7430413226286126,2.331009024985615,1
37020,1.5,0,inf,9.710531015847959,9.710531015847959,0
34105,2.5,2,1.034499990264407,0.8215895453551165,0.8215895453551165,0
17881,2.0,2,0.1904789411640945,8.047055085850847,0.1904789411640945,1
45016,0.8,0,inf,9.259839191476011,9.259839191476011,0
50344,1.5,2,0.1921294292984053,10.285220811911033,0.1921294292984053,1
12594,0.8,0,inf,5.8219276214503894,5.8219276214503894,0
28247,1.5,0,inf,4.905998981233386,4.905998981233386,0
8435,0.8,2,0.7096711494775976,10.320968726758343,0.7096711494775976,1
25253,1.5,0,inf,9.34566164501858,9.34566164501858,0
32878,2.5,0,inf,6.418438371402384,6.418438371402384,0
1525,0.1,0,inf,2.077115495975473,2.077115495975473,0
8572,1.5,1,0.4050387227565171,9.248511116884677,0.4050387227565171,1
3233,0.1,0,inf,3.5038994846488656,3.5038994846488656,0
3595,1.5,1,0.5947247476920732,0.9509626000251287,0.5947247476920732,1
37562,0.8,0,inf,4.549810252238729,4.549810252238729,0
27911,0.8,0,inf,8.734575688406489,8.734575688406489,0
14383,0.8,1,1.6372654517861323,4.941345280849779,1.6372654517861323,1
56613,2.5,3,0.2359940129413846,6.862846340317746,0.2359940129413846,1
43403,1.5,2,0.4234815518200986,1.4654372352641596,0.4234815518200986,1
3188,2.5,4,0.127529865422648,9.850560455784152,0.127529865422648,1
56571,2.5,1,1.635619883614722,6.594943880534017,1.635619883614722,1
19620,0.8,2,0.025113862653342034,6.067115837474476,0.025113862653342034,1
32339,0.1,0,inf,1.708908656412752,1.708908656412752,0
15396,2.0,1,0.6987662846804844,7.165886166304084,0.6987662846804844,1
8853,2.5,0,inf,7.700853825632275,7.700853825632275,0
12853,2.0,2,0.47671966173719804,5.045986671900264,0.47671966173719804,1
6169,1.5,3,0.08706942513497029,0.8592352974078592,0.08706942513497029,1
1653,2.0,0,inf,5.691268368927132,5.691268368927132,0
13346,1.5,1,0.4528926610212737,6.874205919083754,0.4528926610212737,1
50775,0.8,1,0.5618765608602456,2.012065593247828,0.5618765608602456,1
10595,2.5,2,0.3221547720757543,5.990925550075511,0.3221547720757543,1
43694,0.1,0,inf,2.0306978934716207,2.0306978934716207,0
21064,2.0,2,0.06831682600490745,2.352446658320465,0.06831682600490745,1
24969,0.8,3,0.8621864168741581,9.721589248191682,0.8621864168741581,1
12565,0.1,0,inf,7.639879778704478,7.639879778704478,0
45472,1.5,0,inf,3.6865590582314196,3.6865590582314196,0
55006,0.1,0,inf,4.585270262119881,4.585270262119881,0
56390,0.8,0,inf,6.698648459825777,6.698648459825777,0
3667,0.1,0,inf,7.582465965043878,7.582465965043878,0
34071,2.5,3,0.6094651945916764,5.510355577804492,0.6094651945916764,1
23939,2.5,1,1.2910889090563908,9.066567635138037,1.2910889090563908,1
50633,1.5,2,0.8356086087344378,3.8886322958666524,0.8356086087344378,1
20282,2.0,0,inf,6.242450772632651,6.242450772632651,0
27717,0.1,0,inf,4.875380051398177,4.875380051398177,0
634,2.5,4,0.006628907040202706,8.673243423922798,0.006628907040202706,1
16726,0.1,0,inf,3.511202748110329,3.511202748110329,0
15584,0.8,0,inf,0.2423943142287236,0.2423943142287236,0
53404,0.1,0,inf,4.451085532074311,4.451085532074311,0
24307,0.8,0,inf,1.0880055714825718,1.0880055714825718,0
42580,0.1,0,inf,8.673102244013034,8.673102244013034,0
24916,2.0,1,0.09930369798261018,2.372390260212317,0.09930369798261018,1
28389,2.5,0,inf,8.477940030586216,8.477940030586216,0
16716,2.0,0,inf,4.787940635765648,4.787940635765648,0
2250,0.8,3,0.06620998507587174,0.24238904644032916,0.06620998507587174,1
12754,0.1,1,0.17595247879348153,1.6959682128793367,0.17595247879348153,1
29627,1.5,2,0.6233258700467007,3.771386886292912,0.6233258700467007,1
24157,0.1,0,inf,1.5225594506571938,1.5225594506571938,0
248,2.0,3,0.45104331812475773,9.430054135817223,0.45104331812475773,1
50381,2.5,2,0.40395175901344554,9.315189446435536,0.40395175901344554,1
19071,0.8,0,inf,5.861648897646411,5.861648897646411,0
39704,0.8,1,0.5015532241055571,9.821897794524743,0.5015532241055571,1
31910,0.8,1,0.6091021673667913,3.052383655506478,0.6091021673667913,1
51644,0.1,0,inf,6.252265547784237,6.252265547784237,0
33700,0.8,0,inf,6.55799297601228,6.55799297601228,0
49331,0.1,1,0.140277236897465,9.55454991041507,0.140277236897465,1
58743,2.5,3,0.4317880088550564,7.166657366911172,0.4317880088550564,1
52388,0.1,0,inf,2.8380397303935605,2.8380397303935605,0
33800,2.0,2,0.3052937081796099,4.8719064762159805,0.3052937081796099,1
58731,2.5,2,0.026712059214014202,7.603166350161468,0.026712059214014202,1
32497,0.8,0,inf,1.6062166089044851,1.6062166089044851,0
19447,0.1,0,inf,6.612604577946291,6.612604577946291,0
