index,theta,m,y,c,t,delta
3883,0.8,2,1.2826005370775275,5.774433394918894,1.2826005370775275,1
42251,0.1,0,inf,6.507019075796709,6.507019075796709,0
12615,0.8,0,inf,2.9180279080866867,2.9180279080866867,0
8405,1.5,3,0.07728716555857786,0.04972670424482318,0.04972670424482318,0
3256,0.8,0,inf,0.05500553155024555,0.05500553155024555,0
4871,0.1,0,inf,3.5060897745072306,3.5060897745072306,0
28223,1.5,0,inf,2.6923554420722944,2.6923554420722944,0
55032,0.8,1,3.595554698452099,7.8431910433319265,3.595554698452099,1
53383,2.0,1,0.032713517923875585,1.4582041601923115,0.032713517923875585,1
40615,0.8,2,0.32366486759848556,4.2362972042467,0.32366486759848556,1
32777,2.5,3,0.1750056605148989,5.993201623492496,0.1750056605148989,1
36808,0.1,0,inf,3.14058060577832,3.14058060577832,0
27647,0.1,0,inf,0.40301845119019336,0.40301845119019336,0
23395,2.0,1,4.26095835082885,4.97455096042737,4.26095835082885,1
26259,2.5,6,0.007531580702413081,4.079437727764069,0.007531580702413081,1
21193,0.1,0,inf,2.4382347395046535,2.4382347395046535,0
29260,0.8,2,0.05657617925426039,5.691219366446553,0.05657617925426039,1
44773,2.5,0,inf,0.27332164335897385,0.27332164335897385,0
13044,0.8,1,2.6335335610557284,0.03634318280946942,0.03634318280946942,0
7823,0.8,2,0.7750273563355828,0.7477640225478941,0.7477640225478941,0
58137,2.5,2,0.48993321002890516,0.15854605061978885,0.15854605061978885,0
58837,0.1,0,inf,7.6368216572646945,7.6368216572646945,0
53507,2.5,1,0.40044779188297885,5.426796966344238,0.40044779188297885,1
34365,0.1,0,inf,2.921142783169867,2.921142783169867,0
24692,0.1,0,inf,5.621708591717392,5.621708591717392,0
10937,0.1,0,inf,5.972331310643908,5.972331310643908,0
37390,0.1,0,inf,3.4728755279751504,3.4728755279751504,0
52317,2.0,1,0.012628148802710525,3.7693363452930844,0.012628148802710525,1
6951,0.8,0,inf,2.616138897072726,2.616138897072726,0
51476,0.8,1,1.845669042541894,7.88601831045745,1.845669042541894,1
42681,0.8,0,inf,1.5842557109208015,1.5842557109208015,0
57882,0.1,1,1.322908492542566,2.8819521641395482,1.322908492542566,1
36084,2.0,1,0.6965787716836985,1.9174523808605577,0.6965787716836985,1
19821,2.0,2,1.0273223803453433,7.814940856681665,1.0273223803453433,1
25398,0.1,0,inf,1.9743722188750432,1.9743722188750432,0
47842,0.1,0,inf,7.266983987878045,7.266983987878045,0
47700,0.8,3,0.3082295028696684,2.1960709511970027,0.3082295028696684,1
6594,2.5,2,0.5961945063268206,3.7284813605167555,0.5961945063268206,1
3173,2.0,2,1.9578546775664554,4.231459076323616,1.9578546775664554,1
9973,2.5,1,0.8513017143878582,2.011325442067611,0.8513017143878582,1
31642,0.8,1,0.024421017387451466,8.27367077743073,0.024421017387451466,1
40138,0.8,2,0.6063219846048191,0.9011273645316339,0.6063219846048191,1
18461,0.1,0,inf,6.311204845916778,6.311204845916778,0
46559,0.1,1,1.4245450269008662,6.714486185308156,1.4245450269008662,1
51690,2.0,0,inf,8.012539360330491,8.012539360330491,0
47865,0.8,1,4.001815485860938,5.743155524381971,4.001815485860938,1
26495,0.8,2,0.43121902310516974,6.191269009735955,0.43121902310516974,1
7783,0.1,0,inf,2.605419852939982,2.605419852939982,0
2923,2.0,1,0.1314066747537607,2.6871959020931766,0.1314066747537607,1
37628,0.8,2,1.5107439718598543,2.242041788173857,1.5107439718598543,1
18939,2.5,1,0.2772602068132582,4.243809330876305,0.2772602068132582,1
