index,theta,m,y,c,t,delta
2640,0.8,0,inf,1.6033485320519851,1.6033485320519851,0
2601,1.5,2,0.5944742396077068,3.9495068930215367,0.5944742396077068,1
1644,2.5,3,0.18746712145481917,2.3510250601671787,0.18746712145481917,1
8498,1.5,2,0.07107474319923741,2.103318522157581,0.07107474319923741,1
9241,2.0,1,0.8610183379430748,4.043060451432051,0.8610183379430748,1
8580,2.5,4,0.21437163017486513,3.17432600926247,0.21437163017486513,1
2639,2.0,2,1.140124548452503,4.093448165719621,1.140124548452503,1
4408,2.0,1,0.6293395224823948,1.3175415760240439,0.6293395224823948,1
1370,2.5,4,0.14627462277188374,2.784203536296803,0.14627462277188374,1
7451,1.5,2,0.2757291451558504,0.8327103979061119,0.2757291451558504,1
4434,2.0,3,0.2621512061671212,3.0021276322199824,0.2621512061671212,1
4247,2.0,3,0.2784715070451611,0.174045060429879,0.174045060429879,0
7920,0.8,0,inf,3.144764481246661,3.144764481246661,0
2468,0.8,1,0.762248663998693,3.4892974645323394,0.762248663998693,1
9928,0.1,0,inf,1.861476603577603,1.861476603577603,0
6710,0.1,0,inf,1.60157154570075,1.60157154570075,0
5465,1.5,1,0.6136729489510901,2.31219289594956,0.6136729489510901,1
9843,2.0,2,0.2039472132569351,0.7480488881318761,0.2039472132569351,1
7757,0.8,1,0.1480235428357655,0.9946736288515652,0.1480235428357655,1
1580,0.8,0,inf,2.0712212651767126,2.0712212651767126,0
8606,0.8,1,2.2445504610320817,2.256439462894425,2.2445504610320817,1
916,0.1,0,inf,0.5212276887981576,0.5212276887981576,0
9689,0.8,0,inf,3.0708002147536124,3.0708002147536124,0
5776,2.0,2,0.16252497693035217,1.5735757772435641,0.16252497693035217,1
7302,1.5,1,1.332266912893014,0.2871957436693937,0.2871957436693937,0
3370,1.5,1,1.4617520902574281,1.0342309326033166,1.0342309326033166,0
7460,0.8,0,inf,2.0341803096012447,2.0341803096012447,0
4880,2.5,2,0.09253560835220431,1.745578871820335,0.09253560835220431,1
9430,2.0,3,0.031003457074955283,2.9391935402977394,0.031003457074955283,1
7191,1.5,0,inf,2.790477488330294,2.790477488330294,0
6660,0.1,0,inf,3.949790629404845,3.949790629404845,0
1880,0.8,2,0.4965615637140444,0.6411040707360648,0.4965615637140444,1
3892,2.5,2,0.5002763835363694,1.7323150032605965,0.5002763835363694,1
7864,0.1,0,inf,1.8388982320388885,1.8388982320388885,0
9665,0.8,1,0.3050495535476679,0.5952171764791065,0.3050495535476679,1
5298,0.8,1,0.1592070972428734,0.26025433474156673,0.1592070972428734,1
9368,2.5,1,0.2838007337584734,3.211796962981463,0.2838007337584734,1
8560,1.5,1,0.167592573016048,4.470260588859997,0.167592573016048,1
1443,1.5,3,1.6882778340565439,1.9142682713625547,1.6882778340565439,1
5614,0.1,0,inf,0.10164446165337526,0.10164446165337526,0
844,2.0,2,0.41600799197810423,0.4982341740281796,0.41600799197810423,1
6532,1.5,0,inf,1.3013325643933114,1.3013325643933114,0
1477,1.5,2,0.6633518766322327,0.7310293391597151,0.6633518766322327,1
6294,2.5,2,0.43041849451298586,2.000643994270784,0.43041849451298586,1
2920,1.5,1,0.1991802224589084,2.739746902330872,0.1991802224589084,1
340,2.5,0,inf,3.764805479086447,3.764805479086447,0
4616,0.8,0,inf,3.831760100220021,3.831760100220021,0
5856,0.1,0,inf,0.9977386929128153,0.9977386929128153,0
4322,2.0,1,0.36210383958639625,3.2475303425948168,0.36210383958639625,1
7733,2.5,2,0.3770821339682156,0.5279907085610306,0.3770821339682156,1
9935,0.1,0,inf,4.206445134837733,4.206445134837733,0
3500,0.1,0,inf,1.4751029828410382,1.4751029828410382,0
176,2.0,3,0.044396445646407615,0.2664291297491863,0.044396445646407615,1
873,0.8,0,inf,4.22335627910973,4.22335627910973,0
7383,2.5,1,1.1290941054132868,3.3979074217315293,1.1290941054132868,1
1857,2.0,3,0.1947672241692076,4.2358594766168824,0.1947672241692076,1
2228,2.5,3,0.7544045982017724,0.16964931684945747,0.16964931684945747,0
5610,2.0,1,0.4950759980384969,4.457767061761065,0.4950759980384969,1
2909,0.1,1,3.8737393249371195,4.490823410440149,3.8737393249371195,1
3281,2.5,0,inf,1.0300342793262822,1.0300342793262822,0
8655,1.5,0,inf,3.8613928954093018,3.8613928954093018,0
2463,0.8,0,inf,2.6062995612731124,2.6062995612731124,0
6708,0.1,0,inf,1.696219304931505,1.696219304931505,0
7068,2.5,2,0.29009156837467276,2.8065011517151883,0.29009156837467276,1
4767,1.5,1,2.0374559380062425,4.026997466897289,2.0374559380062425,1
7445,0.1,0,inf,3.011664288623584,3.011664288623584,0
1821,1.5,1,0.2530474857291592,3.0002915630275404,0.2530474857291592,1
7424,2.5,3,0.8287759757046801,4.170511973344286,0.8287759757046801,1
3192,0.1,0,inf,0.18343797969033715,0.18343797969033715,0
5299,0.1,0,inf,3.0558294483591557,3.0558294483591557,0
3501,1.5,1,0.6603686817284647,0.4704821273049009,0.4704821273049009,0
1367,2.0,2,0.10385571449459724,1.6380093969033909,0.10385571449459724,1
3056,0.8,2,0.35265413253842887,2.2674366287252696,0.35265413253842887,1
149,1.5,0,inf,1.0903275008711273,1.0903275008711273,0
6853,0.8,1,0.1213629990409533,0.6439378249945508,0.1213629990409533,1
3820,0.8,1,0.5536466067377652,1.5962640035189013,0.5536466067377652,1
8672,0.1,0,inf,3.616523482838161,3.616523482838161,0
4378,1.5,4,0.003962514063454345,3.699917819512161,0.003962514063454345,1
7088,2.0,1,0.42930379273412866,2.967123532798807,0.42930379273412866,1
6585,0.8,0,inf,4.307996413962434,4.307996413962434,0
1282,2.0,1,0.5975076936417811,4.1375011903203855,0.5975076936417811,1
4709,2.0,1,1.9717629008558948,4.379522938546337,1.9717629008558948,1
6426,2.0,1,1.439438776284785,1.752770808622019,1.439438776284785,1
3760,0.1,0,inf,2.4919698168050672,2.4919698168050672,0
8586,0.8,2,0.7702616547406047,3.107552765443565,0.7702616547406047,1
8041,2.5,2,0.29383667356448756,3.804997896829972,0.29383667356448756,1
7640,1.5,2,0.014344033469205805,3.6735948940871883,0.014344033469205805,1
8251,0.1,0,inf,4.041639368814164,4.041639368814164,0
6785,2.5,4,0.18156840670630622,3.339192748218803,0.18156840670630622,1
1702,2.0,0,inf,3.2882130923977035,3.2882130923977035,0
5488,2.0,4,0.22607526362861946,2.2134732884536135,0.22607526362861946,1
3244,0.1,0,inf,0.0913248311835767,0.0913248311835767,0
5639,0.8,0,inf,2.7457455963003685,2.7457455963003685,0
9165,2.0,1,3.4124112838194147,1.6071933381895664,1.6071933381895664,0
410,0.1,0,inf,2.8393880809000835,2.8393880809000835,0
9389,1.5,1,0.017020758093066836,0.9083162342814395,0.017020758093066836,1
3750,2.0,1,0.7846586467300252,0.3310838227002538,0.3310838227002538,0
3050,2.0,6,0.06445304137856875,2.5648173945177217,0.06445304137856875,1
3455,1.5,1,0.371845990441311,3.1536241054094845,0.371845990441311,1
8725,0.1,0,inf,3.3364480477368463,3.3364480477368463,0
7801,2.5,0,inf,0.49724848970918784,0.49724848970918784,0
4826,1.5,2,0.1779481642056366,0.33820758181729804,0.1779481642056366,1
7049,1.5,2,0.06745139518292823,0.3952244713254616,0.06745139518292823,1
9288,0.8,2,0.004074989796769957,2.518178126052201,0.004074989796769957,1
2127,1.5,1,1.2609461062708216,0.9407606260515514,0.9407606260515514,0
1623,2.0,1,0.7217308214394282,3.79176505239308,0.7217308214394282,1
5678,2.0,2,0.36721254363176786,2.3983118192574446,0.36721254363176786,1
8657,0.1,0,inf,1.4511371504481783,1.4511371504481783,0
6696,2.0,2,1.082183927802763,1.3049075011543148,1.082183927802763,1
7684,0.8,0,inf,2.853449066205676,2.853449066205676,0
4475,0.1,0,inf,1.0659609795105476,1.0659609795105476,0
5711,0.1,0,inf,1.7248594277394689,1.7248594277394689,0
5218,0.8,1,0.7501907096650708,1.8199634978673216,0.7501907096650708,1
4302,2.0,6,0.046660908802802326,2.163539981578162,0.046660908802802326,1
8415,2.0,3,0.5180180776794568,0.5132817465222519,0.5132817465222519,0
5189,2.0,2,0.7527191763095603,1.8908931802617552,0.7527191763095603,1
77,1.5,1,0.5074776479308293,2.7916478194321277,0.5074776479308293,1
7425,0.1,0,inf,2.895808849547341,2.895808849547341,0
5481,1.5,4,0.0041742370274411465,1.479960876644951,0.0041742370274411465,1
8277,0.8,3,0.18702839565345217,2.388128488306712,0.18702839565345217,1
6430,0.1,0,inf,1.5432895131225541,1.5432895131225541,0
504,0.8,1,2.868379065816931,0.025869751137879378,0.025869751137879378,0
100,2.0,2,0.01914146269331928,1.6958096560485287,0.01914146269331928,1
1216,0.1,1,0.7651578729394786,4.356675324749608,0.7651578729394786,1
5010,0.1,0,inf,0.7846257834865336,0.7846257834865336,0
9176,1.5,0,inf,2.6071121974099682,2.6071121974099682,0
2681,2.5,2,0.04051533068944576,0.6281861366128678,0.04051533068944576,1
9929,0.1,1,0.3512995295432481,2.4429330621580134,0.3512995295432481,1
2861,1.5,2,0.0012627752361249749,0.029691389019000744,0.0012627752361249749,1
7671,0.1,0,inf,3.4845802236652657,3.4845802236652657,0
6423,2.0,3,0.13160498822076824,2.6325169887067417,0.13160498822076824,1
2489,2.0,2,0.6913139175317956,2.0157513567171836,0.6913139175317956,1
5699,0.1,0,inf,2.6608863547728108,2.6608863547728108,0
3456,1.5,2,0.03958189602367542,4.473689938633298,0.03958189602367542,1
6510,2.0,4,0.0006340342046897659,4.279003286746842,0.0006340342046897659,1
8425,0.1,0,inf,1.3123251044924136,1.3123251044924136,0
6742,0.1,0,inf,1.3870091263438231,1.3870091263438231,0
9666,0.8,0,inf,2.716620181200906,2.716620181200906,0
4812,0.1,0,inf,1.4229029194992442,1.4229029194992442,0
4917,0.1,1,0.8497818704581731,3.1378098828618355,0.8497818704581731,1
2279,0.1,0,inf,4.48340840243407,4.48340840243407,0
3945,2.0,3,0.8073177467364793,2.1885568934192787,0.8073177467364793,1
9085,1.5,2,0.10857661549334222,4.323044788687071,0.10857661549334222,1
9635,0.8,1,0.07292247985069295,3.626268549660586,0.07292247985069295,1
5029,0.1,0,inf,2.365028894887276,2.365028894887276,0
8435,0.8,1,0.034823818723647336,1.28953497067454,0.034823818723647336,1
5961,1.5,1,0.08656098617960765,2.8520612229903746,0.08656098617960765,1
7650,1.5,4,0.8911687147943042,2.219907446305969,0.8911687147943042,1
4654,0.1,0,inf,2.4008055727052535,2.4008055727052535,0
9291,0.1,0,inf,3.7002012206280934,3.7002012206280934,0
3205,0.1,0,inf,2.1996579933986777,2.1996579933986777,0
284,0.1,0,inf,2.1043744105441733,2.1043744105441733,0
338,1.5,0,inf,0.21598575909590204,0.21598575909590204,0
6684,1.5,3,0.03901500923304879,3.6838530264456937,0.03901500923304879,1
137,0.8,1,0.1688867884475888,1.8563847613105249,0.1688867884475888,1
5527,1.5,1,0.3219755702904389,1.8938495378172777,0.3219755702904389,1
5918,2.0,2,0.3617090877416151,2.6209487846482347,0.3617090877416151,1
3364,2.0,6,0.0031176942149729733,1.3261492001849668,0.0031176942149729733,1
191,1.5,0,inf,1.4990882652990076,1.4990882652990076,0
681,0.1,0,inf,0.9978267656279819,0.9978267656279819,0
1431,1.5,1,1.0571909223072915,1.4272551391719186,1.0571909223072915,1
8031,0.1,0,inf,3.2878207480162667,3.2878207480162667,0
7349,2.5,5,0.1487906729649626,2.6093576860976078,0.1487906729649626,1
616,0.1,0,inf,2.47814153170691,2.47814153170691,0
2988,0.1,0,inf,3.7354586912332057,3.7354586912332057,0
5471,1.5,0,inf,2.5385146974964483,2.5385146974964483,0
5625,0.8,0,inf,2.0680164528587563,2.0680164528587563,0
8183,0.8,1,0.25383439631059507,1.6541887977119085,0.25383439631059507,1
1467,1.5,3,0.028116109191584797,0.28789375475508916,0.028116109191584797,1
275,0.1,0,inf,1.3146931371923796,1.3146931371923796,0
7985,2.5,1,0.27910978891129645,3.405450499379727,0.27910978891129645,1
2026,2.0,3,1.2072335862887222,4.250618729970885,1.2072335862887222,1
8950,1.5,1,0.6331666002251578,2.537788862168784,0.6331666002251578,1
1635,0.8,1,0.5445312607823729,1.5959623887004268,0.5445312607823729,1
1628,2.0,3,0.3902229449725723,3.7520618028555135,0.3902229449725723,1
8652,2.5,2,0.008736854538643877,0.7412503111519222,0.008736854538643877,1
1296,2.0,0,inf,4.098983487564609,4.098983487564609,0
5126,0.1,0,inf,2.1160669559408043,2.1160669559408043,0
9079,0.8,0,inf,1.3518598870492629,1.3518598870492629,0
9259,1.5,1,0.6031810665303311,0.5161669705420078,0.5161669705420078,0
1063,0.8,1,0.2326137144624052,2.372773086454059,0.2326137144624052,1
2068,2.0,0,inf,0.3874122268007463,0.3874122268007463,0
5585,2.0,1,0.27708078384614543,3.500866513271671,0.27708078384614543,1
5613,1.5,2,1.1101123856569488,2.1115329371479543,1.1101123856569488,1
4702,2.0,4,1.2847540893444525,3.6313201180860353,1.2847540893444525,1
1653,2.0,2,0.5344384470743516,1.661994127702875,0.5344384470743516,1
2596,0.8,0,inf,4.32212207648158,4.32212207648158,0
1830,2.5,0,inf,3.4876250953138452,3.4876250953138452,0
5319,0.1,0,inf,3.9377470766897043,3.9377470766897043,0
8224,1.5,0,inf,1.4390411155009697,1.4390411155009697,0
1995,0.8,1,0.8684787499724941,3.8289450825771905,0.8684787499724941,1
6293,0.1,0,inf,2.970748447361921,2.970748447361921,0
5719,1.5,2,0.3860507173072025,2.5073133214687178,0.3860507173072025,1
5515,0.8,4,0.10778515008539015,1.1684717957902175,0.10778515008539015,1
815,2.5,2,0.2307463376145746,3.0163578325662033,0.2307463376145746,1
7692,0.1,0,inf,0.10759431369698488,0.10759431369698488,0
5462,1.5,1,0.3421260496990798,2.8315657655252866,0.3421260496990798,1
5021,1.5,4,0.023671751296277122,1.9100835643981013,0.023671751296277122,1
