index,theta,m,y,c,t,delta
26016,2.5,1,1.8166040302251938,2.830974885970199,1.8166040302251938,1
27070,0.1,0,inf,0.5915305065638753,0.5915305065638753,0
35999,1.5,3,1.1177030749659833,4.333899814907359,1.1177030749659833,1
17164,0.1,0,inf,5.635368452275285,5.635368452275285,0
5439,0.1,0,inf,2.1574698873021916,2.1574698873021916,0
27436,0.8,0,inf,3.6799900251657465,3.6799900251657465,0
59566,2.5,4,0.8096349157553163,6.047948343188584,0.8096349157553163,1
31073,0.8,3,1.2831372476599905,4.357561833991605,1.2831372476599905,1
32517,0.8,2,0.8695497824876564,5.640842782862419,0.8695497824876564,1
35927,0.1,0,inf,0.48006640132720124,0.48006640132720124,0
7130,0.1,0,inf,3.172064624636781,3.172064624636781,0
32599,0.8,1,0.3354196861850142,3.9113819335208593,0.3354196861850142,1
39857,0.1,1,0.15271998941103518,3.036971758787584,0.15271998941103518,1
57596,0.8,3,0.06712540423096564,4.459330430171945,0.06712540423096564,1
30435,1.5,2,0.2899533594771245,3.874468402122781,0.2899533594771245,1
2714,2.5,1,1.8991378734744184,0.09007375719943539,0.09007375719943539,0
37323,2.5,1,4.408866276753996,2.577898151058167,2.577898151058167,0
13573,1.5,2,0.19658544734539327,1.026638357199845,0.19658544734539327,1
43440,0.1,0,inf,0.5404944596933571,0.5404944596933571,0
43257,0.8,2,0.7461208140603781,3.9432821652055674,0.7461208140603781,1
48560,1.5,1,1.6486609961745389,4.613698613929843,1.6486609961745389,1
24441,2.0,0,inf,0.33405831855668683,0.33405831855668683,0
33066,0.8,1,2.1719528006588185,4.667759120930873,2.1719528006588185,1
12275,0.1,0,inf,0.6031515740907983,0.6031515740907983,0
35584,2.0,2,0.20531089065027527,3.043597391394667,0.20531089065027527,1
49735,2.0,0,inf,2.0288192070788127,2.0288192070788127,0
21654,2.5,0,inf,3.15439959111604,3.15439959111604,0
27798,0.1,0,inf,3.654361889058781,3.654361889058781,0
25995,2.5,5,0.33096726357135386,3.538674743489306,0.33096726357135386,1
11448,0.1,0,inf,1.8326137523323163,1.8326137523323163,0
24058,0.1,0,inf,4.777600005388882,4.777600005388882,0
27680,0.1,0,inf,2.8498943452014234,2.8498943452014234,0
2350,0.1,0,inf,3.4621748853510668,3.4621748853510668,0
56443,1.5,2,0.23780305268235338,5.4556108995270485,0.23780305268235338,1
46694,0.8,0,inf,5.9353568523653415,5.9353568523653415,0
51119,0.1,0,inf,4.377750561476055,4.377750561476055,0
6316,0.1,0,inf,6.401643375280479,6.401643375280479,0
12089,0.8,1,0.2611463367629816,1.0445872324131928,0.2611463367629816,1
3525,1.5,1,0.8567675599102013,4.180489499272377,0.8567675599102013,1
154,0.1,0,inf,5.129704329557917,5.129704329557917,0
49804,0.1,0,inf,2.4325866416539847,2.4325866416539847,0
1252,1.5,3,0.23697177738199918,4.105256191206463,0.23697177738199918,1
31382,2.0,1,0.09770343080498681,3.104044586166596,0.09770343080498681,1
27821,1.5,2,0.7686212625643205,1.7022785115811958,0.7686212625643205,1
35968,0.1,0,inf,0.24851679157955603,0.24851679157955603,0
41072,2.0,1,2.148845857044449,6.361908746210774,2.148845857044449,1
5149,2.0,1,4.2160366355554695,5.929056305512935,4.2160366355554695,1
49338,0.1,0,inf,6.151963913713233,6.151963913713233,0
42641,1.5,0,inf,2.8211679856183722,2.8211679856183722,0
3419,1.5,0,inf,5.81966236369381,5.81966236369381,0
53003,2.5,0,inf,3.367390198345237,3.367390198345237,0
11867,1.5,1,1.2464241001278384,1.456065042214153,1.2464241001278384,1
7941,0.1,0,inf,5.07331951967045,5.07331951967045,0
54147,0.1,0,inf,6.421297305917068,6.421297305917068,0
42606,0.8,0,inf,3.377727798752532,3.377727798752532,0
8925,2.5,1,0.3909597306287991,5.276462658218502,0.3909597306287991,1
1358,1.5,1,1.369943735214549,3.049085426150195,1.369943735214549,1
34169,0.1,0,inf,4.079034855820698,4.079034855820698,0
59985,0.1,0,inf,4.441558795985998,4.441558795985998,0
3378,2.0,1,0.7853071364932613,4.863047216060608,0.7853071364932613,1
47829,0.1,0,inf,3.2962873197025147,3.2962873197025147,0
34347,0.8,3,0.023975656122284736,5.84171292868078,0.023975656122284736,1
49799,0.1,0,inf,5.918910667028333,5.918910667028333,0
2360,2.0,3,0.005658628549048341,6.101690054360568,0.005658628549048341,1
12389,1.5,1,0.3391540539764788,2.860598962556734,0.3391540539764788,1
4912,0.8,1,3.3815945728255317,2.660890790317019,2.660890790317019,0
44780,0.8,1,1.3311639880919262,4.461966548898723,1.3311639880919262,1
45019,2.5,1,2.109422306456372,3.795627478669252,2.109422306456372,1
54785,2.0,1,0.9623334238067496,2.5731338444795417,0.9623334238067496,1
18235,1.5,1,1.036751730997975,3.4759930374245065,1.036751730997975,1
16178,0.1,0,inf,4.2486842633625095,4.2486842633625095,0
47791,2.5,0,inf,4.223040214277008,4.223040214277008,0
35928,0.8,0,inf,2.5555317879807555,2.5555317879807555,0
27332,0.1,1,0.05553760976929698,3.4668547223783976,0.05553760976929698,1
3325,0.1,0,inf,2.0918175356357835,2.0918175356357835,0
41173,2.0,3,0.7589866555291951,3.6524076993920893,0.7589866555291951,1
55818,2.0,3,0.41045103765057767,1.483795933253626,0.41045103765057767,1
64,0.1,0,inf,4.60219878293206,4.60219878293206,0
34615,2.0,1,0.9378693911969967,1.6604999956712247,0.9378693911969967,1
25497,0.8,0,inf,3.9849055214821463,3.9849055214821463,0
29141,2.5,0,inf,6.423450851133497,6.423450851133497,0
19677,0.1,0,inf,5.670577916802675,5.670577916802675,0
52687,0.1,0,inf,4.812320674205806,4.812320674205806,0
49550,2.0,2,0.06281005828899082,4.9643328358958305,0.06281005828899082,1
37115,1.5,0,inf,5.8855787916331455,5.8855787916331455,0
40895,2.5,0,inf,5.80656730144719,5.80656730144719,0
22756,1.5,1,0.08284483968976308,1.419695775581268,0.08284483968976308,1
53972,0.1,0,inf,3.9226904355154293,3.9226904355154293,0
31697,0.1,0,inf,2.040630031310997,2.040630031310997,0
14866,2.0,0,inf,4.412649987989171,4.412649987989171,0
32198,2.0,0,inf,4.666672976598324,4.666672976598324,0
24381,0.8,0,inf,5.985214761147239,5.985214761147239,0
1261,1.5,3,0.13396655640583763,1.457875750302218,0.13396655640583763,1
55965,2.5,2,0.6633821920468076,2.610729361250328,0.6633821920468076,1
30901,2.0,3,0.30778683820636044,6.075987566473815,0.30778683820636044,1
54597,0.8,3,0.05471659113146284,3.699471169617067,0.05471659113146284,1
32783,2.5,0,inf,0.9495321109924909,0.9495321109924909,0
28270,1.5,2,0.5648414087506397,4.034506935504715,0.5648414087506397,1
15887,2.5,7,0.04996425956698416,1.2508941242817773,0.04996425956698416,1
40634,0.1,0,inf,2.4752020905590664,2.4752020905590664,0
36536,0.1,1,1.458672665075267,0.978533902245282,0.978533902245282,0
13477,2.0,0,inf,3.1735287176824536,3.1735287176824536,0
53583,2.0,1,1.27356474410242,4.327544993800804,1.27356474410242,1
49948,2.0,0,inf,5.577213247380472,5.577213247380472,0
22540,2.5,2,0.35971002216344705,2.975350424756146,0.35971002216344705,1
12351,2.0,1,0.6029804170567291,4.764429683074074,0.6029804170567291,1
12736,2.5,2,0.12558498458389464,2.4470549179143086,0.12558498458389464,1
14957,1.5,2,0.12965168563317375,3.5061735331628996,0.12965168563317375,1
11617,2.5,2,0.20133812821882677,0.31731006751317575,0.20133812821882677,1
38900,1.5,3,0.3233087303083957,1.335319378595316,0.3233087303083957,1
35701,2.5,3,0.1426804840505111,5.008301617403421,0.1426804840505111,1
23855,2.0,2,0.27875513557810244,1.8180262840239332,0.27875513557810244,1
37802,2.0,0,inf,5.104438743779712,5.104438743779712,0
48382,0.8,0,inf,2.8572867297227194,2.8572867297227194,0
51376,0.8,1,1.7237933177676512,5.8030492906929725,1.7237933177676512,1
50804,0.8,0,inf,4.99138914173695,4.99138914173695,0
59305,1.5,2,1.7830978090406788,4.750860766456687,1.7830978090406788,1
18937,0.8,1,5.368180998182382,5.093297137763066,5.093297137763066,0
247,2.0,0,inf,3.11380416441187,3.11380416441187,0
28951,1.5,0,inf,1.5375484423213566,1.5375484423213566,0
59249,0.1,0,inf,3.2949190687962115,3.2949190687962115,0
6236,0.8,2,1.52850742774067,3.6556276884922614,1.52850742774067,1
33468,0.1,0,inf,3.5731847104099375,3.5731847104099375,0
47742,0.1,0,inf,4.492974111387227,4.492974111387227,0
25903,0.1,0,inf,0.16346603625134043,0.16346603625134043,0
26440,0.1,0,inf,3.34332726191669,3.34332726191669,0
21817,0.1,0,inf,3.060455047817276,3.060455047817276,0
35762,0.1,0,inf,2.237513367511576,2.237513367511576,0
16094,0.8,1,0.09325314861876956,0.5518007251603955,0.09325314861876956,1
20472,2.0,1,0.6985831679045155,0.4821207392936848,0.4821207392936848,0
4947,0.1,0,inf,0.775544081479744,0.775544081479744,0
24741,0.1,0,inf,3.0631324319357516,3.0631324319357516,0
29457,0.1,0,inf,0.6508981721540787,0.6508981721540787,0
18253,1.5,2,1.153899312507849,3.9163549165433156,1.153899312507849,1
24469,2.5,1,1.0297720775659598,4.262267323000266,1.0297720775659598,1
18573,2.0,1,4.752544384884656,1.1035070350493734,1.1035070350493734,0
20845,0.1,0,inf,3.591098612060911,3.591098612060911,0
23871,0.8,1,0.0751344799800396,6.227514935471343,0.0751344799800396,1
51771,2.5,4,0.10150396941337021,1.0992579931529165,0.10150396941337021,1
42387,1.5,1,0.9959972703956214,4.536961298244943,0.9959972703956214,1
34201,1.5,2,0.010053633320129167,5.727399961234223,0.010053633320129167,1
25817,2.0,0,inf,2.81877007226195,2.81877007226195,0
18189,2.5,4,0.022193164949288788,3.8763003617351166,0.022193164949288788,1
24691,1.5,2,0.3247388811434855,3.981631071678879,0.3247388811434855,1
23866,2.5,1,3.745224838721015,1.3776352182983367,1.3776352182983367,0
13594,0.1,0,inf,5.29389242105854,5.29389242105854,0
38373,1.5,2,0.5029029414780097,4.975772589032639,0.5029029414780097,1
24867,0.8,0,inf,4.21517881381015,4.21517881381015,0
35962,2.0,1,0.24732559746253055,0.2584510771388528,0.24732559746253055,1
51511,2.0,3,0.3965440221917124,0.38564725115452525,0.38564725115452525,0
5806,1.5,2,0.20438252064865614,6.056172491703673,0.20438252064865614,1
59933,0.1,0,inf,3.9637360716026966,3.9637360716026966,0
54685,2.5,1,0.09039057392266277,2.8845810003333745,0.09039057392266277,1
20023,1.5,3,0.20319001605371373,3.17734512754653,0.20319001605371373,1
17847,0.8,1,0.22085091485954877,3.362242203261064,0.22085091485954877,1
51296,2.0,0,inf,5.898650964222751,5.898650964222751,0
51183,2.5,1,0.21653211773875541,3.3904181370484974,0.21653211773875541,1
41686,2.0,2,0.24151506518343077,5.166149421759198,0.24151506518343077,1
18500,0.8,0,inf,0.860657570002453,0.860657570002453,0
32002,2.5,1,0.39217358816429565,0.65324957407404,0.39217358816429565,1
33741,0.8,0,inf,3.2336045395810578,3.2336045395810578,0
53348,2.0,2,0.35321635377271693,5.488765474407344,0.35321635377271693,1
57072,0.1,0,inf,5.9498417265738,5.9498417265738,0
10366,1.5,0,inf,4.625331579244453,4.625331579244453,0
370,2.0,1,2.941072939794199,4.116382086092598,2.941072939794199,1
45299,2.0,2,0.3602972398237418,4.439096170346716,0.3602972398237418,1
54894,0.1,0,inf,5.454233116366956,5.454233116366956,0
13589,2.0,4,0.21335187076457385,1.998735264118584,0.21335187076457385,1
43840,2.0,2,0.7135814287152148,4.990459941678642,0.7135814287152148,1
39525,2.5,1,1.4526073829021438,5.995550512292672,1.4526073829021438,1
58082,0.8,0,inf,3.0830572836085093,3.0830572836085093,0
39975,1.5,0,inf,0.6432311588826835,0.6432311588826835,0
29257,0.8,3,0.029082002385248655,1.1088198370626268,0.029082002385248655,1
771,0.1,0,inf,2.411696972305174,2.411696972305174,0
53981,0.1,0,inf,4.068175538830461,4.068175538830461,0
51617,1.5,0,inf,5.928061116038071,5.928061116038071,0
13414,0.8,1,3.5753691288769516,3.6317786755492,3.5753691288769516,1
42506,2.5,2,0.5023944403790571,5.324350566541741,0.5023944403790571,1
43817,0.1,0,inf,5.146509690360696,5.146509690360696,0
53191,1.5,2,0.1552756915124474,3.186218114045146,0.1552756915124474,1
20974,0.8,1,0.34628441180808606,4.094310601498949,0.34628441180808606,1
10892,1.5,3,0.3627060233696743,3.4874463640113857,0.3627060233696743,1
34551,1.5,2,0.112134071639499,6.40199852209847,0.112134071639499,1
49534,0.8,2,0.40666233966291215,1.645619121880846,0.40666233966291215,1
38447,1.5,1,0.9732391139184322,2.5943013566158997,0.9732391139184322,1
44304,1.5,2,1.0391512540031451,6.273498184365111,1.0391512540031451,1
40532,1.5,1,1.2750958352470456,6.127632686117101,1.2750958352470456,1
34603,0.1,0,inf,2.645614399173961,2.645614399173961,0
3696,2.0,2,0.49204344390838534,5.446067263657826,0.49204344390838534,1
15767,2.0,2,0.014276706124562548,2.3781028516572653,0.014276706124562548,1
35994,0.8,4,0.06763123053110334,4.667409918006173,0.06763123053110334,1
21763,1.5,0,inf,3.3553550084151857,3.3553550084151857,0
2257,2.0,1,1.5263863171907424,0.43534910052548803,0.43534910052548803,0
53714,0.1,0,inf,0.97758756031892,0.97758756031892,0
2698,0.1,0,inf,1.7235993384054604,1.7235993384054604,0
34110,1.5,0,inf,2.863902456751741,2.863902456751741,0
24071,2.0,4,0.24702834689269437,6.225058211888568,0.24702834689269437,1
51463,2.0,2,0.8305782251368807,4.664892956286723,0.8305782251368807,1
50430,1.5,1,1.6572410990757098,5.614920364221433,1.6572410990757098,1
58213,2.5,4,0.08480190430130775,2.9771994057442095,0.08480190430130775,1
25037,0.8,1,0.27017902961843265,1.7174110578366588,0.27017902961843265,1
26159,2.5,5,0.015276439867255617,5.519348341868779,0.015276439867255617,1
43627,0.8,1,0.6880791159251541,3.046450862837867,0.6880791159251541,1
50240,0.1,0,inf,4.477632201150182,4.477632201150182,0
57681,0.8,2,0.3618924620994352,4.497580593789138,0.3618924620994352,1
16154,2.0,3,0.01573604179624782,4.875243488298062,0.01573604179624782,1
25854,1.5,4,0.38697675839138174,0.6245853692296379,0.38697675839138174,1
43293,0.8,0,inf,1.2929504689962927,1.2929504689962927,0
19031,0.8,0,inf,5.707592295828715,5.707592295828715,0
26961,1.5,2,0.6244631282468875,0.8750647157983018,0.6244631282468875,1
48138,0.8,0,inf,0.4642315198240371,0.4642315198240371,0
12404,0.1,0,inf,2.323499308925348,2.323499308925348,0
8840,0.1,0,inf,2.352309155552598,2.352309155552598,0
49560,1.5,1,0.3027824413418308,1.584726406377806,0.3027824413418308,1
4061,0.1,0,inf,3.0274934845069277,3.0274934845069277,0
20818,0.1,1,0.3847834136575092,3.764478927716834,0.3847834136575092,1
8850,0.1,0,inf,3.3670988157891113,3.3670988157891113,0
7730,2.0,1,0.10829368759916266,2.035560615359463,0.10829368759916266,1
37870,0.1,0,inf,5.726984359653759,5.726984359653759,0
36052,1.5,2,0.4631119397144015,0.18285743908372976,0.18285743908372976,0
25911,0.1,0,inf,3.4898396722599725,3.4898396722599725,0
23395,2.0,2,1.153241321644037,0.8566946919095643,0.8566946919095643,0
27041,1.5,3,0.030491986946442073,0.038423570697869405,0.030491986946442073,1
28940,1.5,2,0.0032436929312989293,4.221466318749814,0.0032436929312989293,1
59901,0.8,0,inf,4.348528300400519,4.348528300400519,0
11356,1.5,1,0.48482914241314284,6.461759704130469,0.48482914241314284,1
54055,1.5,0,inf,3.6838165946799233,3.6838165946799233,0
51742,0.8,0,inf,0.19963107107893655,0.19963107107893655,0
13288,0.1,0,inf,5.470780072347606,5.470780072347606,0
37890,1.5,1,0.4923476290643867,6.190224299367526,0.4923476290643867,1
25856,2.0,3,0.4370482304697549,2.2493150961429187,0.4370482304697549,1
330,0.8,0,inf,5.471944665607526,5.471944665607526,0
26094,0.1,0,inf,2.733999609377452,2.733999609377452,0
51832,1.5,1,0.6536549247798016,2.72752828513485,0.6536549247798016,1
36389,0.1,0,inf,4.865886076053526,4.865886076053526,0
39266,2.0,0,inf,4.975387432960682,4.975387432960682,0
45867,0.8,1,0.18337374919591187,3.7601119929240627,0.18337374919591187,1
53054,1.5,2,0.3992033164030805,0.3883465483116253,0.3883465483116253,0
54876,0.1,1,0.11706680298412274,1.8813028376301595,0.11706680298412274,1
50695,1.5,0,inf,0.06781334537405666,0.06781334537405666,0
10412,0.1,0,inf,3.2647866683849966,3.2647866683849966,0
21798,1.5,1,0.41200432441463,4.9598040429502035,0.41200432441463,1
25454,2.5,2,0.203375412564321,4.0813874986357845,0.203375412564321,1
18596,1.5,2,0.028400770355113153,4.884590511730419,0.028400770355113153,1
8333,0.1,0,inf,1.971742839748627,1.971742839748627,0
49257,1.5,1,0.38341315132348397,1.1691121655534333,0.38341315132348397,1
39875,2.5,3,0.18842063511791493,0.38572485242187465,0.18842063511791493,1
35178,0.1,0,inf,4.777396155325992,4.777396155325992,0
47593,2.0,4,0.36078173288394794,4.348519072499737,0.36078173288394794,1
36304,2.5,3,0.14684975036159978,0.34587542366389384,0.14684975036159978,1
55352,2.5,0,inf,1.2287885339851974,1.2287885339851974,0
42987,1.5,0,inf,6.455525808512406,6.455525808512406,0
21807,2.0,3,0.09768778232354423,1.3119978504035903,0.09768778232354423,1
23284,2.0,3,0.6388760540537384,2.422875252269665,0.6388760540537384,1
32542,2.5,0,inf,1.902730029715619,1.902730029715619,0
47245,2.0,2,0.29958486467849027,1.8469177485346124,0.29958486467849027,1
50157,2.5,1,2.462517004752338,5.598911190002592,2.462517004752338,1
28163,1.5,2,0.20681768130953687,3.9955965096400172,0.20681768130953687,1
5277,2.0,1,1.4473084712678839,0.32433293279079933,0.32433293279079933,0
33439,0.1,0,inf,1.1478221533337252,1.1478221533337252,0
58867,2.0,3,0.10893023984070563,2.9433836097050454,0.10893023984070563,1
3968,0.1,0,inf,3.208501275512333,3.208501275512333,0
14265,0.8,0,inf,1.0049686075440507,1.0049686075440507,0
41481,0.1,0,inf,3.916997735120241,3.916997735120241,0
13452,2.0,3,1.680007307024861,0.6456635468897572,0.6456635468897572,0
2041,0.1,0,inf,1.8992635235777429,1.8992635235777429,0
27308,2.5,2,0.6517133893165565,3.50071852558682,0.6517133893165565,1
52884,0.1,0,inf,2.686512946224045,2.686512946224045,0
58988,0.8,1,2.6683021356639234,4.649780390502241,2.6683021356639234,1
32078,0.8,1,0.9162345090496368,1.7153935935402302,0.9162345090496368,1
49679,2.5,2,0.024898491043872893,3.5090025747663995,0.024898491043872893,1
22285,2.5,3,0.05505414314309448,0.051606554774297465,0.051606554774297465,0
209,0.8,3,0.026099338456430258,0.32281929917525576,0.026099338456430258,1
3023,2.5,0,inf,2.0118581222316267,2.0118581222316267,0
9973,2.5,0,inf,4.94392390379102,4.94392390379102,0
11852,2.5,1,0.6003397058813251,5.371615582446601,0.6003397058813251,1
7464,2.0,2,0.046700076138905706,3.7632204107043132,0.046700076138905706,1
2086,1.5,2,0.734918945313781,3.5888365474328423,0.734918945313781,1
46305,2.0,3,0.13809882211790916,3.389844389370695,0.13809882211790916,1
1315,2.0,2,0.22706182317124715,4.528076821079318,0.22706182317124715,1
36393,0.1,0,inf,6.084808458403742,6.084808458403742,0
817,0.8,2,0.3576356728789013,3.944001410993419,0.3576356728789013,1
4908,1.5,2,0.09487325227500717,0.40128419540818305,0.09487325227500717,1
40468,0.1,0,inf,6.192112763377654,6.192112763377654,0
33324,0.1,0,inf,2.6919143288691747,2.6919143288691747,0
40249,1.5,1,2.838532055933045,0.643722510435025,0.643722510435025,0
11102,1.5,0,inf,2.4690092505805357,2.4690092505805357,0
59272,1.5,1,1.4713859230574255,1.7654512772118527,1.4713859230574255,1
17053,1.5,2,3.8912000821003376,3.640929539355498,3.640929539355498,0
47800,2.0,1,0.9538846758348477,4.879125776445759,0.9538846758348477,1
20357,2.5,1,0.5162831070255909,0.9582876487439436,0.5162831070255909,1
15486,1.5,3,0.18887011321257366,3.0277022333904506,0.18887011321257366,1
