eta,mi,S1
0.5005708,1.5646454,0.9484639
0.9215239,3.11808,0.8428098
-0.5052495,0.006733679,0.011160392
0.6923809,0.83400035,0.41731983
1.2671767,3.1121063,0.5948232
0.23667388,0.5096061,0.40220594
0.4225725,1.0147457,0.66502255
-0.058496438,0.06293897,0.06673049
-2.3997405,0.0147275925,0.16230272
-0.24772418,0.27789566,0.35601392
-0.6369382,1.3980898,0.7526617
-0.29745042,0.035365686,0.047617126
0.9144392,0.11421589,0.045771025
0.7500553,1.3292739,0.6278698
0.72710735,2.8466542,0.8924972
1.595468,5.3619494,0.8846626
0.82019985,2.9200623,0.84548724
0.62207806,2.3562777,0.7280875
-0.59884983,0.01902794,0.034631312
-0.029842075,0.1947823,0.20068261
-0.45036468,0.22459649,0.35236588
-3.5011854,0.006138332,0.20351475
0.61522585,0.836483,0.4521348
0.0020484924,1.9907889,0.9887615
0.0951317,1.7383349,0.67133343
-1.5265323,1.1681869,0.7740278
-0.16538599,0.05874738,0.069313005
-2.5154185,0.0028579675,0.03535816
0.3333331,2.2677283,0.9083673
-2.5044553,0.00693636,0.084879495
-2.2135563,0.008461134,0.07740408
1.3949518,4.140882,0.77845174
1.0406632,1.693249,0.24486965
-0.44084847,1.3683264,0.5723885
0.839425,2.2479568,0.5390659
0.026428819,1.9459271,0.921255
0.7721906,3.0885553,0.96491235
-0.9250245,0.07851953,0.19802076
0.6362804,1.865215,0.98717874
0.35082558,1.8655167,0.609416
-1.8195863,1.064981,0.4008877
0.6885071,2.6901932,0.8490269
-0.048259284,1.0648723,0.06807977
0.7426133,1.1796857,0.56137544
-1.6937094,0.003977173,0.021634314
-0.16034615,1.7957413,0.9341344
1.0390415,3.1259146,0.75213504
0.85718036,2.5624256,0.6630261
-0.6310335,1.2789272,0.52425826
0.7938227,0.2560977,0.11578515
-2.700035,0.007934064,0.118060894
-1.1410043,0.09493547,0.29713947
0.4374068,0.0883615,0.057055794
-1.3925449,1.095497,0.3843833
-0.08638366,0.8904124,0.97074944
-0.35796615,0.0067411945,0.009642721
0.82052386,0.5411101,0.23819721
-2.1091287,0.0015962846,0.013155073
0.25463843,1.6954083,0.53907824
1.1402769,3.6305795,0.84107643
-0.2983492,1.5514607,0.74316627
0.30053693,1.2504632,0.18544815
0.9053927,1.0068214,0.40714148
0.5238366,2.6007023,0.9480062
1.0808136,3.2309787,0.7570142
-1.9119424,0.12823449,0.86766255
1.2397711,4.4425254,0.9964406
-1.8331242,0.05025434,0.31426013
0.9371488,1.526104,0.20609765
-0.08980529,1.7324538,0.801276
0.048510134,1.7816924,0.7446775
-1.1770045,0.011310878,0.036699727
-0.25936192,1.5249093,0.6803365
0.87928253,1.653501,0.27125564
-2.8106236,0.0022307662,0.037075963
-0.8940544,0.238976,0.5843018
1.7713121,3.7189827,0.4625252
1.6277314,5.570194,0.8974699
0.7728994,2.4416142,0.6655536
0.0007965192,0.023307499,0.023288943
0.05433318,1.6500286,0.61565274
0.33398426,1.9740303,0.69746906
-1.4386606,0.021520242,0.090708815
-2.2732027,0.030917056,0.30021852
-2.0278544,0.02630108,0.1998295
-2.0555687,0.0037907297,0.029610448
1.2118518,2.799069,0.53548497
-0.090838194,1.8718104,0.9547124
0.14657734,1.7393923,0.6385827
0.62465936,1.0852828,0.581108
0.26516634,2.2303858,0.9438022
-2.6223574,0.05024997,0.69184875
-0.056877896,0.027229745,0.028823407
0.9576595,2.84228,0.7070487
-1.8648019,0.015232299,0.09831927
-1.6745265,0.16295622,0.86957806
-1.1714454,0.03162388,0.10203929
0.2698858,2.075331,0.8209793
1.2097423,2.5009265,0.44768754
-2.616944,0.028876308,0.39542675
1.2272465,1.8454363,0.5408946
0.68344676,0.6547434,0.33056277
-2.8351395,0.0021913752,0.037325207
0.38472816,2.224418,0.83338255
-1.0455017,0.022098169,0.06286543
0.8009956,1.3812066,0.6199985
-2.2260516,0.05309143,0.4917975
-1.9219751,0.0024992072,0.017080693
0.86186945,2.735588,0.7330634
0.670264,2.1041472,0.5648524
0.9757572,3.424387,0.91376805
1.3579329,4.8330917,0.98584
-2.362188,0.0017154231,0.018207759
0.7912905,2.1045136,0.5006313
-0.22948007,1.6326863,0.795885
-2.4320526,0.0008687193,0.009887955
1.1482301,3.5724235,0.8159668
-2.0811284,0.08164743,0.65428215
-1.1440548,1.2264271,0.7108618
1.0870025,0.67958206,0.22917263
1.5419555,2.904146,0.40741542
0.3425967,2.3411803,0.9521367
0.5911939,2.568552,0.8684536
1.0645834,2.8823094,0.6491549
1.2986467,3.4594493,0.6711859
0.689062,2.987051,0.99759245
0.39751554,1.1015115,0.06821444
0.031009488,1.4368112,0.42347386
0.66626143,2.921567,0.9869653
1.0981493,3.5539877,0.8517235
-1.2618604,1.2777845,0.98113096
-1.5634011,0.0071664467,0.034220025
0.2822748,2.000855,0.75471115
0.5826527,2.5359318,0.8576874
-1.2323692,1.1988637,0.6819724
0.90168285,0.201059,0.08160704
1.4427447,4.4541664,0.8161446
-0.14663497,1.28191,0.32643226
0.7644678,2.5636284,0.7279967
0.5624398,1.4053245,0.23096079
0.5613006,0.26074007,0.14874353
0.3048031,2.2177114,0.89778036
0.63976014,2.8465316,0.9738957
0.6813349,2.2443886,0.6295874
0.31869873,2.243394,0.9040651
0.7844751,0.52771395,0.24082713
0.97333294,2.9459481,0.73522145
0.124828264,1.8762565,0.77342635
0.36439604,0.05417251,0.037629094
1.5902321,5.032618,0.82216316
0.8792087,1.574003,0.6533864
0.20558295,0.9051112,0.7369167
0.56084776,1.3282889,0.18736272
0.65249944,0.28232425,0.14701827
-1.9566361,0.030495085,0.21576753
0.59442365,2.659621,0.9159126
-0.19411743,0.45422646,0.5515394
-2.2250361,0.007005742,0.064829856
0.009575509,1.7333727,0.7263838
0.21419235,1.8542554,0.68954915
0.57913077,2.3939872,0.78116983
0.62698984,2.7622466,0.94138753
-0.3145241,1.498361,0.6825589
-2.3206568,1.0860504,0.87619644
0.3617713,2.3001637,0.90548825
-0.4190486,1.6273093,0.95383286
1.1089811,3.6218536,0.8649361
0.45899755,2.285356,0.8122382
-0.38309076,0.01605866,0.023555018
0.83468544,3.097131,0.9101778
-2.626637,1.0476441,0.6587845
0.13648854,1.9747858,0.85041916
-1.4830729,1.0486755,0.21448725
0.9043404,2.3764439,0.55719656
-1.5460114,0.05224406,0.24516651
0.3841732,0.5063656,0.34484178
-0.2851398,0.012234365,0.016271068
0.61031836,2.21738,0.6612539
-1.0193627,0.04847536,0.13434598
1.1026607,3.2449145,0.7452815
0.52909726,2.297162,0.7642057
-1.0367315,0.11020391,0.31077334
0.36386573,0.19179271,0.13329297
-1.9559772,0.0452511,0.31996262
0.1814728,1.0334927,0.027934263
0.98934877,0.0993605,0.0369441
0.211893,1.8978269,0.72638804
2.0153377,6.628844,0.7501863
0.9732933,1.3663867,0.1384343
-0.078527756,1.540426,0.5845753
0.9330118,1.6379201,0.25093684
0.7607682,3.0428736,0.95464987
0.4742176,0.046132766,0.028711734
0.4636112,0.41822687,0.26306808
0.84966576,1.6554651,0.2802492
-2.2665892,0.0042516734,0.041013524
1.7290003,2.9457035,0.5227496
-0.0016978644,1.9650948,0.9667347
-0.17285274,0.568464,0.67572796
-3.9632125,0.0023550747,0.123938434
0.21230733,2.232116,0.9964321
0.78902614,2.1930552,0.54198945
-0.22830053,0.23628935,0.2968888
-3.5900285,0.0057904557,0.2098178
1.2265027,4.087859,0.9057204
0.71062756,1.2807338,0.6292703
0.13110137,0.97128946,0.85194594
0.71580875,2.624124,0.79386646
0.5492791,0.019300455,0.011143424
0.014020883,1.956456,0.94313926
0.5648311,2.2970204,0.7372993
0.80614436,2.7786536,0.7943051
-1.0950732,0.09811791,0.29331383
-0.70882595,0.10332906,0.2099238
0.8096583,1.7706642,0.34295332
0.9613111,1.4401248,0.16829984
1.2719867,4.3823204,0.9479773
0.8152643,3.24459,0.99328125
0.5103501,2.449583,0.8701635
-0.38385364,1.4191008,0.6152108
1.5012047,4.38138,0.7535795
0.86531675,0.080910504,0.034056704
0.12371233,1.9775381,0.863786
0.6894791,1.9288437,0.4661286
0.6242013,2.7130363,0.91765493
0.6328597,1.2190605,0.64740765
0.9887848,0.05811635,0.021620939
-3.086139,0.038305547,0.8386
0.23986843,1.2040759,0.16055295
1.0391622,3.3451836,0.8296109
-0.3432722,0.5384653,0.7589951
1.1964903,4.3084846,1.0
-3.196651,0.014690726,0.35919568
-0.31553057,0.5706784,0.7823924
-0.34970498,0.080836035,0.11467796
1.1347342,3.862895,0.92044246
-2.1105127,0.03899091,0.32177138
1.5924265,2.6450124,0.33464712
1.1881672,0.49344343,0.15039136
0.06277358,0.045834377,0.043045636
0.8926885,0.8284537,0.33929583
-2.381231,0.06016876,0.6509185
0.6141871,2.096201,0.5931329
-2.5290895,0.001367905,0.017156376
0.9779576,3.2747798,0.8554956
0.6232089,2.8014646,0.96598315
1.4177985,1.4722843,0.114409335
-0.08593714,0.7227915,0.78765327
0.92753404,2.273278,0.50361687
