index,theta,m,y,c,t,delta
18202,2.0,1,1.899273919013551,2.5495717161743787,1.899273919013551,1
41283,1.5,3,0.3545253597779727,4.800274882478537,0.3545253597779727,1
49533,2.5,3,1.0412264541710374,3.3461612262428724,1.0412264541710374,1
24084,2.0,0,inf,0.875531907445884,0.875531907445884,0
4959,1.5,2,1.7069295174047152,3.808666324447717,1.7069295174047152,1
49090,0.8,0,inf,2.5289009348251823,2.5289009348251823,0
1765,2.5,3,0.21847558119243068,2.7753128064346013,0.21847558119243068,1
47403,2.5,3,0.36215372105185717,3.190106506403586,0.36215372105185717,1
29704,2.0,2,0.04117951884977035,4.34825432343052,0.04117951884977035,1
51560,2.5,2,0.14259001741538943,2.8608596581965204,0.14259001741538943,1
39703,0.8,0,inf,3.29086911619241,3.29086911619241,0
4659,2.5,1,0.35620429365870665,1.2087047696529456,0.35620429365870665,1
59260,2.0,5,0.20467162757737303,2.360673379948311,0.20467162757737303,1
43290,2.0,1,0.9506937285713062,3.1688807573325732,0.9506937285713062,1
44963,0.1,0,inf,4.439497736354542,4.439497736354542,0
20212,0.8,0,inf,5.1435944222694125,5.1435944222694125,0
7499,0.1,0,inf,0.8359093550441192,0.8359093550441192,0
57699,2.5,1,0.4814331493731579,2.7112573574704415,0.4814331493731579,1
54029,1.5,3,0.21452347721926568,2.9710089934047583,0.21452347721926568,1
50015,0.8,0,inf,1.018897638226427,1.018897638226427,0
129,0.8,1,0.8391391470283163,0.6121264324341664,0.6121264324341664,0
40271,2.5,3,0.8073904683074593,4.800207528741597,0.8073904683074593,1
39234,0.8,1,0.3310561336651904,1.274428519600831,0.3310561336651904,1
30464,1.5,2,0.5193169690541989,5.311516228117423,0.5193169690541989,1
32485,2.0,1,2.508692742016099,2.434625279311877,2.434625279311877,0
34309,0.8,0,inf,1.9625381009956488,1.9625381009956488,0
54047,2.0,2,0.0007425235341202155,0.40183320664402583,0.0007425235341202155,1
22801,1.5,1,1.4816994778870054,2.8056242815764185,1.4816994778870054,1
8257,2.5,3,0.4266123828772092,4.679048519462445,0.4266123828772092,1
46498,0.1,2,0.24691296802322826,4.525329039265038,0.24691296802322826,1
37749,0.8,1,0.012893332699055472,2.3390275310831217,0.012893332699055472,1
32382,2.0,1,1.7772713021343358,5.436716483687765,1.7772713021343358,1
7617,2.0,4,0.4282369876149113,2.5720699297047296,0.4282369876149113,1
3950,1.5,2,0.2785318557702801,2.6997498823751496,0.2785318557702801,1
5724,0.8,3,0.19650020156014156,3.5953162291846104,0.19650020156014156,1
1017,0.8,0,inf,3.0826455568816353,3.0826455568816353,0
11824,1.5,0,inf,0.4889199340173398,0.4889199340173398,0
28537,1.5,3,0.4583576774652323,4.579478350352693,0.4583576774652323,1
42403,2.0,2,0.6527289534184484,0.31888158904366404,0.31888158904366404,0
1100,1.5,1,1.5041321502044982,0.8749222438114703,0.8749222438114703,0
46043,2.5,4,0.7224457716459785,2.042190083772906,0.7224457716459785,1
31755,2.5,1,1.3009208709215694,5.4148928261565885,1.3009208709215694,1
36406,2.5,2,0.3458206595372027,3.7770925293242956,0.3458206595372027,1
11537,0.1,1,0.6407056324504887,3.0856512996144208,0.6407056324504887,1
30383,0.8,0,inf,1.9735125591429035,1.9735125591429035,0
57838,1.5,2,0.20844174173614796,1.3253658307609963,0.20844174173614796,1
42120,2.5,2,0.20284043933163548,2.851453376263421,0.20284043933163548,1
47726,2.0,2,0.8111596422673534,1.6359199580989696,0.8111596422673534,1
13652,0.1,0,inf,2.175478993143064,2.175478993143064,0
6592,0.1,1,0.6879937796607304,4.642196590362819,0.6879937796607304,1
33741,0.8,0,inf,0.04046798813119064,0.04046798813119064,0
7410,0.8,0,inf,4.5025994778138365,4.5025994778138365,0
51615,0.1,0,inf,2.028325947880351,2.028325947880351,0
6174,0.8,0,inf,1.3899992081781705,1.3899992081781705,0
2563,1.5,1,2.532706145860588,1.4063191334230603,1.4063191334230603,0
26874,2.0,1,0.8829886897907608,0.6636055788630586,0.6636055788630586,0
8296,0.1,0,inf,3.590337326288886,3.590337326288886,0
15822,2.0,3,0.18546419237660797,4.983627625937347,0.18546419237660797,1
11911,2.5,5,0.32493183765759914,1.0779396775102097,0.32493183765759914,1
50167,1.5,3,0.9408669681307257,5.4476002204734195,0.9408669681307257,1
27020,2.0,0,inf,0.04558365525707823,0.04558365525707823,0
9769,0.1,0,inf,4.0290366552676895,4.0290366552676895,0
34588,2.0,0,inf,1.137058630388375,1.137058630388375,0
10686,1.5,0,inf,1.755030201315871,1.755030201315871,0
15062,0.8,0,inf,1.5887345216570599,1.5887345216570599,0
14035,2.5,4,0.006470836547285962,1.6109816353021376,0.006470836547285962,1
36004,2.0,0,inf,1.0653074115241927,1.0653074115241927,0
12554,2.5,2,0.10911330254185088,4.205020304172373,0.10911330254185088,1
771,0.1,0,inf,0.2430455223169626,0.2430455223169626,0
14371,0.1,0,inf,4.47444344994058,4.47444344994058,0
21069,2.5,1,0.5314896903612587,3.119946310542629,0.5314896903612587,1
34297,0.8,1,0.060222277150776556,4.79188779121361,0.060222277150776556,1
3833,1.5,1,0.910989214917171,4.446632497391388,0.910989214917171,1
59195,2.5,1,0.2308137465112376,5.255144590695031,0.2308137465112376,1
16046,2.5,0,inf,1.5568342342953612,1.5568342342953612,0
52681,2.5,2,0.04367238839326551,0.16526283400013064,0.04367238839326551,1
36520,0.1,0,inf,4.857115869071203,4.857115869071203,0
9019,0.1,0,inf,4.521981082039421,4.521981082039421,0
45147,0.8,1,1.4712062991135033,4.450689413695132,1.4712062991135033,1
23264,0.8,0,inf,3.0357193750828717,3.0357193750828717,0
59827,0.1,0,inf,4.026993565382325,4.026993565382325,0
30965,0.8,1,1.4240636710099503,0.5782545004391147,0.5782545004391147,0
38874,2.5,6,0.2144242570882424,4.04406790651041,0.2144242570882424,1
50893,0.1,0,inf,4.022415898973504,4.022415898973504,0
12141,0.1,0,inf,0.24352594246376918,0.24352594246376918,0
37022,0.8,1,0.2756604172713725,2.758324148202463,0.2756604172713725,1
37978,1.5,1,4.503855091303193,2.057645827794101,2.057645827794101,0
55110,0.8,3,0.08356306214046909,3.367752702839558,0.08356306214046909,1
30964,2.0,3,0.2533130146825911,1.0935476950622185,0.2533130146825911,1
20163,1.5,3,0.1734410739981006,3.261011165515189,0.1734410739981006,1
55932,2.5,2,0.8028864642193901,1.9981333135920873,0.8028864642193901,1
57180,0.1,0,inf,2.736322660367834,2.736322660367834,0
8694,0.1,0,inf,4.079752069306944,4.079752069306944,0
47183,1.5,1,0.08013208748356626,2.515769992085187,0.08013208748356626,1
22115,0.1,0,inf,0.0920610492885097,0.0920610492885097,0
14414,0.8,0,inf,4.518284557677308,4.518284557677308,0
19061,0.8,0,inf,4.166188224289372,4.166188224289372,0
58913,1.5,2,0.2554557117225796,2.5420999413760508,0.2554557117225796,1
17366,0.1,0,inf,0.6379864424510944,0.6379864424510944,0
54272,0.1,0,inf,2.3475164563627815,2.3475164563627815,0
14312,2.0,6,0.34773699930631236,0.15441401560037651,0.15441401560037651,0
52176,2.5,0,inf,1.6166353518435195,1.6166353518435195,0
54025,0.1,0,inf,4.618292543711771,4.618292543711771,0
57543,0.1,0,inf,0.9953106823200898,0.9953106823200898,0
41148,0.8,0,inf,4.36119443925097,4.36119443925097,0
825,0.1,0,inf,1.5757873814266585,1.5757873814266585,0
30732,2.0,0,inf,5.008769179727572,5.008769179727572,0
40242,0.8,4,0.02070891474377527,4.572049794078476,0.02070891474377527,1
15148,2.5,4,0.009556391425122665,1.2704431230296196,0.009556391425122665,1
30860,2.0,2,0.7015240685461858,5.216281742465344,0.7015240685461858,1
13045,1.5,1,0.7482904129613984,1.5435479959240772,0.7482904129613984,1
44435,0.1,0,inf,5.223395643198709,5.223395643198709,0
7413,2.0,3,0.08312573570437223,4.043485017591931,0.08312573570437223,1
5554,1.5,1,0.3609037662668352,1.5424840536215065,0.3609037662668352,1
7435,2.5,1,1.666718446079971,2.3469515933237703,1.666718446079971,1
24702,1.5,0,inf,3.0983441743766376,3.0983441743766376,0
54263,0.1,0,inf,0.7310834999450265,0.7310834999450265,0
14754,0.8,1,0.09543457218526377,1.2320611536422346,0.09543457218526377,1
51440,1.5,4,0.6464180490446741,0.9026689684365576,0.6464180490446741,1
29135,1.5,0,inf,1.3944521520557356,1.3944521520557356,0
12027,0.8,2,0.34067084693441163,1.9082712332941034,0.34067084693441163,1
17731,2.5,0,inf,4.98617878354998,4.98617878354998,0
15629,0.1,0,inf,5.330763397994007,5.330763397994007,0
32057,1.5,2,0.6735467195567729,0.4840184636652449,0.4840184636652449,0
14950,1.5,3,0.02707342954807681,2.7984488760172486,0.02707342954807681,1
33497,0.1,1,0.7022503532886117,4.711472002332988,0.7022503532886117,1
18535,2.0,4,0.024566109125388008,3.279492602104488,0.024566109125388008,1
52502,2.0,0,inf,2.9140026667917085,2.9140026667917085,0
33289,0.8,1,0.42037812979543054,1.6394793164497334,0.42037812979543054,1
12376,0.8,0,inf,0.5959268289106019,0.5959268289106019,0
11102,1.5,2,2.906132659887838,4.926871329165035,2.906132659887838,1
10013,2.0,1,1.7699680739428179,2.7552556721786727,1.7699680739428179,1
37536,2.5,1,4.386997960755492,4.845518065125063,4.386997960755492,1
48207,1.5,1,0.8562203963738408,4.639822065182477,0.8562203963738408,1
41949,2.5,3,0.23759277089901948,1.5231314033649888,0.23759277089901948,1
19562,0.1,0,inf,2.3842160476223917,2.3842160476223917,0
48098,1.5,4,0.2283856527504204,2.0201994262735568,0.2283856527504204,1
26183,2.0,5,0.26994647935915483,5.221567857122859,0.26994647935915483,1
36136,1.5,3,0.058800963534529425,1.7102446838677436,0.058800963534529425,1
58209,2.0,5,0.28523941658131,1.177615498146468,0.28523941658131,1
48245,0.8,1,1.1799821186338626,3.997041629926824,1.1799821186338626,1
46758,2.5,3,0.21413511346860822,0.5328360226350215,0.21413511346860822,1
40031,0.8,1,0.6453307525259669,0.8009996342711652,0.6453307525259669,1
17992,2.5,1,0.6962070713286908,3.0186458129293205,0.6962070713286908,1
25924,0.8,0,inf,2.5712773077098885,2.5712773077098885,0
24275,2.5,1,0.08853313375253428,4.148042691554948,0.08853313375253428,1
48309,0.1,0,inf,3.559205597558633,3.559205597558633,0
37711,2.0,5,0.002773924730129247,2.6307033317880304,0.002773924730129247,1
17107,0.1,0,inf,2.3299562187937455,2.3299562187937455,0
16992,2.5,0,inf,3.657423016423594,3.657423016423594,0
28567,2.5,3,0.6340221514181079,3.311058318706651,0.6340221514181079,1
33386,2.0,2,0.27940597767902897,3.3055286934545154,0.27940597767902897,1
8811,1.5,2,0.2159996384642807,1.346707307264991,0.2159996384642807,1
26816,1.5,3,0.018939296244807766,4.915596552732968,0.018939296244807766,1
22391,2.0,3,0.23491588607327754,4.953309984888923,0.23491588607327754,1
51701,0.1,0,inf,5.120699715647671,5.120699715647671,0
33537,2.0,0,inf,3.77968080540843,3.77968080540843,0
34026,0.8,1,0.48173931492478483,2.980105844996103,0.48173931492478483,1
44774,0.1,0,inf,4.494873859340238,4.494873859340238,0
48712,1.5,1,0.8680421179371093,3.443560749067768,0.8680421179371093,1
33101,0.1,0,inf,0.821796349247758,0.821796349247758,0
34601,2.5,4,0.052162806250361585,2.373207446792343,0.052162806250361585,1
7919,2.5,4,0.3428830407307785,1.2214879310687146,0.3428830407307785,1
38969,1.5,0,inf,3.838772118982938,3.838772118982938,0
59176,0.1,0,inf,2.4235845513529535,2.4235845513529535,0
2938,0.1,0,inf,3.277124834650459,3.277124834650459,0
21051,2.0,1,0.29662556849834987,1.6918434930737007,0.29662556849834987,1
48952,0.1,0,inf,1.2329470150553306,1.2329470150553306,0
31109,2.0,2,1.28844636146563,3.818108660977722,1.28844636146563,1
30254,2.5,2,0.19041841033990103,3.8877002258572944,0.19041841033990103,1
42754,2.5,1,2.8321925017846596,1.1675632681066515,1.1675632681066515,0
9045,0.1,0,inf,2.6066218514580215,2.6066218514580215,0
43530,2.5,3,0.33751204908393934,5.40121970081844,0.33751204908393934,1
35700,2.0,1,0.21641481097652643,4.256331078686078,0.21641481097652643,1
23438,1.5,2,1.1847138272609234,2.7826534729355594,1.1847138272609234,1
36329,1.5,1,0.2560575967167909,3.703007501586386,0.2560575967167909,1
55492,1.5,2,0.7087013842992128,2.2467888018231528,0.7087013842992128,1
1640,0.1,0,inf,2.4745208497458706,2.4745208497458706,0
19824,2.0,0,inf,3.7544326671436576,3.7544326671436576,0
8635,1.5,1,2.6225539828951714,4.817723492873257,2.6225539828951714,1
17404,0.1,0,inf,4.65921858001406,4.65921858001406,0
13292,1.5,2,0.012192166712308222,1.2585153333977355,0.012192166712308222,1
19713,1.5,1,0.5395075318187956,3.9429422189654066,0.5395075318187956,1
59598,0.1,0,inf,4.22158236238664,4.22158236238664,0
1757,2.5,0,inf,0.26678913342221616,0.26678913342221616,0
42766,0.1,0,inf,0.7399929466997653,0.7399929466997653,0
7823,0.8,0,inf,0.13236692800071717,0.13236692800071717,0
43044,1.5,1,0.9625774724695774,1.4209556983356049,0.9625774724695774,1
41092,2.0,1,2.04188713945401,4.574647889011711,2.04188713945401,1
50919,2.5,5,0.2549925523993697,0.9273868714380842,0.2549925523993697,1
21298,2.0,3,0.14691044086695496,4.630167538250251,0.14691044086695496,1
19646,2.5,2,0.9951413898212431,0.9457715030965823,0.9457715030965823,0
48145,2.0,2,0.052652534918954705,2.043888538795692,0.052652534918954705,1
50247,0.1,0,inf,3.150265722387419,3.150265722387419,0
44561,0.1,0,inf,2.9747604037513007,2.9747604037513007,0
57748,0.8,2,0.2512675153478001,4.890656628815217,0.2512675153478001,1
38851,1.5,2,0.00884199256767551,4.501625240973155,0.00884199256767551,1
58497,0.1,0,inf,3.5525252777110787,3.5525252777110787,0
18823,2.5,1,0.3986636144737439,4.2027858441770665,0.3986636144737439,1
52135,0.8,1,1.1710909554487121,2.0768305085454726,1.1710909554487121,1
44724,2.0,1,0.6004933013360877,4.9392123056815525,0.6004933013360877,1
29633,2.0,0,inf,1.369646532980916,1.369646532980916,0
32556,0.8,1,0.6461085506674789,4.324740264617651,0.6461085506674789,1
20095,0.8,0,inf,3.1422229506996535,3.1422229506996535,0
55540,0.1,0,inf,0.5799936459569751,0.5799936459569751,0
35854,1.5,2,0.3048791450097775,2.5909847644030264,0.3048791450097775,1
29500,2.0,2,1.3609675262969156,3.224436929079863,1.3609675262969156,1
11325,2.5,1,0.42209907896243115,1.005435838134553,0.42209907896243115,1
1037,2.0,0,inf,3.5178214405448855,3.5178214405448855,0
19859,2.0,5,0.1523061554477361,3.3134742783387363,0.1523061554477361,1
27480,0.8,1,0.6304827712719812,2.814171795616785,0.6304827712719812,1
15598,0.1,0,inf,2.038366050066107,2.038366050066107,0
51270,0.1,0,inf,5.025241131526147,5.025241131526147,0
48837,0.1,0,inf,1.5436168037115185,1.5436168037115185,0
28695,1.5,3,0.5842831380610746,2.477082016681527,0.5842831380610746,1
59495,2.5,4,0.11804096919390046,5.120350078312862,0.11804096919390046,1
3205,0.1,0,inf,1.8573669806793287,1.8573669806793287,0
20442,0.1,0,inf,2.510202031689225,2.510202031689225,0
51756,0.1,0,inf,1.4114011832054454,1.4114011832054454,0
9789,0.8,1,0.0811384768562867,2.2752779915210684,0.0811384768562867,1
57729,1.5,0,inf,3.085392937140307,3.085392937140307,0
53693,0.1,0,inf,1.0399308010719006,1.0399308010719006,0
28508,0.1,0,inf,1.0845805115109564,1.0845805115109564,0
6368,1.5,1,1.046235960765254,3.457764109634787,1.046235960765254,1
1683,2.0,0,inf,2.746750393676398,2.746750393676398,0
55805,0.1,0,inf,3.276976154166198,3.276976154166198,0
1371,1.5,3,0.2412224956790065,0.7098808435229098,0.2412224956790065,1
2333,2.5,3,0.021076294412755846,0.5711530353522188,0.021076294412755846,1
57749,1.5,2,0.22863030563908487,1.2438792070991047,0.22863030563908487,1
45993,2.0,3,0.11407612683101877,4.581220558040171,0.11407612683101877,1
6728,0.1,0,inf,4.193996058014247,4.193996058014247,0
4445,1.5,2,0.022844620103305943,5.274743399865713,0.022844620103305943,1
43953,2.5,0,inf,0.367214482836879,0.367214482836879,0
52758,0.1,0,inf,0.3117733048503855,0.3117733048503855,0
3990,0.8,1,2.090163044409524,1.3858318042138225,1.3858318042138225,0
50934,0.1,0,inf,2.4523224129541203,2.4523224129541203,0
51937,2.5,3,0.1359086888738155,0.0975230776610467,0.0975230776610467,0
38312,0.1,0,inf,4.778601769093138,4.778601769093138,0
56750,0.8,0,inf,1.3222543918796683,1.3222543918796683,0
36156,0.8,1,1.3997974373370636,0.015930340548218954,0.015930340548218954,0
11523,1.5,0,inf,3.462572523400033,3.462572523400033,0
45377,2.5,2,0.9035887813678024,2.350748980722647,0.9035887813678024,1
29950,2.0,1,0.4354565639995782,1.1742967245746556,0.4354565639995782,1
34671,0.1,0,inf,5.294600022510509,5.294600022510509,0
31619,2.0,1,0.4807458550881413,0.07416472952299005,0.07416472952299005,0
10562,0.1,0,inf,3.6966693890870657,3.6966693890870657,0
16785,1.5,3,0.3201083644031941,2.463854741673186,0.3201083644031941,1
53273,0.8,0,inf,1.6810084406289423,1.6810084406289423,0
28605,0.8,2,1.4319692229241163,4.18563134720241,1.4319692229241163,1
53639,1.5,2,0.2959709394316154,2.7712404407093243,0.2959709394316154,1
41382,0.8,0,inf,0.2645189544210221,0.2645189544210221,0
25289,0.1,0,inf,3.673923391497036,3.673923391497036,0
57155,2.0,0,inf,1.1588465295726191,1.1588465295726191,0
49256,0.1,0,inf,1.0529034676498499,1.0529034676498499,0
41735,2.0,5,0.15988669058795105,0.9871167405226706,0.15988669058795105,1
31666,0.8,0,inf,5.394704029892904,5.394704029892904,0
12719,2.0,3,0.653233825106874,2.140388314237882,0.653233825106874,1
19616,2.0,0,inf,2.711619530818944,2.711619530818944,0
57367,0.1,0,inf,4.781151492175548,4.781151492175548,0
14471,0.8,0,inf,4.456731965815737,4.456731965815737,0
31280,2.0,3,0.11565369224149291,1.6160057731569413,0.11565369224149291,1
45491,0.8,1,0.14612185804858305,1.9190433465630483,0.14612185804858305,1
45832,0.8,0,inf,0.840219872832639,0.840219872832639,0
21581,0.8,1,0.24692391095424848,5.149611068848806,0.24692391095424848,1
16931,0.1,0,inf,0.47788712249122994,0.47788712249122994,0
36782,0.1,0,inf,3.7035317422399614,3.7035317422399614,0
15581,2.5,2,0.11954584443110944,4.73725411166464,0.11954584443110944,1
36436,0.1,0,inf,3.5199510832553607,3.5199510832553607,0
13780,0.8,0,inf,1.4820875904453217,1.4820875904453217,0
57310,2.5,3,0.0802014966679894,1.8480488471613032,0.0802014966679894,1
49417,0.8,0,inf,5.065202495466221,5.065202495466221,0
32559,1.5,0,inf,5.034774115718327,5.034774115718327,0
19529,1.5,2,0.48097234492891516,1.1540901910991312,0.48097234492891516,1
51318,2.5,2,0.7648002654310664,0.7047565549890313,0.7047565549890313,0
42064,0.1,0,inf,3.360855178057406,3.360855178057406,0
39351,1.5,1,0.41465157186205664,4.525021625583886,0.41465157186205664,1
57042,2.0,3,0.137878097181986,4.142614019899462,0.137878097181986,1
29573,2.0,1,0.19509245626344088,1.680416999738919,0.19509245626344088,1
6354,1.5,3,0.06171997702061541,3.03318083472724,0.06171997702061541,1
